"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1497","test_bool_return","hil.zephyr.native_sim_32","Fri Nov 07 08:10:29 UTC 2025","passed","Fri Nov 07 08:10:31 UTC 2025","","test_rpc","",""
"","11282","test_set_int_range_out_min","hil.linux.linux","Fri Nov 07 08:08:53 UTC 2025","passed","Fri Nov 07 08:09:04 UTC 2025","","test_settings","",""
"","16282","test_logging","sample.zephyr.native_sim_32","Fri Nov 07 08:10:55 UTC 2025","passed","Fri Nov 07 08:11:12 UTC 2025","","test_sample","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_64","Fri Nov 07 08:10:13 UTC 2025","passed","Fri Nov 07 08:10:18 UTC 2025","","test_rpc","",""
"","3117","test_lightdb_reported","hil.linux.linux","Fri Nov 07 08:08:42 UTC 2025","passed","Fri Nov 07 08:08:45 UTC 2025","","test_lightdb","",""
"","83","test_wrong_type","hil.linux.linux","Fri Nov 07 08:09:22 UTC 2025","passed","Fri Nov 07 08:09:22 UTC 2025","","test_settings","",""
"","92","test_wrong_type","hil.zephyr.native_sim_64","Fri Nov 07 08:11:19 UTC 2025","passed","Fri Nov 07 08:11:19 UTC 2025","","test_settings","",""
"","5863","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Nov 07 08:11:32 UTC 2025","passed","Fri Nov 07 08:11:38 UTC 2025","","test_sample","",""
"","27989","test_cancel_all","hil.linux.linux","Fri Nov 07 08:09:22 UTC 2025","passed","Fri Nov 07 08:09:50 UTC 2025","","test_settings","",""
"","1505","test_set_float_whole","hil.linux.linux","Fri Nov 07 08:09:19 UTC 2025","passed","Fri Nov 07 08:09:20 UTC 2025","","test_settings","",""
"","497","test_object_return","hil.linux.linux","Fri Nov 07 08:08:34 UTC 2025","passed","Fri Nov 07 08:08:35 UTC 2025","","test_rpc","",""
"","6108","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Nov 07 08:11:32 UTC 2025","passed","Fri Nov 07 08:11:38 UTC 2025","","test_sample","",""
"","2078","test_many_args","hil.zephyr.native_sim_32","Fri Nov 07 08:10:21 UTC 2025","passed","Fri Nov 07 08:10:23 UTC 2025","","test_rpc","",""
"","22945","test_stream","sample.zephyr.native_sim_32","Fri Nov 07 08:14:12 UTC 2025","passed","Fri Nov 07 08:14:35 UTC 2025","","test_sample","",""
"","11258","test_int_too_large","hil.linux.linux","Fri Nov 07 08:08:26 UTC 2025","passed","Fri Nov 07 08:08:37 UTC 2025","","test_settings","",""
"","59","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Nov 07 08:10:15 UTC 2025","passed","Fri Nov 07 08:10:15 UTC 2025","","test_lightdb","",""
"","2578","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Nov 07 08:10:40 UTC 2025","passed","Fri Nov 07 08:10:42 UTC 2025","","test_settings","",""
"","89863","test_connect","hil.zephyr.native_sim_64","Fri Nov 07 08:09:59 UTC 2025","passed","Fri Nov 07 08:11:29 UTC 2025","","test_connection","",""
"","3931","test_resume","hil.zephyr.native_sim_64","Fri Nov 07 08:10:07 UTC 2025","passed","Fri Nov 07 08:10:11 UTC 2025","","test_ota","",""
"","418","test_not_registered","hil.linux.linux","Fri Nov 07 08:08:28 UTC 2025","passed","Fri Nov 07 08:08:29 UTC 2025","","test_rpc","",""
"","886","test_no_args","hil.zephyr.native_sim_64","Fri Nov 07 08:10:07 UTC 2025","passed","Fri Nov 07 08:10:08 UTC 2025","","test_rpc","",""
"","931","test_block_operations","hil.zephyr.native_sim_64","Fri Nov 07 08:10:06 UTC 2025","passed","Fri Nov 07 08:10:07 UTC 2025","","test_ota","",""
"","11471","test_int_too_small","hil.zephyr.native_sim_64","Fri Nov 07 08:10:25 UTC 2025","passed","Fri Nov 07 08:10:37 UTC 2025","","test_settings","",""
"","5298","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Nov 07 08:10:49 UTC 2025","passed","Fri Nov 07 08:10:54 UTC 2025","","test_lightdb","",""
"","370","test_invalid_arg","hil.zephyr.native_sim_64","Fri Nov 07 08:10:18 UTC 2025","passed","Fri Nov 07 08:10:19 UTC 2025","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Fri Nov 07 08:10:13 UTC 2025","passed","Fri Nov 07 08:10:13 UTC 2025","","test_rpc","",""
"","5158","test_malformed_response","hil.zephyr.native_sim_32","Fri Nov 07 08:10:36 UTC 2025","passed","Fri Nov 07 08:10:41 UTC 2025","","test_rpc","",""
"","50676","test_reason_and_state","hil.zephyr.native_sim_32","Fri Nov 07 08:10:43 UTC 2025","passed","Fri Nov 07 08:11:34 UTC 2025","","test_ota","",""
"","6721","test_rpc","sample.zephyr.native_sim_32","Fri Nov 07 08:14:20 UTC 2025","passed","Fri Nov 07 08:14:26 UTC 2025","","test_sample","",""
"","496","test_not_registered","hil.zephyr.native_sim_32","Fri Nov 07 08:10:19 UTC 2025","passed","Fri Nov 07 08:10:19 UTC 2025","","test_rpc","",""
"","3097","test_set_string","hil.zephyr.native_sim_64","Fri Nov 07 08:11:15 UTC 2025","passed","Fri Nov 07 08:11:18 UTC 2025","","test_settings","",""
"","33898","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Nov 07 08:10:19 UTC 2025","passed","Fri Nov 07 08:10:53 UTC 2025","","test_rpc","",""
"","2561","test_block_operations","hil.linux.linux","Fri Nov 07 08:08:40 UTC 2025","passed","Fri Nov 07 08:08:42 UTC 2025","","test_ota","",""
"","2498","test_set_float_whole","hil.zephyr.native_sim_64","Fri Nov 07 08:11:13 UTC 2025","passed","Fri Nov 07 08:11:15 UTC 2025","","test_settings","",""
"","4920","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Nov 07 08:10:15 UTC 2025","passed","Fri Nov 07 08:10:20 UTC 2025","","test_lightdb","",""
"","230","test_multi_block_upload","hil.linux.linux","Fri Nov 07 08:08:42 UTC 2025","passed","Fri Nov 07 08:08:42 UTC 2025","","test_stream","",""
"","53677","test_reason_and_state","hil.zephyr.native_sim_64","Fri Nov 07 08:10:11 UTC 2025","passed","Fri Nov 07 08:11:04 UTC 2025","","test_ota","",""
"","1439","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Nov 07 08:10:21 UTC 2025","passed","Fri Nov 07 08:10:22 UTC 2025","","test_ota","",""
"","1090","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Nov 07 08:10:48 UTC 2025","passed","Fri Nov 07 08:10:49 UTC 2025","","test_lightdb","",""
"","27118","test_restart","hil.zephyr.native_sim_64","Fri Nov 07 08:11:48 UTC 2025","passed","Fri Nov 07 08:12:15 UTC 2025","","test_settings","",""
"","605","test_invalid_arg","hil.linux.linux","Fri Nov 07 08:08:40 UTC 2025","passed","Fri Nov 07 08:08:40 UTC 2025","","test_rpc","",""
"","15679","test_block_operations","hil.zephyr.native_sim_32","Fri Nov 07 08:10:23 UTC 2025","passed","Fri Nov 07 08:10:38 UTC 2025","","test_ota","",""
"","6200","test_block_upload","hil.zephyr.native_sim_32","Fri Nov 07 08:10:15 UTC 2025","passed","Fri Nov 07 08:10:21 UTC 2025","","test_stream","",""
"","1510","test_set_bool","hil.linux.linux","Fri Nov 07 08:09:16 UTC 2025","passed","Fri Nov 07 08:09:17 UTC 2025","","test_settings","",""
"","5268","test_object_return","hil.zephyr.native_sim_32","Fri Nov 07 08:10:31 UTC 2025","passed","Fri Nov 07 08:10:36 UTC 2025","","test_rpc","",""
"","325","test_manifest","hil.zephyr.native_sim_64","Fri Nov 07 08:10:04 UTC 2025","passed","Fri Nov 07 08:10:04 UTC 2025","","test_ota","",""
"","2002","test_string_return","hil.zephyr.native_sim_32","Fri Nov 07 08:10:25 UTC 2025","passed","Fri Nov 07 08:10:27 UTC 2025","","test_rpc","",""
"","18649","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Nov 07 08:11:06 UTC 2025","passed","Fri Nov 07 08:11:25 UTC 2025","","test_rpc","",""
"","1453","test_set_int_range_max","hil.linux.linux","Fri Nov 07 08:08:52 UTC 2025","passed","Fri Nov 07 08:08:53 UTC 2025","","test_settings","",""
"","6320","test_block_upload","hil.zephyr.native_sim_64","Fri Nov 07 08:10:13 UTC 2025","passed","Fri Nov 07 08:10:19 UTC 2025","","test_stream","",""
"","2767","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Nov 07 08:10:42 UTC 2025","passed","Fri Nov 07 08:10:45 UTC 2025","","test_settings","",""
"","23341","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Nov 07 08:10:43 UTC 2025","passed","Fri Nov 07 08:11:06 UTC 2025","","test_rpc","",""
"","86","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Nov 07 08:10:49 UTC 2025","passed","Fri Nov 07 08:10:49 UTC 2025","","test_lightdb","",""
"","11398","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Nov 07 08:10:45 UTC 2025","passed","Fri Nov 07 08:10:56 UTC 2025","","test_settings","",""
"","4694","test_resume","hil.linux.linux","Fri Nov 07 08:08:43 UTC 2025","passed","Fri Nov 07 08:08:47 UTC 2025","","test_ota","",""
"","90","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Nov 07 08:11:18 UTC 2025","passed","Fri Nov 07 08:11:19 UTC 2025","","test_settings","",""
"","11368","test_int_too_small","hil.linux.linux","Fri Nov 07 08:08:37 UTC 2025","passed","Fri Nov 07 08:08:48 UTC 2025","","test_settings","",""
"","263","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Nov 07 08:10:19 UTC 2025","passed","Fri Nov 07 08:10:19 UTC 2025","","test_stream","",""
"","1501","test_set_string","hil.linux.linux","Fri Nov 07 08:09:20 UTC 2025","passed","Fri Nov 07 08:09:22 UTC 2025","","test_settings","",""
"","6117","test_settings","sample.zephyr.native_sim_32","Fri Nov 07 08:12:52 UTC 2025","passed","Fri Nov 07 08:12:58 UTC 2025","","test_sample","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Fri Nov 07 08:10:12 UTC 2025","passed","Fri Nov 07 08:10:12 UTC 2025","","test_rpc","",""
"","700","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Nov 07 08:10:14 UTC 2025","passed","Fri Nov 07 08:10:15 UTC 2025","","test_lightdb","",""
"","240","test_wrong_type","hil.zephyr.native_sim_32","Fri Nov 07 08:11:19 UTC 2025","passed","Fri Nov 07 08:11:19 UTC 2025","","test_settings","",""
"","327","test_not_registered","hil.zephyr.native_sim_64","Fri Nov 07 08:10:07 UTC 2025","passed","Fri Nov 07 08:10:07 UTC 2025","","test_rpc","",""
"","496","test_int_return","hil.linux.linux","Fri Nov 07 08:08:31 UTC 2025","passed","Fri Nov 07 08:08:32 UTC 2025","","test_rpc","",""
"","18818","test_location","sample.zephyr.native_sim_32","Fri Nov 07 08:15:53 UTC 2025","passed","Fri Nov 07 08:16:12 UTC 2025","","test_sample","",""
"","482","test_int_return","hil.zephyr.native_sim_64","Fri Nov 07 08:10:11 UTC 2025","passed","Fri Nov 07 08:10:11 UTC 2025","","test_rpc","",""
"","21293","test_hello","sample.zephyr.native_sim_32","Fri Nov 07 08:17:00 UTC 2025","passed","Fri Nov 07 08:17:21 UTC 2025","","test_sample","",""
"","85654","test_connect","hil.linux.linux","Fri Nov 07 08:08:19 UTC 2025","passed","Fri Nov 07 08:09:44 UTC 2025","","test_connection","",""
"","16303","test_logging","sample.zephyr.native_sim_64","Fri Nov 07 08:10:55 UTC 2025","passed","Fri Nov 07 08:11:11 UTC 2025","","test_sample","",""
"","2539","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Nov 07 08:10:40 UTC 2025","passed","Fri Nov 07 08:10:42 UTC 2025","","test_settings","",""
"","1434","test_set_int_range","hil.linux.linux","Fri Nov 07 08:08:48 UTC 2025","passed","Fri Nov 07 08:08:50 UTC 2025","","test_settings","",""
"","20578","test_lightdb_set","sample.zephyr.native_sim_64","Fri Nov 07 08:10:55 UTC 2025","passed","Fri Nov 07 08:11:16 UTC 2025","","test_sample","",""
"","20539","test_lightdb_set","sample.zephyr.native_sim_32","Fri Nov 07 08:10:55 UTC 2025","passed","Fri Nov 07 08:11:16 UTC 2025","","test_sample","",""
"","16625","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 07 08:13:16 UTC 2025","passed","Fri Nov 07 08:13:33 UTC 2025","","test_sample","",""
"","1001","test_bool_return","hil.linux.linux","Fri Nov 07 08:08:33 UTC 2025","passed","Fri Nov 07 08:08:34 UTC 2025","","test_rpc","",""
"","2663","test_set_string","hil.zephyr.native_sim_32","Fri Nov 07 08:11:16 UTC 2025","passed","Fri Nov 07 08:11:18 UTC 2025","","test_settings","",""
"","2672","test_set_float_whole","hil.zephyr.native_sim_32","Fri Nov 07 08:11:13 UTC 2025","passed","Fri Nov 07 08:11:16 UTC 2025","","test_settings","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Nov 07 08:11:18 UTC 2025","passed","Fri Nov 07 08:11:19 UTC 2025","","test_settings","",""
"","11379","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Nov 07 08:10:56 UTC 2025","passed","Fri Nov 07 08:11:08 UTC 2025","","test_settings","",""
"","2945","test_set_int_range","hil.zephyr.native_sim_64","Fri Nov 07 08:10:37 UTC 2025","passed","Fri Nov 07 08:10:40 UTC 2025","","test_settings","",""
"","6296","test_block_upload","hil.linux.linux","Fri Nov 07 08:08:35 UTC 2025","passed","Fri Nov 07 08:08:42 UTC 2025","","test_stream","",""
"","21344","test_hello","sample.zephyr.native_sim_64","Fri Nov 07 08:16:59 UTC 2025","passed","Fri Nov 07 08:17:21 UTC 2025","","test_sample","",""
"","17038","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 07 08:13:19 UTC 2025","passed","Fri Nov 07 08:13:36 UTC 2025","","test_sample","",""
"","6131","test_settings","sample.zephyr.native_sim_64","Fri Nov 07 08:12:52 UTC 2025","passed","Fri Nov 07 08:12:58 UTC 2025","","test_sample","",""
"","27100","test_restart","hil.zephyr.native_sim_32","Fri Nov 07 08:11:48 UTC 2025","passed","Fri Nov 07 08:12:15 UTC 2025","","test_settings","",""
"","179","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Nov 07 08:10:21 UTC 2025","passed","Fri Nov 07 08:10:21 UTC 2025","","test_stream","",""
"","2771","test_set_int","hil.zephyr.native_sim_32","Fri Nov 07 08:10:11 UTC 2025","passed","Fri Nov 07 08:10:13 UTC 2025","","test_settings","",""
"","17032","test_observation_cancel_all","hil.linux.linux","Fri Nov 07 08:09:02 UTC 2025","passed","Fri Nov 07 08:09:19 UTC 2025","","test_rpc","",""
"","33393","test_restart","hil.linux.linux","Fri Nov 07 08:09:50 UTC 2025","passed","Fri Nov 07 08:10:23 UTC 2025","","test_settings","",""
"","2100","test_lightdb_deleted","hil.linux.linux","Fri Nov 07 08:08:45 UTC 2025","passed","Fri Nov 07 08:08:48 UTC 2025","","test_lightdb","",""
"","876","test_no_args","hil.zephyr.native_sim_32","Fri Nov 07 08:10:19 UTC 2025","passed","Fri Nov 07 08:10:20 UTC 2025","","test_rpc","",""
"","185","test_manifest","hil.zephyr.native_sim_32","Fri Nov 07 08:10:20 UTC 2025","passed","Fri Nov 07 08:10:21 UTC 2025","","test_ota","",""
"","943","test_multiple_artifacts","hil.linux.linux","Fri Nov 07 08:08:38 UTC 2025","passed","Fri Nov 07 08:08:39 UTC 2025","","test_ota","",""
"","22458","test_stream","sample.zephyr.native_sim_64","Fri Nov 07 08:14:11 UTC 2025","passed","Fri Nov 07 08:14:34 UTC 2025","","test_sample","",""
"","945","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Nov 07 08:10:05 UTC 2025","passed","Fri Nov 07 08:10:05 UTC 2025","","test_ota","",""
"","943","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Nov 07 08:10:13 UTC 2025","passed","Fri Nov 07 08:10:14 UTC 2025","","test_lightdb","",""
"","11433","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Nov 07 08:10:56 UTC 2025","passed","Fri Nov 07 08:11:08 UTC 2025","","test_settings","",""
"","90031","test_connect","hil.zephyr.native_sim_32","Fri Nov 07 08:09:57 UTC 2025","passed","Fri Nov 07 08:11:27 UTC 2025","","test_connection","",""
"","12390","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Nov 07 08:12:47 UTC 2025","passed","Fri Nov 07 08:13:00 UTC 2025","","test_sample","",""
"","752","test_float_return","hil.linux.linux","Fri Nov 07 08:08:32 UTC 2025","passed","Fri Nov 07 08:08:33 UTC 2025","","test_rpc","",""
"","94","test_unrecognized_key","hil.linux.linux","Fri Nov 07 08:09:22 UTC 2025","passed","Fri Nov 07 08:09:22 UTC 2025","","test_settings","",""
"","1229","test_one_arg","hil.zephyr.native_sim_32","Fri Nov 07 08:10:20 UTC 2025","passed","Fri Nov 07 08:10:21 UTC 2025","","test_rpc","",""
"","25352","test_lightdb_get","sample.zephyr.native_sim_64","Fri Nov 07 08:10:55 UTC 2025","passed","Fri Nov 07 08:11:20 UTC 2025","","test_sample","",""
"","1535","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Nov 07 08:10:46 UTC 2025","passed","Fri Nov 07 08:10:48 UTC 2025","","test_lightdb","",""
"","1798","test_set_int_range_min","hil.linux.linux","Fri Nov 07 08:08:50 UTC 2025","passed","Fri Nov 07 08:08:52 UTC 2025","","test_settings","",""
"","1398","test_one_arg","hil.zephyr.native_sim_64","Fri Nov 07 08:10:08 UTC 2025","passed","Fri Nov 07 08:10:10 UTC 2025","","test_rpc","",""
"","2763","test_set_bool","hil.zephyr.native_sim_64","Fri Nov 07 08:11:08 UTC 2025","passed","Fri Nov 07 08:11:10 UTC 2025","","test_settings","",""
"","751","test_string_return","hil.linux.linux","Fri Nov 07 08:08:32 UTC 2025","passed","Fri Nov 07 08:08:32 UTC 2025","","test_rpc","",""
"","1460","test_set_int","hil.linux.linux","Fri Nov 07 08:08:24 UTC 2025","passed","Fri Nov 07 08:08:26 UTC 2025","","test_settings","",""
"","1504","test_set_float","hil.linux.linux","Fri Nov 07 08:09:17 UTC 2025","passed","Fri Nov 07 08:09:19 UTC 2025","","test_settings","",""
"","4397","test_resume","hil.zephyr.native_sim_32","Fri Nov 07 08:10:39 UTC 2025","passed","Fri Nov 07 08:10:43 UTC 2025","","test_ota","",""
"","5154","test_malformed_response","hil.linux.linux","Fri Nov 07 08:08:35 UTC 2025","passed","Fri Nov 07 08:08:40 UTC 2025","","test_rpc","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","Fri Nov 07 08:10:10 UTC 2025","passed","Fri Nov 07 08:10:11 UTC 2025","","test_rpc","",""
"","445","test_manifest","hil.linux.linux","Fri Nov 07 08:08:37 UTC 2025","passed","Fri Nov 07 08:08:38 UTC 2025","","test_ota","",""
"","1372","test_invalid_arg","hil.zephyr.native_sim_32","Fri Nov 07 08:10:41 UTC 2025","passed","Fri Nov 07 08:10:43 UTC 2025","","test_rpc","",""
"","498","test_string_return","hil.zephyr.native_sim_64","Fri Nov 07 08:10:11 UTC 2025","passed","Fri Nov 07 08:10:12 UTC 2025","","test_rpc","",""
"","2724","test_set_int","hil.zephyr.native_sim_64","Fri Nov 07 08:10:11 UTC 2025","passed","Fri Nov 07 08:10:14 UTC 2025","","test_settings","",""
"","11650","test_int_too_small","hil.zephyr.native_sim_32","Fri Nov 07 08:10:25 UTC 2025","passed","Fri Nov 07 08:10:37 UTC 2025","","test_settings","",""
"","207","test_lightdb_invalid","hil.linux.linux","Fri Nov 07 08:08:48 UTC 2025","passed","Fri Nov 07 08:08:48 UTC 2025","","test_lightdb","",""
"","2753","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Nov 07 08:10:42 UTC 2025","passed","Fri Nov 07 08:10:45 UTC 2025","","test_settings","",""
"","18451","test_location","sample.zephyr.native_sim_64","Fri Nov 07 08:15:57 UTC 2025","passed","Fri Nov 07 08:16:16 UTC 2025","","test_sample","",""
"","2754","test_set_float","hil.zephyr.native_sim_32","Fri Nov 07 08:11:10 UTC 2025","passed","Fri Nov 07 08:11:13 UTC 2025","","test_settings","",""
"","11463","test_int_too_large","hil.zephyr.native_sim_32","Fri Nov 07 08:10:13 UTC 2025","passed","Fri Nov 07 08:10:25 UTC 2025","","test_settings","",""
"","12244","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Nov 07 08:12:49 UTC 2025","passed","Fri Nov 07 08:13:01 UTC 2025","","test_sample","",""
