"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_int_return","hil.linux.linux","Thu Jan 08 00:26:35 UTC 2026","passed","Thu Jan 08 00:26:36 UTC 2026","","test_rpc","",""
"","17426","test_location","sample.zephyr.native_sim_64","Thu Jan 08 00:30:14 UTC 2026","passed","Thu Jan 08 00:30:31 UTC 2026","","location.playback","",""
"","132","test_wrong_type","hil.zephyr.native_sim_64","Thu Jan 08 00:29:27 UTC 2026","passed","Thu Jan 08 00:29:27 UTC 2026","","test_settings","",""
"","292","test_multiple_artifacts","hil.linux.linux","Thu Jan 08 00:26:34 UTC 2026","passed","Thu Jan 08 00:26:34 UTC 2026","","test_ota","",""
"","1773","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jan 08 00:28:28 UTC 2026","passed","Thu Jan 08 00:28:30 UTC 2026","","test_ota","",""
"","54952","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jan 08 00:28:32 UTC 2026","passed","Thu Jan 08 00:29:27 UTC 2026","","test_ota","",""
"","2741","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jan 08 00:28:55 UTC 2026","passed","Thu Jan 08 00:28:58 UTC 2026","","test_settings","",""
"","499","test_one_arg","hil.linux.linux","Thu Jan 08 00:26:35 UTC 2026","passed","Thu Jan 08 00:26:35 UTC 2026","","test_rpc","",""
"","247","test_float_return","hil.linux.linux","Thu Jan 08 00:26:36 UTC 2026","passed","Thu Jan 08 00:26:36 UTC 2026","","test_rpc","",""
"","334","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jan 08 00:28:26 UTC 2026","passed","Thu Jan 08 00:28:26 UTC 2026","","test_lightdb","",""
"","71144","test_hello","sample.zephyr.native_sim_64","Thu Jan 08 00:29:51 UTC 2026","passed","Thu Jan 08 00:31:02 UTC 2026","","hello","",""
"","249","test_many_args","hil.linux.linux","Thu Jan 08 00:26:35 UTC 2026","passed","Thu Jan 08 00:26:35 UTC 2026","","test_rpc","",""
"","11430","test_set_int_range_out_max","hil.linux.linux","Thu Jan 08 00:27:21 UTC 2026","passed","Thu Jan 08 00:27:33 UTC 2026","","test_settings","",""
"","22462","test_stream","sample.zephyr.native_sim_32","Thu Jan 08 00:29:10 UTC 2026","passed","Thu Jan 08 00:29:32 UTC 2026","","stream","",""
"","85666","test_connect","hil.linux.linux","Thu Jan 08 00:26:47 UTC 2026","passed","Thu Jan 08 00:28:12 UTC 2026","","test_connection","",""
"","337","test_int_return","hil.zephyr.native_sim_64","Thu Jan 08 00:28:21 UTC 2026","passed","Thu Jan 08 00:28:22 UTC 2026","","test_rpc","",""
"","7486","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 08 00:29:07 UTC 2026","passed","Thu Jan 08 00:29:15 UTC 2026","","lightdb_delete","",""
"","1502","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jan 08 00:28:26 UTC 2026","passed","Thu Jan 08 00:28:27 UTC 2026","","test_ota","",""
"","6282","test_block_upload","hil.zephyr.native_sim_32","Thu Jan 08 00:28:23 UTC 2026","passed","Thu Jan 08 00:28:29 UTC 2026","","test_stream","",""
"","17162","test_location","sample.zephyr.native_sim_32","Thu Jan 08 00:30:17 UTC 2026","passed","Thu Jan 08 00:30:34 UTC 2026","","location.playback","",""
"","480","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jan 08 00:28:29 UTC 2026","passed","Thu Jan 08 00:28:29 UTC 2026","","test_rpc","",""
"","775","test_no_args","hil.zephyr.native_sim_64","Thu Jan 08 00:28:18 UTC 2026","passed","Thu Jan 08 00:28:19 UTC 2026","","test_rpc","",""
"","1715","test_set_bool","hil.linux.linux","Thu Jan 08 00:27:33 UTC 2026","passed","Thu Jan 08 00:27:34 UTC 2026","","test_settings","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_64","Thu Jan 08 00:28:24 UTC 2026","passed","Thu Jan 08 00:28:29 UTC 2026","","test_rpc","",""
"","1733","test_set_int_range_min","hil.linux.linux","Thu Jan 08 00:27:07 UTC 2026","passed","Thu Jan 08 00:27:08 UTC 2026","","test_settings","",""
"","2855","test_set_float","hil.zephyr.native_sim_32","Thu Jan 08 00:29:24 UTC 2026","passed","Thu Jan 08 00:29:27 UTC 2026","","test_settings","",""
"","369","test_invalid_arg","hil.linux.linux","Thu Jan 08 00:26:42 UTC 2026","passed","Thu Jan 08 00:26:42 UTC 2026","","test_rpc","",""
"","244","test_no_args","hil.linux.linux","Thu Jan 08 00:26:34 UTC 2026","passed","Thu Jan 08 00:26:35 UTC 2026","","test_rpc","",""
"","15222","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jan 08 00:29:07 UTC 2026","passed","Thu Jan 08 00:29:22 UTC 2026","","lightdb_set","",""
"","501","test_string_return","hil.zephyr.native_sim_64","Thu Jan 08 00:28:22 UTC 2026","passed","Thu Jan 08 00:28:22 UTC 2026","","test_rpc","",""
"","70633","test_hello","sample.zephyr.native_sim_64","Thu Jan 08 00:29:51 UTC 2026","passed","Thu Jan 08 00:31:01 UTC 2026","","hello.cid","",""
"","966","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jan 08 00:28:23 UTC 2026","passed","Thu Jan 08 00:28:24 UTC 2026","","test_lightdb","",""
"","122","test_unrecognized_key","hil.linux.linux","Thu Jan 08 00:27:39 UTC 2026","passed","Thu Jan 08 00:27:40 UTC 2026","","test_settings","",""
"","306","test_not_registered","hil.linux.linux","Thu Jan 08 00:26:34 UTC 2026","passed","Thu Jan 08 00:26:34 UTC 2026","","test_rpc","",""
