"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 00:33:39 GMT 2024","Fri Oct 18 00:33:58 GMT 2024","18834","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 18 00:45:53 GMT 2024","Fri Oct 18 00:45:54 GMT 2024","560","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Oct 18 00:25:19 GMT 2024","Fri Oct 18 00:25:19 GMT 2024","435","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 18 00:34:41 GMT 2024","Fri Oct 18 00:34:44 GMT 2024","3301","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Oct 18 00:30:51 GMT 2024","Fri Oct 18 00:30:52 GMT 2024","679","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 18 00:25:21 GMT 2024","Fri Oct 18 00:25:22 GMT 2024","1148","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Oct 18 00:25:42 GMT 2024","Fri Oct 18 00:25:53 GMT 2024","11683","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 18 00:31:14 GMT 2024","Fri Oct 18 00:31:25 GMT 2024","11543","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 18 00:33:35 GMT 2024","Fri Oct 18 00:33:40 GMT 2024","5356","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 18 00:25:27 GMT 2024","Fri Oct 18 00:25:30 GMT 2024","2620","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 18 00:33:34 GMT 2024","Fri Oct 18 00:33:35 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Fri Oct 18 00:49:24 GMT 2024","Fri Oct 18 00:49:24 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 18 00:44:28 GMT 2024","Fri Oct 18 00:44:30 GMT 2024","1368","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 18 00:46:27 GMT 2024","Fri Oct 18 00:46:46 GMT 2024","19256","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 18 00:44:31 GMT 2024","Fri Oct 18 00:44:43 GMT 2024","11619","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 18 00:35:59 GMT 2024","Fri Oct 18 00:35:59 GMT 2024","525","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 18 00:35:59 GMT 2024","Fri Oct 18 00:36:02 GMT 2024","3369","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 18 00:25:11 GMT 2024","Fri Oct 18 00:25:41 GMT 2024","29923","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Oct 18 01:11:15 GMT 2024","Fri Oct 18 01:11:26 GMT 2024","10834","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Oct 18 00:35:52 GMT 2024","Fri Oct 18 00:35:55 GMT 2024","3129","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 18 00:35:58 GMT 2024","Fri Oct 18 00:35:59 GMT 2024","497","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 18 00:25:12 GMT 2024","Fri Oct 18 00:25:12 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Oct 18 00:36:33 GMT 2024","Fri Oct 18 00:36:34 GMT 2024","378","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"broken","Fri Oct 18 00:47:30 GMT 2024","Fri Oct 18 00:47:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 18 01:19:52 GMT 2024","Fri Oct 18 01:20:17 GMT 2024","25408","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 18 00:36:32 GMT 2024","Fri Oct 18 00:36:35 GMT 2024","3169","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Oct 18 01:09:09 GMT 2024","Fri Oct 18 01:09:17 GMT 2024","8889","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 18 00:47:34 GMT 2024","Fri Oct 18 00:47:36 GMT 2024","1610","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 18 01:18:47 GMT 2024","Fri Oct 18 01:19:18 GMT 2024","31305","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"failed","Fri Oct 18 00:44:44 GMT 2024","Fri Oct 18 00:45:21 GMT 2024","37087","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"broken","Fri Oct 18 00:47:31 GMT 2024","Fri Oct 18 00:47:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 18 00:25:40 GMT 2024","Fri Oct 18 00:25:51 GMT 2024","11661","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 18 00:35:33 GMT 2024","Fri Oct 18 00:35:45 GMT 2024","12454","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 18 00:25:03 GMT 2024","Fri Oct 18 00:25:03 GMT 2024","103","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"failed","Fri Oct 18 00:44:09 GMT 2024","Fri Oct 18 00:44:37 GMT 2024","27381","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 18 00:45:47 GMT 2024","Fri Oct 18 00:45:47 GMT 2024","742","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Oct 18 00:31:58 GMT 2024","Fri Oct 18 00:31:59 GMT 2024","886","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 18 00:35:54 GMT 2024","Fri Oct 18 00:36:07 GMT 2024","12311","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 18 00:29:48 GMT 2024","Fri Oct 18 00:30:00 GMT 2024","12221","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 18 00:43:04 GMT 2024","Fri Oct 18 00:43:10 GMT 2024","6190","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 18 00:25:51 GMT 2024","Fri Oct 18 00:26:03 GMT 2024","11675","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 18 00:45:32 GMT 2024","Fri Oct 18 00:45:33 GMT 2024","562","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Oct 18 00:39:43 GMT 2024","Fri Oct 18 00:39:53 GMT 2024","9886","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 18 00:34:07 GMT 2024","Fri Oct 18 00:34:08 GMT 2024","875","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 18 00:25:29 GMT 2024","Fri Oct 18 00:25:52 GMT 2024","22450","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 18 00:48:35 GMT 2024","Fri Oct 18 00:48:40 GMT 2024","5560","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 18 00:43:47 GMT 2024","Fri Oct 18 00:43:51 GMT 2024","3425","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Fri Oct 18 01:03:06 GMT 2024","Fri Oct 18 01:03:29 GMT 2024","23222","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 18 00:42:38 GMT 2024","Fri Oct 18 00:42:44 GMT 2024","6485","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 18 00:26:08 GMT 2024","Fri Oct 18 00:26:11 GMT 2024","2767","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 18 00:49:21 GMT 2024","Fri Oct 18 00:49:26 GMT 2024","4938","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 18 00:33:28 GMT 2024","Fri Oct 18 00:33:29 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 18 00:25:12 GMT 2024","Fri Oct 18 00:25:12 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Oct 18 00:47:39 GMT 2024","Fri Oct 18 00:47:40 GMT 2024","995","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Oct 18 00:33:00 GMT 2024","Fri Oct 18 00:33:02 GMT 2024","1217","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Oct 18 00:47:01 GMT 2024","Fri Oct 18 00:47:21 GMT 2024","20364","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 18 00:29:18 GMT 2024","Fri Oct 18 00:29:30 GMT 2024","12306","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 18 00:35:40 GMT 2024","Fri Oct 18 00:35:52 GMT 2024","12509","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 18 01:00:11 GMT 2024","Fri Oct 18 01:00:22 GMT 2024","10965","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Oct 18 00:41:32 GMT 2024","Fri Oct 18 00:41:59 GMT 2024","27362","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Oct 18 00:33:42 GMT 2024","Fri Oct 18 00:34:10 GMT 2024","28057","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 18 00:25:24 GMT 2024","Fri Oct 18 00:26:41 GMT 2024","76918","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 18 01:13:07 GMT 2024","Fri Oct 18 01:13:33 GMT 2024","25994","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 18 00:47:36 GMT 2024","Fri Oct 18 00:47:38 GMT 2024","1716","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Oct 18 00:26:14 GMT 2024","Fri Oct 18 00:26:25 GMT 2024","11680","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 18 00:36:31 GMT 2024","Fri Oct 18 00:37:00 GMT 2024","29206","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 18 00:30:32 GMT 2024","Fri Oct 18 00:30:33 GMT 2024","915","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 18 00:49:32 GMT 2024","Fri Oct 18 00:50:06 GMT 2024","33258","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 18 00:42:49 GMT 2024","Fri Oct 18 00:42:49 GMT 2024","484","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 18 00:26:49 GMT 2024","Fri Oct 18 00:26:49 GMT 2024","264","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 18 00:36:07 GMT 2024","Fri Oct 18 00:36:19 GMT 2024","12245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 18 00:25:29 GMT 2024","Fri Oct 18 00:25:35 GMT 2024","5155","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"broken","Fri Oct 18 00:49:23 GMT 2024","Fri Oct 18 00:49:23 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 18 00:29:27 GMT 2024","Fri Oct 18 00:29:33 GMT 2024","6530","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 18 00:30:49 GMT 2024","Fri Oct 18 00:32:10 GMT 2024","81098","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 18 00:25:35 GMT 2024","Fri Oct 18 00:25:46 GMT 2024","11487","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 18 00:35:52 GMT 2024","Fri Oct 18 00:35:54 GMT 2024","2312","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 18 00:26:17 GMT 2024","Fri Oct 18 00:26:19 GMT 2024","1904","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Oct 18 00:29:10 GMT 2024","Fri Oct 18 00:29:36 GMT 2024","25550","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 18 00:26:38 GMT 2024","Fri Oct 18 00:26:41 GMT 2024","3044","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Fri Oct 18 00:25:27 GMT 2024","Fri Oct 18 00:25:27 GMT 2024","432","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Oct 18 00:36:00 GMT 2024","Fri Oct 18 00:36:04 GMT 2024","3613","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 18 00:33:26 GMT 2024","Fri Oct 18 00:33:27 GMT 2024","1198","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 18 00:31:09 GMT 2024","Fri Oct 18 00:32:30 GMT 2024","81231","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 18 00:46:08 GMT 2024","Fri Oct 18 00:46:10 GMT 2024","1347","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 18 00:29:15 GMT 2024","Fri Oct 18 00:29:36 GMT 2024","21338","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"broken","Fri Oct 18 00:49:24 GMT 2024","Fri Oct 18 00:49:24 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Oct 18 00:45:41 GMT 2024","Fri Oct 18 00:45:42 GMT 2024","634","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 18 00:32:05 GMT 2024","Fri Oct 18 00:33:22 GMT 2024","77596","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 18 00:35:46 GMT 2024","Fri Oct 18 00:35:49 GMT 2024","2899","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 18 00:33:41 GMT 2024","Fri Oct 18 00:34:04 GMT 2024","23035","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 18 01:20:50 GMT 2024","Fri Oct 18 01:21:07 GMT 2024","16416","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 18 00:51:31 GMT 2024","Fri Oct 18 00:52:07 GMT 2024","36056","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 18 00:58:52 GMT 2024","Fri Oct 18 00:59:45 GMT 2024","53233","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 18 00:25:20 GMT 2024","Fri Oct 18 00:25:21 GMT 2024","1268","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 18 00:47:42 GMT 2024","Fri Oct 18 00:47:43 GMT 2024","958","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Oct 18 00:26:47 GMT 2024","Fri Oct 18 00:26:47 GMT 2024","229","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 18 00:37:13 GMT 2024","Fri Oct 18 00:37:42 GMT 2024","29000","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 18 00:25:17 GMT 2024","Fri Oct 18 00:25:24 GMT 2024","7346","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Oct 18 00:46:10 GMT 2024","Fri Oct 18 00:46:11 GMT 2024","1787","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"broken","Fri Oct 18 00:47:32 GMT 2024","Fri Oct 18 00:47:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 18 00:25:26 GMT 2024","Fri Oct 18 00:25:28 GMT 2024","2072","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 18 00:27:57 GMT 2024","Fri Oct 18 00:28:13 GMT 2024","16558","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"broken","Fri Oct 18 00:49:26 GMT 2024","Fri Oct 18 00:49:26 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 18 01:03:53 GMT 2024","Fri Oct 18 01:04:06 GMT 2024","13575","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Oct 18 00:45:54 GMT 2024","Fri Oct 18 00:45:59 GMT 2024","5336","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 18 00:48:26 GMT 2024","Fri Oct 18 00:48:34 GMT 2024","7958","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Fri Oct 18 00:49:23 GMT 2024","Fri Oct 18 00:49:23 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 18 00:25:30 GMT 2024","Fri Oct 18 00:25:37 GMT 2024","6430","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 18 00:35:55 GMT 2024","Fri Oct 18 00:35:58 GMT 2024","3384","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Oct 18 00:30:20 GMT 2024","Fri Oct 18 00:30:25 GMT 2024","5599","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Oct 18 01:02:58 GMT 2024","Fri Oct 18 01:03:19 GMT 2024","20566","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Oct 18 00:31:09 GMT 2024","Fri Oct 18 00:31:13 GMT 2024","4277","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 18 00:29:13 GMT 2024","Fri Oct 18 00:29:38 GMT 2024","25143","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 18 00:33:29 GMT 2024","Fri Oct 18 00:33:31 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Oct 18 00:41:07 GMT 2024","Fri Oct 18 00:41:55 GMT 2024","47189","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Oct 18 00:25:28 GMT 2024","Fri Oct 18 00:25:30 GMT 2024","1707","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 18 00:34:10 GMT 2024","Fri Oct 18 00:34:28 GMT 2024","18747","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 18 00:56:28 GMT 2024","Fri Oct 18 00:57:15 GMT 2024","47808","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Oct 18 00:29:58 GMT 2024","Fri Oct 18 00:29:59 GMT 2024","418","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 18 00:25:30 GMT 2024","Fri Oct 18 00:25:32 GMT 2024","1812","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 18 00:26:49 GMT 2024","Fri Oct 18 00:26:49 GMT 2024","245","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 18 00:35:49 GMT 2024","Fri Oct 18 00:35:52 GMT 2024","3385","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Oct 18 00:25:26 GMT 2024","Fri Oct 18 00:25:27 GMT 2024","1258","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Oct 18 00:50:39 GMT 2024","Fri Oct 18 00:50:44 GMT 2024","5238","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 18 00:45:52 GMT 2024","Fri Oct 18 00:45:53 GMT 2024","919","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 18 00:25:18 GMT 2024","Fri Oct 18 00:25:36 GMT 2024","18095","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 18 00:48:18 GMT 2024","Fri Oct 18 00:48:30 GMT 2024","12732","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 18 00:47:48 GMT 2024","Fri Oct 18 00:47:50 GMT 2024","2371","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 18 00:50:06 GMT 2024","Fri Oct 18 00:50:41 GMT 2024","35794","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Oct 18 00:57:23 GMT 2024","Fri Oct 18 00:57:39 GMT 2024","15601","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 18 00:48:24 GMT 2024","Fri Oct 18 00:48:44 GMT 2024","19947","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 18 00:25:24 GMT 2024","Fri Oct 18 00:25:29 GMT 2024","5464","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"broken","Fri Oct 18 00:46:50 GMT 2024","Fri Oct 18 00:46:50 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Oct 18 01:00:06 GMT 2024","Fri Oct 18 01:00:19 GMT 2024","13038","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 18 00:34:00 GMT 2024","Fri Oct 18 00:34:01 GMT 2024","810","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 18 00:33:27 GMT 2024","Fri Oct 18 00:33:29 GMT 2024","2255","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 18 00:29:43 GMT 2024","Fri Oct 18 00:29:47 GMT 2024","4392","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 18 00:42:49 GMT 2024","Fri Oct 18 00:43:08 GMT 2024","18778","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 18 00:42:44 GMT 2024","Fri Oct 18 00:42:49 GMT 2024","4399","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 18 00:35:39 GMT 2024","Fri Oct 18 00:35:52 GMT 2024","12503","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
