"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11564","test_int_too_large","hil.zephyr.native_sim_64","Mon Jan 20 20:07:22 GMT 2025","passed","Mon Jan 20 20:07:33 GMT 2025","","test_settings","",""
"","5891","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jan 20 20:12:05 GMT 2025","passed","Mon Jan 20 20:12:11 GMT 2025","","test_sample","",""
"","12489","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jan 20 20:11:26 GMT 2025","passed","Mon Jan 20 20:11:39 GMT 2025","","test_sample","",""
"","5210","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jan 20 20:07:29 GMT 2025","passed","Mon Jan 20 20:07:34 GMT 2025","","test_lightdb","",""
"","11640","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jan 20 20:08:01 GMT 2025","passed","Mon Jan 20 20:08:13 GMT 2025","","test_settings","",""
"","1982","test_block_operations","hil.linux.linux","Mon Jan 20 20:05:45 GMT 2025","passed","Mon Jan 20 20:05:47 GMT 2025","","test_ota","",""
"","20632","test_stream","sample.zephyr.native_sim_64","Mon Jan 20 20:11:02 GMT 2025","passed","Mon Jan 20 20:11:23 GMT 2025","","test_sample","",""
"","1153","test_many_args","hil.zephyr.native_sim_64","Mon Jan 20 20:07:25 GMT 2025","passed","Mon Jan 20 20:07:26 GMT 2025","","test_rpc","",""
"","11612","test_int_too_small","hil.linux.linux","Mon Jan 20 20:05:45 GMT 2025","passed","Mon Jan 20 20:05:57 GMT 2025","","test_settings","",""
"","27099","test_restart","hil.zephyr.native_sim_64","Mon Jan 20 20:08:56 GMT 2025","passed","Mon Jan 20 20:09:23 GMT 2025","","test_settings","",""
"","202","test_wrong_type","hil.zephyr.native_sim_32","Mon Jan 20 20:08:37 GMT 2025","passed","Mon Jan 20 20:08:37 GMT 2025","","test_settings","",""
"","11409","test_int_too_small","hil.zephyr.native_sim_64","Mon Jan 20 20:07:33 GMT 2025","passed","Mon Jan 20 20:07:45 GMT 2025","","test_settings","",""
"","155","test_wrong_type","hil.linux.linux","Mon Jan 20 20:06:32 GMT 2025","passed","Mon Jan 20 20:06:32 GMT 2025","","test_settings","",""
"","11624","test_set_int_range_out_min","hil.linux.linux","Mon Jan 20 20:06:02 GMT 2025","passed","Mon Jan 20 20:06:13 GMT 2025","","test_settings","",""
"","2769","test_set_string","hil.zephyr.native_sim_64","Mon Jan 20 20:08:24 GMT 2025","passed","Mon Jan 20 20:08:27 GMT 2025","","test_settings","",""
"","2079","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jan 20 20:07:31 GMT 2025","passed","Mon Jan 20 20:07:33 GMT 2025","","test_lightdb","",""
"","7494","test_block_upload","hil.linux.linux","Mon Jan 20 20:05:40 GMT 2025","passed","Mon Jan 20 20:05:47 GMT 2025","","test_stream","",""
"","1677","test_set_int_range","hil.linux.linux","Mon Jan 20 20:05:57 GMT 2025","passed","Mon Jan 20 20:05:59 GMT 2025","","test_settings","",""
"","295","test_not_registered","hil.zephyr.native_sim_64","Mon Jan 20 20:07:23 GMT 2025","passed","Mon Jan 20 20:07:23 GMT 2025","","test_rpc","",""
"","99","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jan 20 20:07:22 GMT 2025","passed","Mon Jan 20 20:07:22 GMT 2025","","test_ota","",""
"","496","test_int_return","hil.linux.linux","Mon Jan 20 20:05:32 GMT 2025","passed","Mon Jan 20 20:05:33 GMT 2025","","test_rpc","",""
"","16807","test_logging","sample.zephyr.native_sim_64","Mon Jan 20 20:08:06 GMT 2025","passed","Mon Jan 20 20:08:23 GMT 2025","","test_sample","",""
"","29882","test_connect","hil.zephyr.native_sim_64","Mon Jan 20 20:07:18 GMT 2025","passed","Mon Jan 20 20:07:48 GMT 2025","","test_connection","",""
"","2509","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jan 20 20:08:21 GMT 2025","passed","Mon Jan 20 20:08:24 GMT 2025","","test_settings","",""
"","16991","test_logging","sample.zephyr.native_sim_32","Mon Jan 20 20:08:09 GMT 2025","passed","Mon Jan 20 20:08:26 GMT 2025","","test_sample","",""
"","16553","test_observation_cancel_all","hil.linux.linux","Mon Jan 20 20:05:59 GMT 2025","passed","Mon Jan 20 20:06:16 GMT 2025","","test_rpc","",""
"","11590","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jan 20 20:08:04 GMT 2025","passed","Mon Jan 20 20:08:15 GMT 2025","","test_settings","",""
"","7058","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jan 20 20:07:34 GMT 2025","passed","Mon Jan 20 20:07:41 GMT 2025","","test_lightdb","",""
"","7333","test_block_upload","hil.zephyr.native_sim_32","Mon Jan 20 20:07:22 GMT 2025","passed","Mon Jan 20 20:07:29 GMT 2025","","test_stream","",""
"","27172","test_cancel_all","hil.linux.linux","Mon Jan 20 20:06:32 GMT 2025","passed","Mon Jan 20 20:06:59 GMT 2025","","test_settings","",""
"","18268","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jan 20 20:07:56 GMT 2025","passed","Mon Jan 20 20:08:14 GMT 2025","","test_rpc","",""
"","29810","test_connect","hil.zephyr.native_sim_32","Mon Jan 20 20:07:38 GMT 2025","passed","Mon Jan 20 20:08:08 GMT 2025","","test_connection","",""
"","501","test_bool_return","hil.linux.linux","Mon Jan 20 20:05:34 GMT 2025","passed","Mon Jan 20 20:05:34 GMT 2025","","test_rpc","",""
"","3031","test_set_float","hil.zephyr.native_sim_32","Mon Jan 20 20:08:28 GMT 2025","passed","Mon Jan 20 20:08:31 GMT 2025","","test_settings","",""
"","11655","test_int_too_large","hil.zephyr.native_sim_32","Mon Jan 20 20:07:29 GMT 2025","passed","Mon Jan 20 20:07:41 GMT 2025","","test_settings","",""
"","1104","test_one_arg","hil.zephyr.native_sim_32","Mon Jan 20 20:07:25 GMT 2025","passed","Mon Jan 20 20:07:26 GMT 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Mon Jan 20 20:07:28 GMT 2025","passed","Mon Jan 20 20:07:28 GMT 2025","","test_rpc","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Mon Jan 20 20:07:26 GMT 2025","passed","Mon Jan 20 20:07:27 GMT 2025","","test_rpc","",""
"","2744","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jan 20 20:07:50 GMT 2025","passed","Mon Jan 20 20:07:52 GMT 2025","","test_settings","",""
"","27619","test_restart","hil.zephyr.native_sim_32","Mon Jan 20 20:09:06 GMT 2025","passed","Mon Jan 20 20:09:34 GMT 2025","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Mon Jan 20 20:07:28 GMT 2025","passed","Mon Jan 20 20:07:28 GMT 2025","","test_rpc","",""
"","1829","test_set_bool","hil.linux.linux","Mon Jan 20 20:06:25 GMT 2025","passed","Mon Jan 20 20:06:27 GMT 2025","","test_settings","",""
"","815","test_no_args","hil.zephyr.native_sim_32","Mon Jan 20 20:07:24 GMT 2025","passed","Mon Jan 20 20:07:25 GMT 2025","","test_rpc","",""
"","496","test_object_return","hil.linux.linux","Mon Jan 20 20:05:34 GMT 2025","passed","Mon Jan 20 20:05:35 GMT 2025","","test_rpc","",""
"","502","test_many_args","hil.linux.linux","Mon Jan 20 20:05:32 GMT 2025","passed","Mon Jan 20 20:05:32 GMT 2025","","test_rpc","",""
"","20811","test_stream","sample.zephyr.native_sim_32","Mon Jan 20 20:10:58 GMT 2025","passed","Mon Jan 20 20:11:18 GMT 2025","","test_sample","",""
"","838","test_no_args","hil.zephyr.native_sim_64","Mon Jan 20 20:07:23 GMT 2025","passed","Mon Jan 20 20:07:24 GMT 2025","","test_rpc","",""
"","1922","test_set_int","hil.zephyr.native_sim_32","Mon Jan 20 20:07:28 GMT 2025","passed","Mon Jan 20 20:07:29 GMT 2025","","test_settings","",""
"","18538","test_observation_repeat_restart","hil.linux.linux","Mon Jan 20 20:05:41 GMT 2025","passed","Mon Jan 20 20:05:59 GMT 2025","","test_rpc","",""
"","828","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jan 20 20:07:28 GMT 2025","passed","Mon Jan 20 20:07:29 GMT 2025","","test_lightdb","",""
"","5094","test_malformed_response","hil.zephyr.native_sim_64","Mon Jan 20 20:07:28 GMT 2025","passed","Mon Jan 20 20:07:33 GMT 2025","","test_rpc","",""
"","235","test_int_return","hil.zephyr.native_sim_32","Mon Jan 20 20:07:27 GMT 2025","passed","Mon Jan 20 20:07:27 GMT 2025","","test_rpc","",""
"","1595","test_lightdb_deleted","hil.linux.linux","Mon Jan 20 20:05:43 GMT 2025","passed","Mon Jan 20 20:05:45 GMT 2025","","test_lightdb","",""
"","1865","test_set_int","hil.linux.linux","Mon Jan 20 20:05:32 GMT 2025","passed","Mon Jan 20 20:05:34 GMT 2025","","test_settings","",""
"","20707","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jan 20 20:11:19 GMT 2025","passed","Mon Jan 20 20:11:40 GMT 2025","","test_sample","",""
"","25350","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jan 20 20:11:17 GMT 2025","passed","Mon Jan 20 20:11:43 GMT 2025","","test_sample","",""
"","2513","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jan 20 20:07:47 GMT 2025","passed","Mon Jan 20 20:07:50 GMT 2025","","test_settings","",""
"","2857","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jan 20 20:07:56 GMT 2025","passed","Mon Jan 20 20:07:59 GMT 2025","","test_settings","",""
"","115","test_manifest","hil.zephyr.native_sim_32","Mon Jan 20 20:07:22 GMT 2025","passed","Mon Jan 20 20:07:22 GMT 2025","","test_ota","",""
"","20699","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jan 20 20:11:27 GMT 2025","passed","Mon Jan 20 20:11:48 GMT 2025","","test_sample","",""
"","21532","test_hello","sample.zephyr.native_sim_32","Mon Jan 20 20:09:29 GMT 2025","passed","Mon Jan 20 20:09:51 GMT 2025","","test_sample","",""
"","1760","test_set_string","hil.linux.linux","Mon Jan 20 20:06:30 GMT 2025","passed","Mon Jan 20 20:06:32 GMT 2025","","test_settings","",""
"","86","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Jan 20 20:07:29 GMT 2025","passed","Mon Jan 20 20:07:29 GMT 2025","","test_lightdb","",""
"","6146","test_settings","sample.zephyr.native_sim_64","Mon Jan 20 20:12:43 GMT 2025","passed","Mon Jan 20 20:12:49 GMT 2025","","test_sample","",""
"","532","test_manifest","hil.linux.linux","Mon Jan 20 20:05:43 GMT 2025","passed","Mon Jan 20 20:05:44 GMT 2025","","test_ota","",""
"","28959","test_cancel_all","hil.zephyr.native_sim_64","Mon Jan 20 20:08:27 GMT 2025","passed","Mon Jan 20 20:08:56 GMT 2025","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Mon Jan 20 20:07:27 GMT 2025","passed","Mon Jan 20 20:07:28 GMT 2025","","test_rpc","",""
"","1763","test_set_float","hil.linux.linux","Mon Jan 20 20:06:27 GMT 2025","passed","Mon Jan 20 20:06:29 GMT 2025","","test_settings","",""
"","5903","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jan 20 20:11:58 GMT 2025","passed","Mon Jan 20 20:12:04 GMT 2025","","test_sample","",""
"","49683","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jan 20 20:07:29 GMT 2025","passed","Mon Jan 20 20:08:18 GMT 2025","","test_ota","",""
"","199","test_manifest","hil.zephyr.native_sim_64","Mon Jan 20 20:07:23 GMT 2025","passed","Mon Jan 20 20:07:23 GMT 2025","","test_ota","",""
"","414","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jan 20 20:07:33 GMT 2025","passed","Mon Jan 20 20:07:33 GMT 2025","","test_rpc","",""
"","1876","test_block_operations","hil.zephyr.native_sim_32","Mon Jan 20 20:07:22 GMT 2025","passed","Mon Jan 20 20:07:24 GMT 2025","","test_ota","",""
"","18749","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jan 20 20:07:56 GMT 2025","passed","Mon Jan 20 20:08:15 GMT 2025","","test_rpc","",""
"","363","test_int_return","hil.zephyr.native_sim_64","Mon Jan 20 20:07:26 GMT 2025","passed","Mon Jan 20 20:07:26 GMT 2025","","test_rpc","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_32","Mon Jan 20 20:07:28 GMT 2025","passed","Mon Jan 20 20:07:33 GMT 2025","","test_rpc","",""
"","5608","test_resume","hil.zephyr.native_sim_64","Mon Jan 20 20:07:27 GMT 2025","passed","Mon Jan 20 20:07:32 GMT 2025","","test_ota","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Mon Jan 20 20:07:28 GMT 2025","passed","Mon Jan 20 20:07:28 GMT 2025","","test_rpc","",""
"","3989","test_resume","hil.zephyr.native_sim_32","Mon Jan 20 20:07:25 GMT 2025","passed","Mon Jan 20 20:07:28 GMT 2025","","test_ota","",""
"","6638","test_rpc","sample.zephyr.native_sim_64","Mon Jan 20 20:09:26 GMT 2025","passed","Mon Jan 20 20:09:32 GMT 2025","","test_sample","",""
"","283","test_multiple_artifacts","hil.linux.linux","Mon Jan 20 20:05:44 GMT 2025","passed","Mon Jan 20 20:05:44 GMT 2025","","test_ota","",""
"","128","test_lightdb_invalid","hil.linux.linux","Mon Jan 20 20:05:45 GMT 2025","passed","Mon Jan 20 20:05:45 GMT 2025","","test_lightdb","",""
"","22918","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jan 20 20:07:33 GMT 2025","passed","Mon Jan 20 20:07:56 GMT 2025","","test_rpc","",""
"","496","test_no_args","hil.linux.linux","Mon Jan 20 20:05:31 GMT 2025","passed","Mon Jan 20 20:05:32 GMT 2025","","test_rpc","",""
"","246","test_one_arg","hil.linux.linux","Mon Jan 20 20:05:32 GMT 2025","passed","Mon Jan 20 20:05:32 GMT 2025","","test_rpc","",""
"","183","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jan 20 20:07:33 GMT 2025","passed","Mon Jan 20 20:07:34 GMT 2025","","test_rpc","",""
"","6337","test_lightdb_observed","hil.linux.linux","Mon Jan 20 20:05:45 GMT 2025","passed","Mon Jan 20 20:05:52 GMT 2025","","test_lightdb","",""
"","21446","test_hello","sample.zephyr.native_sim_64","Mon Jan 20 20:09:24 GMT 2025","passed","Mon Jan 20 20:09:45 GMT 2025","","test_sample","",""
"","5268","test_malformed_response","hil.linux.linux","Mon Jan 20 20:05:35 GMT 2025","passed","Mon Jan 20 20:05:40 GMT 2025","","test_rpc","",""
"","6177","test_settings","sample.zephyr.native_sim_32","Mon Jan 20 20:12:44 GMT 2025","passed","Mon Jan 20 20:12:50 GMT 2025","","test_sample","",""
"","12485","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jan 20 20:11:19 GMT 2025","passed","Mon Jan 20 20:11:31 GMT 2025","","test_sample","",""
"","501","test_float_return","hil.linux.linux","Mon Jan 20 20:05:33 GMT 2025","passed","Mon Jan 20 20:05:34 GMT 2025","","test_rpc","",""
"","11554","test_int_too_large","hil.linux.linux","Mon Jan 20 20:05:34 GMT 2025","passed","Mon Jan 20 20:05:45 GMT 2025","","test_settings","",""
"","16660","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jan 20 20:12:40 GMT 2025","passed","Mon Jan 20 20:12:56 GMT 2025","","test_sample","",""
"","154","test_unrecognized_key","hil.linux.linux","Mon Jan 20 20:06:32 GMT 2025","passed","Mon Jan 20 20:06:32 GMT 2025","","test_settings","",""
"","1138","test_one_arg","hil.zephyr.native_sim_64","Mon Jan 20 20:07:24 GMT 2025","passed","Mon Jan 20 20:07:25 GMT 2025","","test_rpc","",""
"","29490","test_cancel_all","hil.zephyr.native_sim_32","Mon Jan 20 20:08:37 GMT 2025","passed","Mon Jan 20 20:09:06 GMT 2025","","test_settings","",""
"","1087","test_many_args","hil.zephyr.native_sim_32","Mon Jan 20 20:07:26 GMT 2025","passed","Mon Jan 20 20:07:27 GMT 2025","","test_rpc","",""
"","47322","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jan 20 20:07:33 GMT 2025","passed","Mon Jan 20 20:08:20 GMT 2025","","test_ota","",""
"","33102","test_restart","hil.linux.linux","Mon Jan 20 20:06:59 GMT 2025","passed","Mon Jan 20 20:07:32 GMT 2025","","test_settings","",""
"","2680","test_set_int_range","hil.zephyr.native_sim_64","Mon Jan 20 20:07:45 GMT 2025","passed","Mon Jan 20 20:07:47 GMT 2025","","test_settings","",""
"","25306","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jan 20 20:11:25 GMT 2025","passed","Mon Jan 20 20:11:50 GMT 2025","","test_sample","",""
"","205","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jan 20 20:07:31 GMT 2025","failed","Mon Jan 20 20:07:31 GMT 2025","","test_lightdb","",""
"","4806","test_resume","hil.linux.linux","Mon Jan 20 20:05:47 GMT 2025","passed","Mon Jan 20 20:05:52 GMT 2025","","test_ota","",""
"","11632","test_set_int_range_out_max","hil.linux.linux","Mon Jan 20 20:06:13 GMT 2025","passed","Mon Jan 20 20:06:25 GMT 2025","","test_settings","",""
"","899","test_invalid_arg","hil.linux.linux","Mon Jan 20 20:05:40 GMT 2025","passed","Mon Jan 20 20:05:41 GMT 2025","","test_rpc","",""
"","21944","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jan 20 20:07:34 GMT 2025","passed","Mon Jan 20 20:07:56 GMT 2025","","test_rpc","",""
"","11605","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jan 20 20:08:13 GMT 2025","passed","Mon Jan 20 20:08:25 GMT 2025","","test_settings","",""
"","1812","test_set_int_range_min","hil.linux.linux","Mon Jan 20 20:05:59 GMT 2025","passed","Mon Jan 20 20:06:00 GMT 2025","","test_settings","",""
"","7232","test_block_upload","hil.zephyr.native_sim_64","Mon Jan 20 20:07:23 GMT 2025","passed","Mon Jan 20 20:07:30 GMT 2025","","test_stream","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jan 20 20:08:27 GMT 2025","passed","Mon Jan 20 20:08:27 GMT 2025","","test_settings","",""
"","260","test_not_registered","hil.zephyr.native_sim_32","Mon Jan 20 20:07:24 GMT 2025","passed","Mon Jan 20 20:07:24 GMT 2025","","test_rpc","",""
"","6632","test_rpc","sample.zephyr.native_sim_32","Mon Jan 20 20:09:31 GMT 2025","passed","Mon Jan 20 20:09:38 GMT 2025","","test_sample","",""
"","2840","test_set_bool","hil.zephyr.native_sim_64","Mon Jan 20 20:08:15 GMT 2025","passed","Mon Jan 20 20:08:18 GMT 2025","","test_settings","",""
"","2988","test_set_string","hil.zephyr.native_sim_32","Mon Jan 20 20:08:33 GMT 2025","passed","Mon Jan 20 20:08:36 GMT 2025","","test_settings","",""
"","2991","test_set_float","hil.zephyr.native_sim_64","Mon Jan 20 20:08:18 GMT 2025","passed","Mon Jan 20 20:08:21 GMT 2025","","test_settings","",""
"","11630","test_int_too_small","hil.zephyr.native_sim_32","Mon Jan 20 20:07:41 GMT 2025","passed","Mon Jan 20 20:07:53 GMT 2025","","test_settings","",""
"","207","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Jan 20 20:07:33 GMT 2025","passed","Mon Jan 20 20:07:34 GMT 2025","","test_lightdb","",""
"","128","test_wrong_type","hil.zephyr.native_sim_64","Mon Jan 20 20:08:27 GMT 2025","passed","Mon Jan 20 20:08:27 GMT 2025","","test_settings","",""
"","2007","test_block_operations","hil.zephyr.native_sim_64","Mon Jan 20 20:07:24 GMT 2025","passed","Mon Jan 20 20:07:26 GMT 2025","","test_ota","",""
"","218","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jan 20 20:08:36 GMT 2025","passed","Mon Jan 20 20:08:37 GMT 2025","","test_settings","",""
"","25947","test_connect","hil.linux.linux","Mon Jan 20 20:05:28 GMT 2025","passed","Mon Jan 20 20:05:54 GMT 2025","","test_connection","",""
"","16601","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jan 20 20:12:40 GMT 2025","passed","Mon Jan 20 20:12:57 GMT 2025","","test_sample","",""
