"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Thu Apr 23 12:31:04 UTC 2026","passed","Thu Apr 23 12:31:25 UTC 2026","","lightdb_get","",""
"","4479","test_resume","hil.zephyr.native_sim_64","Thu Apr 23 12:30:48 UTC 2026","passed","Thu Apr 23 12:30:52 UTC 2026","","test_ota","",""
"","6550","test_rpc","sample.zephyr.native_sim_64","Thu Apr 23 12:31:06 UTC 2026","passed","Thu Apr 23 12:31:13 UTC 2026","","rpc","",""
"","501","test_many_args","hil.linux.linux","Thu Apr 23 12:29:05 UTC 2026","passed","Thu Apr 23 12:29:06 UTC 2026","","test_rpc","",""
"","508","test_bool_return","hil.linux.linux","Thu Apr 23 12:29:07 UTC 2026","passed","Thu Apr 23 12:29:07 UTC 2026","","test_rpc","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Thu Apr 23 12:30:20 UTC 2026","passed","Thu Apr 23 12:30:40 UTC 2026","","lightdb_get","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Thu Apr 23 12:30:45 UTC 2026","passed","Thu Apr 23 12:30:46 UTC 2026","","test_rpc","",""
"","5390","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Apr 23 12:30:36 UTC 2026","passed","Thu Apr 23 12:30:41 UTC 2026","","lightdb_observe","",""
"","3018","test_set_float","hil.zephyr.native_sim_64","Thu Apr 23 12:32:26 UTC 2026","passed","Thu Apr 23 12:32:29 UTC 2026","","test_settings","",""
"","73408","test_reason_and_state","hil.zephyr.native_sim_32","Thu Apr 23 12:30:29 UTC 2026","failed","Thu Apr 23 12:31:42 UTC 2026","","test_ota","",""
"","6035","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Apr 23 12:30:36 UTC 2026","passed","Thu Apr 23 12:30:42 UTC 2026","","test_lightdb","",""
"","23000","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Apr 23 12:30:54 UTC 2026","passed","Thu Apr 23 12:31:17 UTC 2026","","test_rpc","",""
"","154","test_unrecognized_key","hil.linux.linux","Thu Apr 23 12:31:26 UTC 2026","passed","Thu Apr 23 12:31:26 UTC 2026","","test_settings","",""
"","76545","test_logging","sample.zephyr.native_sim_64","Thu Apr 23 12:31:04 UTC 2026","failed","Thu Apr 23 12:32:21 UTC 2026","","logging","",""
"","742","test_lightdb_deleted","hil.linux.linux","Thu Apr 23 12:29:02 UTC 2026","passed","Thu Apr 23 12:29:03 UTC 2026","","test_lightdb","",""
"","27807","test_restart","hil.zephyr.native_sim_32","Thu Apr 23 12:32:21 UTC 2026","passed","Thu Apr 23 12:32:49 UTC 2026","","test_settings","",""
"","160","test_wrong_type","hil.linux.linux","Thu Apr 23 12:31:26 UTC 2026","passed","Thu Apr 23 12:31:26 UTC 2026","","test_settings","",""
"","5085","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Apr 23 12:30:51 UTC 2026","passed","Thu Apr 23 12:30:56 UTC 2026","","test_lightdb","",""
"","2680","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Apr 23 12:31:12 UTC 2026","passed","Thu Apr 23 12:31:14 UTC 2026","","test_settings","",""
"","2846","test_set_float_whole","hil.zephyr.native_sim_64","Thu Apr 23 12:32:29 UTC 2026","passed","Thu Apr 23 12:32:32 UTC 2026","","test_settings","",""
"","501","test_string_return","hil.zephyr.native_sim_64","Thu Apr 23 12:30:46 UTC 2026","passed","Thu Apr 23 12:30:47 UTC 2026","","test_rpc","",""
"","905","test_lightdb_reported","hil.linux.linux","Thu Apr 23 12:29:01 UTC 2026","passed","Thu Apr 23 12:29:02 UTC 2026","","test_lightdb","",""
"","309","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Apr 23 12:30:50 UTC 2026","passed","Thu Apr 23 12:30:51 UTC 2026","","test_lightdb","",""
"","81899","test_hello","sample.zephyr.native_sim_32","Thu Apr 23 12:31:49 UTC 2026","failed","Thu Apr 23 12:33:11 UTC 2026","","hello","",""
"","85231","test_connect","hil.linux.linux","Thu Apr 23 12:29:01 UTC 2026","passed","Thu Apr 23 12:30:26 UTC 2026","","test_connection","",""
"","18649","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Apr 23 12:31:17 UTC 2026","passed","Thu Apr 23 12:31:35 UTC 2026","","test_rpc","",""
"","15185","test_lightdb_set","sample.zephyr.native_sim_64","Thu Apr 23 12:30:35 UTC 2026","passed","Thu Apr 23 12:30:50 UTC 2026","","lightdb_set","",""
"","400","test_bool_return","hil.zephyr.native_sim_64","Thu Apr 23 12:30:47 UTC 2026","passed","Thu Apr 23 12:30:48 UTC 2026","","test_rpc","",""
"","11598","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Apr 23 12:31:16 UTC 2026","passed","Thu Apr 23 12:31:28 UTC 2026","","test_settings","",""
"","3054","test_set_int","hil.zephyr.native_sim_32","Thu Apr 23 12:30:42 UTC 2026","passed","Thu Apr 23 12:30:45 UTC 2026","","test_settings","",""
"","72590","test_reason_and_state","hil.zephyr.native_sim_64","Thu Apr 23 12:30:52 UTC 2026","failed","Thu Apr 23 12:32:05 UTC 2026","","test_ota","",""
"","1781","test_set_int","hil.linux.linux","Thu Apr 23 12:30:26 UTC 2026","passed","Thu Apr 23 12:30:28 UTC 2026","","test_settings","",""
"","424","test_not_registered","hil.linux.linux","Thu Apr 23 12:29:04 UTC 2026","passed","Thu Apr 23 12:29:04 UTC 2026","","test_rpc","",""
"","1482","test_set_float_whole","hil.linux.linux","Thu Apr 23 12:31:23 UTC 2026","passed","Thu Apr 23 12:31:24 UTC 2026","","test_settings","",""
"","203","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Apr 23 12:32:35 UTC 2026","passed","Thu Apr 23 12:32:35 UTC 2026","","test_settings","",""
"","597","test_not_registered","hil.zephyr.native_sim_64","Thu Apr 23 12:30:42 UTC 2026","passed","Thu Apr 23 12:30:43 UTC 2026","","test_rpc","",""
"","746","test_no_args","hil.zephyr.native_sim_64","Thu Apr 23 12:30:43 UTC 2026","passed","Thu Apr 23 12:30:44 UTC 2026","","test_rpc","",""
"","403","test_object_return","hil.zephyr.native_sim_32","Thu Apr 23 12:30:49 UTC 2026","passed","Thu Apr 23 12:30:49 UTC 2026","","test_rpc","",""
"","27598","test_restart","hil.zephyr.native_sim_64","Thu Apr 23 12:33:05 UTC 2026","passed","Thu Apr 23 12:33:32 UTC 2026","","test_settings","",""
"","5099","test_malformed_response","hil.zephyr.native_sim_64","Thu Apr 23 12:30:48 UTC 2026","passed","Thu Apr 23 12:30:53 UTC 2026","","test_rpc","",""
"","11502","test_set_int_range_out_max","hil.linux.linux","Thu Apr 23 12:31:08 UTC 2026","passed","Thu Apr 23 12:31:19 UTC 2026","","test_settings","",""
"","11519","test_int_too_small","hil.linux.linux","Thu Apr 23 12:30:40 UTC 2026","passed","Thu Apr 23 12:30:51 UTC 2026","","test_settings","",""
"","2807","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Apr 23 12:31:57 UTC 2026","passed","Thu Apr 23 12:32:00 UTC 2026","","test_settings","",""
"","389","test_float_return","hil.linux.linux","Thu Apr 23 12:29:07 UTC 2026","passed","Thu Apr 23 12:29:07 UTC 2026","","test_rpc","",""
"","7444","test_location","sample.zephyr.native_sim_64","Thu Apr 23 12:31:46 UTC 2026","passed","Thu Apr 23 12:31:54 UTC 2026","","location.playback.wifi","",""
"","1383","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Apr 23 12:30:46 UTC 2026","passed","Thu Apr 23 12:30:48 UTC 2026","","test_ota","",""
"","493","test_int_return","hil.linux.linux","Thu Apr 23 12:29:06 UTC 2026","passed","Thu Apr 23 12:29:06 UTC 2026","","test_rpc","",""
"","353","test_object_return","hil.zephyr.native_sim_64","Thu Apr 23 12:30:48 UTC 2026","passed","Thu Apr 23 12:30:48 UTC 2026","","test_rpc","",""
"","493","test_no_args","hil.linux.linux","Thu Apr 23 12:29:04 UTC 2026","passed","Thu Apr 23 12:29:05 UTC 2026","","test_rpc","",""
"","11503","test_set_int_range_out_min","hil.linux.linux","Thu Apr 23 12:30:56 UTC 2026","passed","Thu Apr 23 12:31:08 UTC 2026","","test_settings","",""
"","270","test_multi_block_upload","hil.linux.linux","Thu Apr 23 12:29:08 UTC 2026","passed","Thu Apr 23 12:29:08 UTC 2026","","test_stream","",""
"","90178","test_connect","hil.zephyr.native_sim_32","Thu Apr 23 12:29:40 UTC 2026","passed","Thu Apr 23 12:31:10 UTC 2026","","test_connection","",""
"","76908","test_logging","sample.zephyr.native_sim_32","Thu Apr 23 12:31:08 UTC 2026","failed","Thu Apr 23 12:32:25 UTC 2026","","logging","",""
"","17263","test_location","sample.zephyr.native_sim_64","Thu Apr 23 12:31:46 UTC 2026","passed","Thu Apr 23 12:32:04 UTC 2026","","location.playback","",""
"","81400","test_hello","sample.zephyr.native_sim_64","Thu Apr 23 12:31:47 UTC 2026","failed","Thu Apr 23 12:33:09 UTC 2026","","hello.psa_crypto","",""
"","29368","test_cancel_all","hil.zephyr.native_sim_64","Thu Apr 23 12:32:36 UTC 2026","passed","Thu Apr 23 12:33:05 UTC 2026","","test_settings","",""
"","15483","test_lightdb_set","sample.zephyr.native_sim_32","Thu Apr 23 12:31:09 UTC 2026","passed","Thu Apr 23 12:31:25 UTC 2026","","lightdb_set","",""
"","3050","test_set_float","hil.zephyr.native_sim_32","Thu Apr 23 12:31:42 UTC 2026","passed","Thu Apr 23 12:31:45 UTC 2026","","test_settings","",""
"","288","test_multiple_artifacts","hil.linux.linux","Thu Apr 23 12:28:52 UTC 2026","passed","Thu Apr 23 12:28:53 UTC 2026","","test_ota","",""
"","1281","test_manifest","hil.zephyr.native_sim_64","Thu Apr 23 12:30:45 UTC 2026","passed","Thu Apr 23 12:30:46 UTC 2026","","test_ota","",""
"","3046","test_set_int","hil.zephyr.native_sim_64","Thu Apr 23 12:31:25 UTC 2026","passed","Thu Apr 23 12:31:28 UTC 2026","","test_settings","",""
"","5134","test_malformed_response","hil.linux.linux","Thu Apr 23 12:29:08 UTC 2026","passed","Thu Apr 23 12:29:13 UTC 2026","","test_rpc","",""
"","126","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Apr 23 12:30:55 UTC 2026","passed","Thu Apr 23 12:30:56 UTC 2026","","test_stream","",""
"","11613","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Apr 23 12:32:00 UTC 2026","passed","Thu Apr 23 12:32:12 UTC 2026","","test_settings","",""
"","71912","test_reason_and_state","hil.linux.linux","Thu Apr 23 12:28:56 UTC 2026","failed","Thu Apr 23 12:30:08 UTC 2026","","test_ota","",""
"","89871","test_connect","hil.zephyr.native_sim_64","Thu Apr 23 12:30:39 UTC 2026","passed","Thu Apr 23 12:32:09 UTC 2026","","test_connection","",""
"","330","test_int_return","hil.zephyr.native_sim_32","Thu Apr 23 12:30:47 UTC 2026","passed","Thu Apr 23 12:30:47 UTC 2026","","test_rpc","",""
"","22489","test_stream","sample.zephyr.native_sim_64","Thu Apr 23 12:30:33 UTC 2026","passed","Thu Apr 23 12:30:56 UTC 2026","","stream","",""
"","18649","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Apr 23 12:31:18 UTC 2026","passed","Thu Apr 23 12:31:37 UTC 2026","","test_rpc","",""
"","7299","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Apr 23 12:31:11 UTC 2026","passed","Thu Apr 23 12:31:18 UTC 2026","","lightdb_delete","",""
"","82035","test_hello","sample.zephyr.native_sim_32","Thu Apr 23 12:31:49 UTC 2026","failed","Thu Apr 23 12:33:11 UTC 2026","","hello.cid","",""
"","11482","test_int_too_large","hil.linux.linux","Thu Apr 23 12:30:28 UTC 2026","passed","Thu Apr 23 12:30:40 UTC 2026","","test_settings","",""
"","6098","test_settings","sample.zephyr.native_sim_64","Thu Apr 23 12:31:36 UTC 2026","passed","Thu Apr 23 12:31:42 UTC 2026","","settings","",""
"","81815","test_hello","sample.zephyr.native_sim_32","Thu Apr 23 12:31:49 UTC 2026","failed","Thu Apr 23 12:33:11 UTC 2026","","hello.psa_crypto","",""
"","33287","test_restart","hil.linux.linux","Thu Apr 23 12:31:54 UTC 2026","passed","Thu Apr 23 12:32:27 UTC 2026","","test_settings","",""
"","378","test_invalid_arg","hil.zephyr.native_sim_32","Thu Apr 23 12:30:54 UTC 2026","passed","Thu Apr 23 12:30:55 UTC 2026","","test_rpc","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Thu Apr 23 12:30:45 UTC 2026","passed","Thu Apr 23 12:30:46 UTC 2026","","test_rpc","",""
"","365","test_string_return","hil.linux.linux","Thu Apr 23 12:29:06 UTC 2026","passed","Thu Apr 23 12:29:07 UTC 2026","","test_rpc","",""
"","17251","test_location","sample.zephyr.native_sim_64","Thu Apr 23 12:31:46 UTC 2026","passed","Thu Apr 23 12:32:04 UTC 2026","","location.playback.cellular","",""
"","7468","test_location","sample.zephyr.native_sim_32","Thu Apr 23 12:32:22 UTC 2026","passed","Thu Apr 23 12:32:30 UTC 2026","","location.playback.wifi","",""
"","16343","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Apr 23 12:30:47 UTC 2026","passed","Thu Apr 23 12:31:03 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1258","test_many_args","hil.zephyr.native_sim_32","Thu Apr 23 12:30:46 UTC 2026","passed","Thu Apr 23 12:30:47 UTC 2026","","test_rpc","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 23 12:31:29 UTC 2026","passed","Thu Apr 23 12:31:45 UTC 2026","","certificate_provisioning","",""
"","17328","test_location","sample.zephyr.native_sim_32","Thu Apr 23 12:32:22 UTC 2026","passed","Thu Apr 23 12:32:40 UTC 2026","","location.playback.cellular","",""
"","208","test_wrong_type","hil.zephyr.native_sim_32","Thu Apr 23 12:31:51 UTC 2026","passed","Thu Apr 23 12:31:52 UTC 2026","","test_settings","",""
