"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1653","test_manifest","hil.zephyr.rak5010","Sun Mar 22 00:49:56 UTC 2026","passed","Sun Mar 22 00:49:58 UTC 2026","","test_ota","",""
"","634","test_float_return","hil.zephyr.nrf9160dk","Sun Mar 22 01:13:49 UTC 2026","passed","Sun Mar 22 01:13:49 UTC 2026","","test_rpc","",""
"","313714","test_fw_update","sample.zephyr.nrf9160dk","Sun Mar 22 01:02:58 UTC 2026","passed","Sun Mar 22 01:08:11 UTC 2026","","fw_update","",""
"","220","test_multi_block_upload","hil.linux.linux","Sun Mar 22 00:04:50 UTC 2026","passed","Sun Mar 22 00:04:50 UTC 2026","","test_stream","",""
"","1460","test_one_arg","hil.zephyr.nrf9160dk","Sun Mar 22 01:13:44 UTC 2026","passed","Sun Mar 22 01:13:46 UTC 2026","","test_rpc","",""
"","464","test_string_return","hil.zephyr.frdm_rw612","Sun Mar 22 01:41:24 UTC 2026","passed","Sun Mar 22 01:41:25 UTC 2026","","test_rpc","",""
"","311","test_string_return","hil.zephyr.native_sim_64","Sun Mar 22 00:06:08 UTC 2026","passed","Sun Mar 22 00:06:08 UTC 2026","","test_rpc","",""
"","16353","test_observation_cancel_all","hil.linux.linux","Sun Mar 22 00:05:12 UTC 2026","passed","Sun Mar 22 00:05:28 UTC 2026","","test_rpc","",""
"","11278","test_set_int_range_out_min","hil.linux.linux","Sun Mar 22 00:05:13 UTC 2026","passed","Sun Mar 22 00:05:24 UTC 2026","","test_settings","",""
"","27608","test_restart","hil.zephyr.native_sim_32","Sun Mar 22 00:08:01 UTC 2026","passed","Sun Mar 22 00:08:29 UTC 2026","","test_settings","",""
"","6409","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 22 00:50:43 UTC 2026","passed","Sun Mar 22 00:50:50 UTC 2026","","test_stream","",""
"","0","test_hello","sample.zephyr.rak5010","Sun Mar 22 00:55:21 UTC 2026","broken","Sun Mar 22 00:55:21 UTC 2026","","hello","",""
"","750","test_no_args","hil.zephyr.frdm_rw612","Sun Mar 22 01:41:20 UTC 2026","passed","Sun Mar 22 01:41:21 UTC 2026","","test_rpc","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_64","Sun Mar 22 00:06:59 UTC 2026","passed","Sun Mar 22 00:07:19 UTC 2026","","lightdb_get","",""
"","275","test_multi_block_upload","hil.zephyr.frdm_rw612","Sun Mar 22 01:16:37 UTC 2026","passed","Sun Mar 22 01:16:37 UTC 2026","","test_stream","",""
"","438","test_bool_return","hil.linux.linux","Sun Mar 22 00:04:47 UTC 2026","passed","Sun Mar 22 00:04:48 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Sun Mar 22 00:10:07 UTC 2026","broken","Sun Mar 22 00:10:07 UTC 2026","","test_ota","",""
"","0","test_malformed_response","hil.zephyr.nrf52840dk","Sun Mar 22 01:39:36 UTC 2026","broken","Sun Mar 22 01:39:36 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.frdm_rw612","Sun Mar 22 00:21:21 UTC 2026","broken","Sun Mar 22 00:21:21 UTC 2026","","test_settings","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Sun Mar 22 00:27:39 UTC 2026","broken","Sun Mar 22 00:27:39 UTC 2026","","test_settings","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Sun Mar 22 01:37:13 UTC 2026","broken","Sun Mar 22 01:37:13 UTC 2026","","test_rpc","",""
"","93340","test_settings","sample.zephyr.nrf52840dk","Sun Mar 22 00:46:41 UTC 2026","broken","Sun Mar 22 00:48:15 UTC 2026","","settings","",""
"","20741","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Sun Mar 22 03:54:06 UTC 2026","passed","Sun Mar 22 03:54:26 UTC 2026","","lightdb_set","",""
"","92927","test_lightdb_delete","sample.zephyr.nrf52840dk","Sun Mar 22 03:34:12 UTC 2026","broken","Sun Mar 22 03:35:45 UTC 2026","","lightdb_delete","",""
"","10698","test_lightdb_delete","sample.zephyr.frdm_rw612","Sun Mar 22 02:41:09 UTC 2026","passed","Sun Mar 22 02:41:19 UTC 2026","","lightdb_delete","",""
"","239","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 22 02:11:29 UTC 2026","passed","Sun Mar 22 02:11:29 UTC 2026","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Sun Mar 22 00:24:06 UTC 2026","broken","Sun Mar 22 00:24:06 UTC 2026","","test_settings","",""
"","1327","test_one_arg","hil.zephyr.esp32s3_devkitc","Sun Mar 22 02:07:20 UTC 2026","passed","Sun Mar 22 02:07:21 UTC 2026","","test_rpc","",""
"","5169","test_malformed_response","hil.zephyr.esp32s3_devkitc","Sun Mar 22 02:07:26 UTC 2026","passed","Sun Mar 22 02:07:31 UTC 2026","","test_rpc","",""
"","1044","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 22 00:19:50 UTC 2026","passed","Sun Mar 22 00:19:51 UTC 2026","","test_rpc","",""
"","25607","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sun Mar 22 03:31:12 UTC 2026","passed","Sun Mar 22 03:31:38 UTC 2026","","lightdb_get","",""
"","979","test_object_return","hil.zephyr.nrf9160dk","Sun Mar 22 01:13:50 UTC 2026","passed","Sun Mar 22 01:13:51 UTC 2026","","test_rpc","",""
"","73770","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Sun Mar 22 01:34:46 UTC 2026","failed","Sun Mar 22 01:36:00 UTC 2026","","test_ota","",""
"","3166","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 22 02:11:20 UTC 2026","passed","Sun Mar 22 02:11:23 UTC 2026","","test_settings","",""
"","6221","test_block_upload","hil.linux.linux","Sun Mar 22 00:04:44 UTC 2026","passed","Sun Mar 22 00:04:50 UTC 2026","","test_stream","",""
"","102351","test_connect","hil.zephyr.rak5010","Sun Mar 22 00:16:17 UTC 2026","passed","Sun Mar 22 00:18:00 UTC 2026","","test_connection","",""
"","230","test_not_registered","hil.zephyr.native_sim_64","Sun Mar 22 00:06:04 UTC 2026","passed","Sun Mar 22 00:06:05 UTC 2026","","test_rpc","",""
"","88232","test_hello","sample.zephyr.nrf9160dk","Sun Mar 22 03:35:40 UTC 2026","failed","Sun Mar 22 03:37:09 UTC 2026","","hello_nrf91_offloaded","",""
"","81670","test_hello","sample.zephyr.native_sim_32","Sun Mar 22 00:07:41 UTC 2026","failed","Sun Mar 22 00:09:03 UTC 2026","","hello.psa_crypto","",""
"","0","test_set_int_range_max","hil.zephyr.nrf52840dk","Sun Mar 22 00:24:04 UTC 2026","broken","Sun Mar 22 00:24:04 UTC 2026","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Sun Mar 22 01:39:38 UTC 2026","broken","Sun Mar 22 01:39:38 UTC 2026","","test_rpc","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Sun Mar 22 00:24:05 UTC 2026","broken","Sun Mar 22 00:24:05 UTC 2026","","test_settings","",""
"","96531","test_cert_provisioning","sample.zephyr.nrf52840dk","Sun Mar 22 02:46:21 UTC 2026","broken","Sun Mar 22 02:47:57 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","871","test_float_return","hil.zephyr.rak5010","Sun Mar 22 00:34:25 UTC 2026","passed","Sun Mar 22 00:34:26 UTC 2026","","test_rpc","",""
"","1833","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sun Mar 22 01:34:38 UTC 2026","passed","Sun Mar 22 01:34:40 UTC 2026","","test_ota","",""
"","6388","test_block_upload","hil.zephyr.frdm_rw612","Sun Mar 22 01:16:31 UTC 2026","passed","Sun Mar 22 01:16:37 UTC 2026","","test_stream","",""
"","8217","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Sun Mar 22 02:57:11 UTC 2026","passed","Sun Mar 22 02:57:19 UTC 2026","","test_sample","",""
"","1633","test_manifest","hil.zephyr.frdm_rw612","Sun Mar 22 01:30:56 UTC 2026","passed","Sun Mar 22 01:30:58 UTC 2026","","test_ota","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Mar 22 00:07:31 UTC 2026","passed","Sun Mar 22 00:07:31 UTC 2026","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","Sun Mar 22 00:24:07 UTC 2026","broken","Sun Mar 22 00:24:07 UTC 2026","","test_settings","",""
"","1590","test_set_int","hil.linux.linux","Sun Mar 22 00:04:44 UTC 2026","passed","Sun Mar 22 00:04:46 UTC 2026","","test_settings","",""
"","3221","test_set_string","hil.zephyr.esp32s3_devkitc","Sun Mar 22 01:53:26 UTC 2026","passed","Sun Mar 22 01:53:29 UTC 2026","","test_settings","",""
"","20194","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Sun Mar 22 02:55:44 UTC 2026","passed","Sun Mar 22 02:56:04 UTC 2026","","test_sample","",""
"","12425","test_lightdb_delete","sample.zephyr.rak5010","Sun Mar 22 01:02:19 UTC 2026","passed","Sun Mar 22 01:02:32 UTC 2026","","lightdb_delete","",""
"","7398","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Mar 22 00:06:55 UTC 2026","passed","Sun Mar 22 00:07:02 UTC 2026","","lightdb_delete","",""
"","3001","test_set_string","hil.zephyr.native_sim_64","Sun Mar 22 00:07:28 UTC 2026","passed","Sun Mar 22 00:07:31 UTC 2026","","test_settings","",""
"","112551","test_hello","sample.zephyr.nrf52840dk","Sun Mar 22 03:13:31 UTC 2026","broken","Sun Mar 22 03:15:23 UTC 2026","","hello","",""
"","1168","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 22 00:19:46 UTC 2026","passed","Sun Mar 22 00:19:48 UTC 2026","","test_rpc","",""
"","85855","test_hello","sample.zephyr.esp32s3_devkitc","Sun Mar 22 03:56:31 UTC 2026","failed","Sun Mar 22 03:57:57 UTC 2026","","hello.psa_crypto","",""
"","562","test_lightdb_deleted","hil.linux.linux","Sun Mar 22 00:04:58 UTC 2026","passed","Sun Mar 22 00:04:58 UTC 2026","","test_lightdb","",""
"","9488","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 22 02:43:31 UTC 2026","passed","Sun Mar 22 02:43:41 UTC 2026","","test_ota","",""
"","18482","test_observation_repeat_restart","hil.linux.linux","Sun Mar 22 00:04:53 UTC 2026","passed","Sun Mar 22 00:05:12 UTC 2026","","test_rpc","",""
"","832","test_string_return","hil.zephyr.rak5010","Sun Mar 22 00:34:25 UTC 2026","passed","Sun Mar 22 00:34:25 UTC 2026","","test_rpc","",""
"","878","test_bool_return","hil.zephyr.rak5010","Sun Mar 22 00:34:26 UTC 2026","passed","Sun Mar 22 00:34:27 UTC 2026","","test_rpc","",""
"","87","test_unrecognized_key","hil.linux.linux","Sun Mar 22 00:05:41 UTC 2026","passed","Sun Mar 22 00:05:41 UTC 2026","","test_settings","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","Sun Mar 22 00:24:05 UTC 2026","broken","Sun Mar 22 00:24:05 UTC 2026","","test_settings","",""
"","7380","test_location","sample.zephyr.native_sim_64","Sun Mar 22 00:08:13 UTC 2026","passed","Sun Mar 22 00:08:20 UTC 2026","","location.playback.wifi","",""
"","82046","test_hello","sample.zephyr.native_sim_32","Sun Mar 22 00:07:41 UTC 2026","failed","Sun Mar 22 00:09:03 UTC 2026","","hello","",""
"","4646","test_set_int_range_max","hil.zephyr.rak5010","Sun Mar 22 00:30:35 UTC 2026","passed","Sun Mar 22 00:30:40 UTC 2026","","test_settings","",""
"","18820","test_observation_cancel_all","hil.zephyr.frdm_rw612","Sun Mar 22 01:41:55 UTC 2026","passed","Sun Mar 22 01:42:14 UTC 2026","","test_rpc","",""
"","22255","test_lightdb_get","sample.zephyr.frdm_rw612","Sun Mar 22 01:17:59 UTC 2026","passed","Sun Mar 22 01:18:21 UTC 2026","","lightdb_get","",""
"","25350","test_stream","sample.zephyr.nrf9160dk","Sun Mar 22 03:01:13 UTC 2026","passed","Sun Mar 22 03:01:38 UTC 2026","","stream","",""
"","2362","test_set_int_range_min","hil.zephyr.rak5010","Sun Mar 22 00:30:32 UTC 2026","passed","Sun Mar 22 00:30:35 UTC 2026","","test_settings","",""
"","912","test_lightdb_reported","hil.linux.linux","Sun Mar 22 00:04:57 UTC 2026","passed","Sun Mar 22 00:04:58 UTC 2026","","test_lightdb","",""
"","11665","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 22 02:10:54 UTC 2026","passed","Sun Mar 22 02:11:05 UTC 2026","","test_settings","",""
"","845","test_int_return","hil.zephyr.rak5010","Sun Mar 22 00:34:24 UTC 2026","passed","Sun Mar 22 00:34:25 UTC 2026","","test_rpc","",""
"","10729","test_lightdb_delete","sample.zephyr.nrf9160dk","Sun Mar 22 00:24:56 UTC 2026","passed","Sun Mar 22 00:25:07 UTC 2026","","lightdb_delete","",""
"","28999","test_observation_repeat_restart","hil.zephyr.rak5010","Sun Mar 22 00:34:36 UTC 2026","passed","Sun Mar 22 00:35:05 UTC 2026","","test_rpc","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Mar 22 00:06:06 UTC 2026","passed","Sun Mar 22 00:06:07 UTC 2026","","test_ota","",""
"","33172","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Sun Mar 22 02:07:32 UTC 2026","passed","Sun Mar 22 02:08:05 UTC 2026","","test_rpc","",""
"","11928","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 22 02:10:34 UTC 2026","passed","Sun Mar 22 02:10:46 UTC 2026","","test_settings","",""
"","1597","test_manifest","hil.zephyr.esp32s3_devkitc","Sun Mar 22 01:34:37 UTC 2026","passed","Sun Mar 22 01:34:38 UTC 2026","","test_ota","",""
"","2888","test_set_float","hil.zephyr.native_sim_64","Sun Mar 22 00:07:23 UTC 2026","passed","Sun Mar 22 00:07:26 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Sun Mar 22 00:27:40 UTC 2026","broken","Sun Mar 22 00:27:40 UTC 2026","","test_settings","",""
"","2408","test_multiple_artifacts","hil.zephyr.rak5010","Sun Mar 22 00:49:58 UTC 2026","passed","Sun Mar 22 00:50:01 UTC 2026","","test_ota","",""
"","72680","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 22 02:43:41 UTC 2026","failed","Sun Mar 22 02:44:54 UTC 2026","","test_ota","",""
"","11798","test_int_too_large","hil.zephyr.esp32s3_devkitc","Sun Mar 22 01:52:20 UTC 2026","passed","Sun Mar 22 01:52:31 UTC 2026","","test_settings","",""
"","4604","test_set_int","hil.zephyr.rak5010","Sun Mar 22 00:30:00 UTC 2026","passed","Sun Mar 22 00:30:05 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Sun Mar 22 00:27:38 UTC 2026","broken","Sun Mar 22 00:27:38 UTC 2026","","test_settings","",""
"","1179","test_many_args","hil.zephyr.native_sim_32","Sun Mar 22 00:06:18 UTC 2026","passed","Sun Mar 22 00:06:19 UTC 2026","","test_rpc","",""
"","1818","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Mar 22 00:06:55 UTC 2026","passed","Sun Mar 22 00:06:56 UTC 2026","","test_settings","",""
"","1478","test_one_arg","hil.zephyr.rak5010","Sun Mar 22 00:34:21 UTC 2026","passed","Sun Mar 22 00:34:22 UTC 2026","","test_rpc","",""
"","25108","test_lightdb_get","sample.zephyr.rak5010","Sun Mar 22 00:46:58 UTC 2026","passed","Sun Mar 22 00:47:23 UTC 2026","","lightdb_get","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Sun Mar 22 00:27:42 UTC 2026","broken","Sun Mar 22 00:27:42 UTC 2026","","test_settings","",""
"","0","test_one_arg","hil.zephyr.nrf52840dk","Sun Mar 22 01:39:34 UTC 2026","broken","Sun Mar 22 01:39:34 UTC 2026","","test_rpc","",""
"","92826","test_lightdb_get","sample.zephyr.nrf52840dk","Sun Mar 22 02:23:38 UTC 2026","broken","Sun Mar 22 02:25:10 UTC 2026","","lightdb_get","",""
"","5197","test_malformed_response","hil.zephyr.rak5010","Sun Mar 22 00:34:28 UTC 2026","passed","Sun Mar 22 00:34:33 UTC 2026","","test_rpc","",""
"","200","test_wrong_type","hil.zephyr.native_sim_32","Sun Mar 22 00:07:32 UTC 2026","passed","Sun Mar 22 00:07:32 UTC 2026","","test_settings","",""
"","2369","test_multiple_artifacts","hil.zephyr.nrf9160dk","Sun Mar 22 02:52:31 UTC 2026","passed","Sun Mar 22 02:52:34 UTC 2026","","test_ota","",""
"","5680","test_lightdb_observed","hil.linux.linux","Sun Mar 22 00:04:58 UTC 2026","passed","Sun Mar 22 00:05:04 UTC 2026","","test_lightdb","",""
"","5073","test_malformed_response","hil.linux.linux","Sun Mar 22 00:04:48 UTC 2026","passed","Sun Mar 22 00:04:53 UTC 2026","","test_rpc","",""
"","68592","test_cert_provisioning","sample.zephyr.rak5010","Sun Mar 22 02:08:06 UTC 2026","passed","Sun Mar 22 02:09:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1493","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Mar 22 00:06:15 UTC 2026","passed","Sun Mar 22 00:06:16 UTC 2026","","test_ota","",""
"","1319","test_many_args","hil.zephyr.frdm_rw612","Sun Mar 22 01:41:22 UTC 2026","passed","Sun Mar 22 01:41:24 UTC 2026","","test_rpc","",""
"","7969","test_lightdb_observed","hil.zephyr.frdm_rw612","Sun Mar 22 00:57:31 UTC 2026","passed","Sun Mar 22 00:57:39 UTC 2026","","test_lightdb","",""
"","3001","test_set_bool","hil.zephyr.native_sim_32","Sun Mar 22 00:07:20 UTC 2026","passed","Sun Mar 22 00:07:23 UTC 2026","","test_settings","",""
"","2494","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 22 02:10:51 UTC 2026","passed","Sun Mar 22 02:10:54 UTC 2026","","test_settings","",""
"","82183","test_hello","sample.zephyr.native_sim_64","Sun Mar 22 00:07:25 UTC 2026","failed","Sun Mar 22 00:08:47 UTC 2026","","hello.cid","",""
"","76379","test_logging","sample.zephyr.native_sim_32","Sun Mar 22 00:06:30 UTC 2026","failed","Sun Mar 22 00:07:46 UTC 2026","","logging","",""
"","0","test_object_return","hil.zephyr.nrf52840dk","Sun Mar 22 01:39:36 UTC 2026","broken","Sun Mar 22 01:39:36 UTC 2026","","test_rpc","",""
"","3471","test_set_bool","hil.zephyr.esp32s3_devkitc","Sun Mar 22 01:53:16 UTC 2026","passed","Sun Mar 22 01:53:20 UTC 2026","","test_settings","",""
"","72979","test_reason_and_state","hil.zephyr.frdm_rw612","Sun Mar 22 01:31:05 UTC 2026","failed","Sun Mar 22 01:32:18 UTC 2026","","test_ota","",""
"","561","test_invalid_arg","hil.zephyr.frdm_rw612","Sun Mar 22 01:41:31 UTC 2026","passed","Sun Mar 22 01:41:32 UTC 2026","","test_rpc","",""
"","266","test_unrecognized_key","hil.zephyr.rak5010","Sun Mar 22 00:31:17 UTC 2026","passed","Sun Mar 22 00:31:17 UTC 2026","","test_settings","",""
"","9837","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Sun Mar 22 02:57:48 UTC 2026","passed","Sun Mar 22 02:57:57 UTC 2026","","test_sample","",""
"","11838","test_int_too_small","hil.zephyr.esp32s3_devkitc","Sun Mar 22 01:52:31 UTC 2026","passed","Sun Mar 22 01:52:43 UTC 2026","","test_settings","",""
"","11810","test_set_int_range_out_max","hil.zephyr.rak5010","Sun Mar 22 00:30:51 UTC 2026","passed","Sun Mar 22 00:31:03 UTC 2026","","test_settings","",""
"","12768","test_settings","sample.zephyr.esp32s3_devkitc","Sun Mar 22 00:55:09 UTC 2026","passed","Sun Mar 22 00:55:22 UTC 2026","","settings","",""
"","175","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Mar 22 00:06:28 UTC 2026","passed","Sun Mar 22 00:06:28 UTC 2026","","test_stream","",""
"","95106","test_connect","hil.zephyr.esp32s3_devkitc","Sun Mar 22 01:51:30 UTC 2026","passed","Sun Mar 22 01:53:05 UTC 2026","","test_connection","",""
"","7985","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Sun Mar 22 00:11:02 UTC 2026","passed","Sun Mar 22 00:11:10 UTC 2026","","test_lightdb","",""
"","1510","test_set_float","hil.linux.linux","Sun Mar 22 00:05:37 UTC 2026","passed","Sun Mar 22 00:05:38 UTC 2026","","test_settings","",""
"","22767","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Mar 22 00:06:26 UTC 2026","passed","Sun Mar 22 00:06:49 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Sun Mar 22 00:27:41 UTC 2026","broken","Sun Mar 22 00:27:41 UTC 2026","","test_settings","",""
"","710","test_no_args","hil.zephyr.rak5010","Sun Mar 22 00:34:20 UTC 2026","passed","Sun Mar 22 00:34:21 UTC 2026","","test_rpc","",""
"","528","test_bool_return","hil.zephyr.esp32s3_devkitc","Sun Mar 22 02:07:25 UTC 2026","passed","Sun Mar 22 02:07:25 UTC 2026","","test_rpc","",""
"","22406","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Sun Mar 22 02:31:35 UTC 2026","passed","Sun Mar 22 02:31:58 UTC 2026","","test_sample","",""
"","83734","test_hello","sample.zephyr.frdm_rw612","Sun Mar 22 02:31:29 UTC 2026","failed","Sun Mar 22 02:32:53 UTC 2026","","hello.cid","",""
"","0","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Sun Mar 22 00:21:22 UTC 2026","broken","Sun Mar 22 00:21:22 UTC 2026","","test_settings","",""
"","492","test_object_return","hil.zephyr.frdm_rw612","Sun Mar 22 01:41:26 UTC 2026","passed","Sun Mar 22 01:41:26 UTC 2026","","test_rpc","",""
"","10029","test_rpc","sample.zephyr.frdm_rw612","Sun Mar 22 02:35:31 UTC 2026","passed","Sun Mar 22 02:35:41 UTC 2026","","rpc","",""
"","5171","test_malformed_response","hil.zephyr.nrf9160dk","Sun Mar 22 01:13:51 UTC 2026","passed","Sun Mar 22 01:13:56 UTC 2026","","test_rpc","",""
"","5665","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Mar 22 00:06:21 UTC 2026","passed","Sun Mar 22 00:06:27 UTC 2026","","test_lightdb","",""
"","0","test_int_too_small","hil.zephyr.frdm_rw612","Sun Mar 22 00:21:20 UTC 2026","broken","Sun Mar 22 00:21:20 UTC 2026","","test_settings","",""
"","28154","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 22 02:11:29 UTC 2026","passed","Sun Mar 22 02:11:57 UTC 2026","","test_settings","",""
"","301","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 22 00:50:50 UTC 2026","passed","Sun Mar 22 00:50:50 UTC 2026","","test_stream","",""
"","26609","test_restart","hil.linux.linux","Sun Mar 22 00:06:08 UTC 2026","passed","Sun Mar 22 00:06:35 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Sun Mar 22 00:24:08 UTC 2026","broken","Sun Mar 22 00:24:08 UTC 2026","","test_settings","",""
"","11761","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Sun Mar 22 01:52:53 UTC 2026","passed","Sun Mar 22 01:53:04 UTC 2026","","test_settings","",""
"","11277","test_int_too_large","hil.linux.linux","Sun Mar 22 00:04:46 UTC 2026","passed","Sun Mar 22 00:04:57 UTC 2026","","test_settings","",""
