"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1759","test_set_int_range","hil.linux.linux","Tue Jun 23 20:48:19 UTC 2026","passed","Tue Jun 23 20:48:21 UTC 2026","","test_settings","",""
"","233","test_int_return","hil.zephyr.native_sim_64","Tue Jun 23 20:49:41 UTC 2026","passed","Tue Jun 23 20:49:41 UTC 2026","","test_rpc","",""
"","11640","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jun 23 20:50:45 UTC 2026","passed","Tue Jun 23 20:50:56 UTC 2026","","test_settings","",""
"","3040","test_set_float","hil.zephyr.native_sim_64","Tue Jun 23 20:50:57 UTC 2026","passed","Tue Jun 23 20:51:00 UTC 2026","","test_settings","",""
"","81278","test_hello","sample.zephyr.native_sim_64","Tue Jun 23 20:50:49 UTC 2026","failed","Tue Jun 23 20:52:10 UTC 2026","","hello.psa_crypto","",""
"","3104","test_set_int","hil.zephyr.native_sim_32","Tue Jun 23 20:49:58 UTC 2026","passed","Tue Jun 23 20:50:01 UTC 2026","","test_settings","",""
"","335","test_float_return","hil.zephyr.native_sim_64","Tue Jun 23 20:49:42 UTC 2026","passed","Tue Jun 23 20:49:42 UTC 2026","","test_rpc","",""
"","1388","test_many_args","hil.zephyr.native_sim_32","Tue Jun 23 20:49:42 UTC 2026","passed","Tue Jun 23 20:49:44 UTC 2026","","test_rpc","",""
"","11454","test_set_int_range_out_max","hil.linux.linux","Tue Jun 23 20:48:36 UTC 2026","passed","Tue Jun 23 20:48:48 UTC 2026","","test_settings","",""
"","23324","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jun 23 20:49:52 UTC 2026","passed","Tue Jun 23 20:50:15 UTC 2026","","test_rpc","",""
"","403","test_invalid_arg","hil.linux.linux","Tue Jun 23 20:47:54 UTC 2026","passed","Tue Jun 23 20:47:55 UTC 2026","","test_rpc","",""
"","1287","test_manifest","hil.zephyr.native_sim_64","Tue Jun 23 20:49:50 UTC 2026","passed","Tue Jun 23 20:49:51 UTC 2026","","test_ota","",""
"","2074","test_set_float","hil.linux.linux","Tue Jun 23 20:48:51 UTC 2026","passed","Tue Jun 23 20:48:53 UTC 2026","","test_settings","",""
"","27145","test_cancel_all","hil.linux.linux","Tue Jun 23 20:48:57 UTC 2026","passed","Tue Jun 23 20:49:24 UTC 2026","","test_settings","",""
"","289","test_multi_block_upload","hil.linux.linux","Tue Jun 23 20:48:05 UTC 2026","passed","Tue Jun 23 20:48:06 UTC 2026","","test_stream","",""
"","866","test_no_args","hil.zephyr.native_sim_64","Tue Jun 23 20:49:38 UTC 2026","passed","Tue Jun 23 20:49:39 UTC 2026","","test_rpc","",""
