"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","444","test_multiple_artifacts","hil.linux.linux","Mon Mar 23 04:48:29 UTC 2026","passed","Mon Mar 23 04:48:29 UTC 2026","","test_ota","",""
"","2546","test_set_int_range","hil.zephyr.native_sim_32","Mon Mar 23 04:50:44 UTC 2026","passed","Mon Mar 23 04:50:46 UTC 2026","","test_settings","",""
"","370","test_int_return","hil.linux.linux","Mon Mar 23 04:48:43 UTC 2026","passed","Mon Mar 23 04:48:44 UTC 2026","","test_rpc","",""
"","2815","test_invalid_arg","hil.zephyr.native_sim_32","Mon Mar 23 04:50:24 UTC 2026","passed","Mon Mar 23 04:50:26 UTC 2026","","test_rpc","",""
"","11385","test_int_too_large","hil.zephyr.native_sim_64","Mon Mar 23 04:50:20 UTC 2026","passed","Mon Mar 23 04:50:32 UTC 2026","","test_settings","",""
"","10019","test_resume","hil.zephyr.native_sim_32","Mon Mar 23 04:50:18 UTC 2026","passed","Mon Mar 23 04:50:28 UTC 2026","","test_ota","",""
"","2929","test_set_float","hil.zephyr.native_sim_32","Mon Mar 23 04:51:17 UTC 2026","passed","Mon Mar 23 04:51:20 UTC 2026","","test_settings","",""
"","1409","test_set_int_range","hil.linux.linux","Mon Mar 23 04:49:05 UTC 2026","passed","Mon Mar 23 04:49:06 UTC 2026","","test_settings","",""
"","81603","test_hello","sample.zephyr.native_sim_64","Mon Mar 23 04:51:25 UTC 2026","failed","Mon Mar 23 04:52:47 UTC 2026","","hello.cid","",""
"","869","test_no_args","hil.zephyr.native_sim_64","Mon Mar 23 04:50:15 UTC 2026","passed","Mon Mar 23 04:50:16 UTC 2026","","test_rpc","",""
"","2602","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Mar 23 04:50:46 UTC 2026","passed","Mon Mar 23 04:50:49 UTC 2026","","test_settings","",""
"","16553","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Mar 23 04:51:02 UTC 2026","passed","Mon Mar 23 04:51:19 UTC 2026","","certificate_provisioning","",""
"","9425","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Mar 23 04:50:23 UTC 2026","passed","Mon Mar 23 04:50:32 UTC 2026","","test_lightdb","",""
"","22825","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Mar 23 04:50:26 UTC 2026","passed","Mon Mar 23 04:50:49 UTC 2026","","test_rpc","",""
"","397","test_int_return","hil.zephyr.native_sim_64","Mon Mar 23 04:50:18 UTC 2026","passed","Mon Mar 23 04:50:18 UTC 2026","","test_rpc","",""
"","11419","test_int_too_small","hil.zephyr.native_sim_64","Mon Mar 23 04:50:32 UTC 2026","passed","Mon Mar 23 04:50:43 UTC 2026","","test_settings","",""
"","1505","test_set_int_range_max","hil.linux.linux","Mon Mar 23 04:49:07 UTC 2026","passed","Mon Mar 23 04:49:09 UTC 2026","","test_settings","",""
"","140","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Mar 23 04:51:25 UTC 2026","passed","Mon Mar 23 04:51:25 UTC 2026","","test_settings","",""
"","1353","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Mar 23 04:50:17 UTC 2026","passed","Mon Mar 23 04:50:18 UTC 2026","","test_ota","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Mar 23 04:51:03 UTC 2026","passed","Mon Mar 23 04:51:19 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","979","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Mar 23 04:50:22 UTC 2026","passed","Mon Mar 23 04:50:23 UTC 2026","","test_lightdb","",""
"","733","test_lightdb_deleted","hil.linux.linux","Mon Mar 23 04:48:39 UTC 2026","passed","Mon Mar 23 04:48:40 UTC 2026","","test_lightdb","",""
"","125","test_wrong_type","hil.zephyr.native_sim_32","Mon Mar 23 04:51:25 UTC 2026","passed","Mon Mar 23 04:51:25 UTC 2026","","test_settings","",""
"","258","test_float_return","hil.zephyr.native_sim_32","Mon Mar 23 04:50:18 UTC 2026","passed","Mon Mar 23 04:50:18 UTC 2026","","test_rpc","",""
"","371","test_bool_return","hil.zephyr.native_sim_64","Mon Mar 23 04:50:19 UTC 2026","passed","Mon Mar 23 04:50:19 UTC 2026","","test_rpc","",""
"","17228","test_location","sample.zephyr.native_sim_64","Mon Mar 23 04:51:53 UTC 2026","passed","Mon Mar 23 04:52:10 UTC 2026","","location.playback.cellular","",""
"","11394","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Mar 23 04:50:51 UTC 2026","passed","Mon Mar 23 04:51:03 UTC 2026","","test_settings","",""
"","376","test_no_args","hil.linux.linux","Mon Mar 23 04:48:42 UTC 2026","passed","Mon Mar 23 04:48:42 UTC 2026","","test_rpc","",""
"","2744","test_set_float_whole","hil.zephyr.native_sim_64","Mon Mar 23 04:51:19 UTC 2026","passed","Mon Mar 23 04:51:22 UTC 2026","","test_settings","",""
"","89920","test_connect","hil.zephyr.native_sim_32","Mon Mar 23 04:50:05 UTC 2026","passed","Mon Mar 23 04:51:35 UTC 2026","","test_connection","",""
"","98","test_unrecognized_key","hil.linux.linux","Mon Mar 23 04:49:38 UTC 2026","passed","Mon Mar 23 04:49:38 UTC 2026","","test_settings","",""
"","523","test_not_registered","hil.zephyr.native_sim_32","Mon Mar 23 04:50:13 UTC 2026","passed","Mon Mar 23 04:50:13 UTC 2026","","test_rpc","",""
"","22489","test_stream","sample.zephyr.native_sim_64","Mon Mar 23 04:50:35 UTC 2026","passed","Mon Mar 23 04:50:58 UTC 2026","","stream","",""
"","22766","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Mar 23 04:50:26 UTC 2026","passed","Mon Mar 23 04:50:49 UTC 2026","","test_rpc","",""
"","18652","test_observation_repeat_restart","hil.linux.linux","Mon Mar 23 04:48:51 UTC 2026","passed","Mon Mar 23 04:49:09 UTC 2026","","test_rpc","",""
"","910","test_lightdb_reported","hil.linux.linux","Mon Mar 23 04:48:38 UTC 2026","passed","Mon Mar 23 04:48:39 UTC 2026","","test_lightdb","",""
"","1409","test_manifest","hil.zephyr.native_sim_32","Mon Mar 23 04:50:15 UTC 2026","passed","Mon Mar 23 04:50:16 UTC 2026","","test_ota","",""
"","72740","test_reason_and_state","hil.zephyr.native_sim_64","Mon Mar 23 04:50:27 UTC 2026","failed","Mon Mar 23 04:51:40 UTC 2026","","test_ota","",""
"","1328","test_one_arg","hil.zephyr.native_sim_32","Mon Mar 23 04:50:14 UTC 2026","passed","Mon Mar 23 04:50:16 UTC 2026","","test_rpc","",""
"","1408","test_set_bool","hil.linux.linux","Mon Mar 23 04:49:32 UTC 2026","passed","Mon Mar 23 04:49:33 UTC 2026","","test_settings","",""
"","120","test_wrong_type","hil.zephyr.native_sim_64","Mon Mar 23 04:51:25 UTC 2026","passed","Mon Mar 23 04:51:25 UTC 2026","","test_settings","",""
"","2618","test_set_string","hil.zephyr.native_sim_64","Mon Mar 23 04:51:22 UTC 2026","passed","Mon Mar 23 04:51:25 UTC 2026","","test_settings","",""
"","90156","test_connect","hil.zephyr.native_sim_64","Mon Mar 23 04:50:06 UTC 2026","passed","Mon Mar 23 04:51:36 UTC 2026","","test_connection","",""
"","26901","test_restart","hil.linux.linux","Mon Mar 23 04:50:04 UTC 2026","passed","Mon Mar 23 04:50:31 UTC 2026","","test_settings","",""
"","1603","test_set_string","hil.linux.linux","Mon Mar 23 04:49:36 UTC 2026","passed","Mon Mar 23 04:49:38 UTC 2026","","test_settings","",""
"","266","test_object_return","hil.linux.linux","Mon Mar 23 04:48:45 UTC 2026","passed","Mon Mar 23 04:48:45 UTC 2026","","test_rpc","",""
"","81536","test_hello","sample.zephyr.native_sim_64","Mon Mar 23 04:51:25 UTC 2026","failed","Mon Mar 23 04:52:47 UTC 2026","","hello","",""
"","683","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Mar 23 04:50:18 UTC 2026","passed","Mon Mar 23 04:50:19 UTC 2026","","test_lightdb","",""
"","11400","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Mar 23 04:51:03 UTC 2026","passed","Mon Mar 23 04:51:14 UTC 2026","","test_settings","",""
"","1593","test_set_float","hil.linux.linux","Mon Mar 23 04:49:33 UTC 2026","passed","Mon Mar 23 04:49:35 UTC 2026","","test_settings","",""
"","71441","test_reason_and_state","hil.linux.linux","Mon Mar 23 04:48:33 UTC 2026","failed","Mon Mar 23 04:49:44 UTC 2026","","test_ota","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_32","Mon Mar 23 04:50:19 UTC 2026","passed","Mon Mar 23 04:50:24 UTC 2026","","test_rpc","",""
"","242","test_float_return","hil.zephyr.native_sim_64","Mon Mar 23 04:50:19 UTC 2026","passed","Mon Mar 23 04:50:19 UTC 2026","","test_rpc","",""
"","7415","test_location","sample.zephyr.native_sim_32","Mon Mar 23 04:51:49 UTC 2026","passed","Mon Mar 23 04:51:56 UTC 2026","","location.playback.wifi","",""
"","81","test_wrong_type","hil.linux.linux","Mon Mar 23 04:49:38 UTC 2026","passed","Mon Mar 23 04:49:38 UTC 2026","","test_settings","",""
"","11414","test_int_too_small","hil.zephyr.native_sim_32","Mon Mar 23 04:50:32 UTC 2026","passed","Mon Mar 23 04:50:44 UTC 2026","","test_settings","",""
"","22344","test_stream","sample.zephyr.native_sim_32","Mon Mar 23 04:50:34 UTC 2026","passed","Mon Mar 23 04:50:56 UTC 2026","","stream","",""
"","11276","test_set_int_range_out_max","hil.linux.linux","Mon Mar 23 04:49:20 UTC 2026","passed","Mon Mar 23 04:49:32 UTC 2026","","test_settings","",""
"","1573","test_set_int","hil.linux.linux","Mon Mar 23 04:48:41 UTC 2026","passed","Mon Mar 23 04:48:42 UTC 2026","","test_settings","",""
"","11287","test_set_int_range_out_min","hil.linux.linux","Mon Mar 23 04:49:09 UTC 2026","passed","Mon Mar 23 04:49:20 UTC 2026","","test_settings","",""
"","17236","test_location","sample.zephyr.native_sim_32","Mon Mar 23 04:51:49 UTC 2026","passed","Mon Mar 23 04:52:06 UTC 2026","","location.playback.cellular","",""
"","800","test_no_args","hil.zephyr.native_sim_32","Mon Mar 23 04:50:13 UTC 2026","passed","Mon Mar 23 04:50:14 UTC 2026","","test_rpc","",""
"","911","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Mar 23 04:50:17 UTC 2026","passed","Mon Mar 23 04:50:18 UTC 2026","","test_lightdb","",""
"","372","test_object_return","hil.zephyr.native_sim_32","Mon Mar 23 04:50:18 UTC 2026","passed","Mon Mar 23 04:50:19 UTC 2026","","test_rpc","",""
"","587","test_int_return","hil.zephyr.native_sim_32","Mon Mar 23 04:50:17 UTC 2026","passed","Mon Mar 23 04:50:17 UTC 2026","","test_rpc","",""
