"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2587","test_set_string","hil.zephyr.native_sim_64","Wed Jun 03 17:48:12 UTC 2026","passed","Wed Jun 03 17:48:15 UTC 2026","","test_settings","",""
"","1769","test_set_int","hil.linux.linux","Wed Jun 03 17:45:19 UTC 2026","passed","Wed Jun 03 17:45:21 UTC 2026","","test_settings","",""
"","5848","test_rpc","sample.zephyr.native_sim_64","Wed Jun 03 17:47:24 UTC 2026","passed","Wed Jun 03 17:47:30 UTC 2026","","rpc","",""
"","1673","test_set_string","hil.linux.linux","Wed Jun 03 17:46:17 UTC 2026","passed","Wed Jun 03 17:46:19 UTC 2026","","test_settings","",""
"","4243","test_resume","hil.linux.linux","Wed Jun 03 17:45:13 UTC 2026","passed","Wed Jun 03 17:45:17 UTC 2026","","test_ota","",""
"","22840","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jun 03 17:47:17 UTC 2026","passed","Wed Jun 03 17:47:40 UTC 2026","","test_rpc","",""
"","588","test_not_registered","hil.linux.linux","Wed Jun 03 17:45:26 UTC 2026","passed","Wed Jun 03 17:45:27 UTC 2026","","test_rpc","",""
"","1333","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jun 03 17:47:06 UTC 2026","passed","Wed Jun 03 17:47:07 UTC 2026","","test_ota","",""
"","5199","test_resume","hil.zephyr.native_sim_32","Wed Jun 03 17:47:08 UTC 2026","passed","Wed Jun 03 17:47:13 UTC 2026","","test_ota","",""
"","173","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jun 03 17:47:16 UTC 2026","passed","Wed Jun 03 17:47:17 UTC 2026","","test_stream","",""
"","19845","test_logging","sample.zephyr.native_sim_64","Wed Jun 03 17:47:27 UTC 2026","passed","Wed Jun 03 17:47:46 UTC 2026","","logging","",""
"","328","test_bool_return","hil.zephyr.native_sim_64","Wed Jun 03 17:47:06 UTC 2026","passed","Wed Jun 03 17:47:07 UTC 2026","","test_rpc","",""
"","171","test_float_return","hil.zephyr.native_sim_64","Wed Jun 03 17:47:06 UTC 2026","passed","Wed Jun 03 17:47:06 UTC 2026","","test_rpc","",""
"","1219","test_many_args","hil.zephyr.native_sim_32","Wed Jun 03 17:47:08 UTC 2026","passed","Wed Jun 03 17:47:10 UTC 2026","","test_rpc","",""
"","1459","test_manifest","hil.zephyr.native_sim_32","Wed Jun 03 17:47:05 UTC 2026","passed","Wed Jun 03 17:47:06 UTC 2026","","test_ota","",""
"","18509","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jun 03 17:47:40 UTC 2026","passed","Wed Jun 03 17:47:58 UTC 2026","","test_rpc","",""
"","124","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jun 03 17:47:17 UTC 2026","passed","Wed Jun 03 17:47:17 UTC 2026","","test_stream","",""
"","2940","test_set_float","hil.zephyr.native_sim_32","Wed Jun 03 17:48:21 UTC 2026","passed","Wed Jun 03 17:48:24 UTC 2026","","test_settings","",""
"","11677","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jun 03 17:48:07 UTC 2026","passed","Wed Jun 03 17:48:18 UTC 2026","","test_settings","",""
"","1138","test_one_arg","hil.zephyr.native_sim_64","Wed Jun 03 17:47:03 UTC 2026","passed","Wed Jun 03 17:47:05 UTC 2026","","test_rpc","",""
"","368","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jun 03 17:47:06 UTC 2026","passed","Wed Jun 03 17:47:06 UTC 2026","","test_lightdb","",""
