"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11795","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 20:59:43 UTC 2025","passed","Wed Dec 17 20:59:55 UTC 2025","","test_settings","",""
"","704","test_no_args","hil.zephyr.nrf9160dk","Wed Dec 17 20:49:02 UTC 2025","passed","Wed Dec 17 20:49:03 UTC 2025","","test_rpc","",""
"","838","test_no_args","hil.zephyr.esp32s3_devkitc","Wed Dec 17 21:01:46 UTC 2025","passed","Wed Dec 17 21:01:47 UTC 2025","","test_rpc","",""
"","4589","test_block_operations","hil.zephyr.nrf52840dk","Wed Dec 17 20:51:07 UTC 2025","passed","Wed Dec 17 20:51:11 UTC 2025","","test_ota","",""
"","8807","test_rpc","sample.zephyr.esp32s3_devkitc","Wed Dec 17 21:07:02 UTC 2025","passed","Wed Dec 17 21:07:10 UTC 2025","","rpc","",""
"","1593","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Dec 17 20:45:11 UTC 2025","passed","Wed Dec 17 20:45:13 UTC 2025","","test_ota","",""
"","40771","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Dec 17 21:12:06 UTC 2025","passed","Wed Dec 17 21:12:47 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","4749","test_lightdb_observed","hil.linux.linux","Wed Dec 17 20:43:44 UTC 2025","failed","Wed Dec 17 20:43:49 UTC 2025","","test_lightdb","",""
"","259","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Dec 17 20:45:22 UTC 2025","passed","Wed Dec 17 20:45:22 UTC 2025","","test_stream","",""
"","723","test_lightdb_deleted","hil.linux.linux","Wed Dec 17 20:43:43 UTC 2025","passed","Wed Dec 17 20:43:44 UTC 2025","","test_lightdb","",""
"","1349","test_one_arg","hil.zephyr.native_sim_64","Wed Dec 17 20:45:13 UTC 2025","passed","Wed Dec 17 20:45:14 UTC 2025","","test_rpc","",""
"","28979","test_lightdb_get","sample.zephyr.frdm_rw612","Wed Dec 17 21:30:50 UTC 2025","passed","Wed Dec 17 21:31:19 UTC 2025","","lightdb_get","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Wed Dec 17 20:55:14 UTC 2025","broken","Wed Dec 17 20:55:14 UTC 2025","","test_ota","",""
"","4125","test_lightdb_reported","hil.zephyr.frdm_rw612","Wed Dec 17 20:46:35 UTC 2025","passed","Wed Dec 17 20:46:39 UTC 2025","","test_lightdb","",""
"","2969","test_set_float","hil.zephyr.frdm_rw612","Wed Dec 17 20:47:34 UTC 2025","passed","Wed Dec 17 20:47:37 UTC 2025","","test_settings","",""
"","1025","test_invalid_arg","hil.zephyr.rak5010","Wed Dec 17 21:32:22 UTC 2025","passed","Wed Dec 17 21:32:23 UTC 2025","","test_rpc","",""
"","3642","test_set_int_range","hil.zephyr.rak5010","Wed Dec 17 21:39:02 UTC 2025","passed","Wed Dec 17 21:39:06 UTC 2025","","test_settings","",""
"","3049","test_set_string","hil.zephyr.nrf9160dk","Wed Dec 17 21:01:33 UTC 2025","passed","Wed Dec 17 21:01:36 UTC 2025","","test_settings","",""
"","676","test_int_return","hil.zephyr.esp32s3_devkitc","Wed Dec 17 21:01:50 UTC 2025","passed","Wed Dec 17 21:01:51 UTC 2025","","test_rpc","",""
"","2823","test_lightdb_reported","hil.zephyr.nrf9160dk","Wed Dec 17 20:59:43 UTC 2025","passed","Wed Dec 17 20:59:45 UTC 2025","","test_lightdb","",""
"","11814","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Wed Dec 17 20:54:28 UTC 2025","passed","Wed Dec 17 20:54:40 UTC 2025","","test_settings","",""
"","20455","test_logging","sample.zephyr.rak5010","Wed Dec 17 21:03:22 UTC 2025","passed","Wed Dec 17 21:03:43 UTC 2025","","logging","",""
"","11712","test_int_too_large","hil.zephyr.frdm_rw612","Wed Dec 17 20:46:35 UTC 2025","passed","Wed Dec 17 20:46:47 UTC 2025","","test_settings","",""
"","850","test_bool_return","hil.zephyr.nrf9160dk","Wed Dec 17 20:49:10 UTC 2025","passed","Wed Dec 17 20:49:11 UTC 2025","","test_rpc","",""
"","11774","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 20:59:55 UTC 2025","passed","Wed Dec 17 21:00:07 UTC 2025","","test_settings","",""
"","3109","test_set_bool","hil.zephyr.frdm_rw612","Wed Dec 17 20:47:31 UTC 2025","passed","Wed Dec 17 20:47:34 UTC 2025","","test_settings","",""
"","6272","test_block_upload","hil.zephyr.native_sim_32","Wed Dec 17 20:45:15 UTC 2025","passed","Wed Dec 17 20:45:22 UTC 2025","","test_stream","",""
"","335","test_multi_block_upload","hil.zephyr.rak5010","Wed Dec 17 21:30:00 UTC 2025","passed","Wed Dec 17 21:30:01 UTC 2025","","test_stream","",""
"","90055","test_connect","hil.zephyr.native_sim_64","Wed Dec 17 20:44:57 UTC 2025","passed","Wed Dec 17 20:46:27 UTC 2025","","test_connection","",""
"","14384","test_reason_and_state","hil.zephyr.nrf52840dk","Wed Dec 17 20:51:19 UTC 2025","passed","Wed Dec 17 20:51:34 UTC 2025","","test_ota","",""
"","2992","test_set_int_range","hil.zephyr.frdm_rw612","Wed Dec 17 20:46:59 UTC 2025","passed","Wed Dec 17 20:47:02 UTC 2025","","test_settings","",""
"","3043","test_set_bool","hil.zephyr.native_sim_32","Wed Dec 17 20:46:09 UTC 2025","passed","Wed Dec 17 20:46:12 UTC 2025","","test_settings","",""
"","2766","test_set_float_whole","hil.zephyr.native_sim_32","Wed Dec 17 20:46:15 UTC 2025","passed","Wed Dec 17 20:46:18 UTC 2025","","test_settings","",""
"","29344","test_cancel_all","hil.zephyr.frdm_rw612","Wed Dec 17 20:47:43 UTC 2025","passed","Wed Dec 17 20:48:13 UTC 2025","","test_settings","",""
"","27811","test_restart","hil.zephyr.frdm_rw612","Wed Dec 17 20:48:13 UTC 2025","passed","Wed Dec 17 20:48:40 UTC 2025","","test_settings","",""
"","494","test_object_return","hil.zephyr.frdm_rw612","Wed Dec 17 20:46:30 UTC 2025","passed","Wed Dec 17 20:46:31 UTC 2025","","test_rpc","",""
"","326","test_not_registered","hil.zephyr.native_sim_64","Wed Dec 17 20:45:11 UTC 2025","passed","Wed Dec 17 20:45:12 UTC 2025","","test_rpc","",""
"","471","test_object_return","hil.zephyr.native_sim_32","Wed Dec 17 20:45:04 UTC 2025","passed","Wed Dec 17 20:45:04 UTC 2025","","test_rpc","",""
"","2028","test_block_operations","hil.zephyr.native_sim_64","Wed Dec 17 20:45:13 UTC 2025","passed","Wed Dec 17 20:45:15 UTC 2025","","test_ota","",""
"","2537","test_set_int_range","hil.zephyr.native_sim_64","Wed Dec 17 20:45:37 UTC 2025","passed","Wed Dec 17 20:45:39 UTC 2025","","test_settings","",""
"","1022","test_float_return","hil.zephyr.nrf9160dk","Wed Dec 17 20:49:09 UTC 2025","passed","Wed Dec 17 20:49:10 UTC 2025","","test_rpc","",""
"","22357","test_hello","sample.zephyr.nrf9160dk","Wed Dec 17 21:20:35 UTC 2025","failed","Wed Dec 17 21:20:57 UTC 2025","","hello.psa_crypto","",""
"","24456","test_hello","sample.zephyr.esp32s3_devkitc","Wed Dec 17 21:09:18 UTC 2025","failed","Wed Dec 17 21:09:42 UTC 2025","","hello","",""
"","821","test_no_args","hil.zephyr.native_sim_32","Wed Dec 17 20:44:59 UTC 2025","passed","Wed Dec 17 20:45:00 UTC 2025","","test_rpc","",""
"","1914","test_set_float_whole","hil.linux.linux","Wed Dec 17 20:44:59 UTC 2025","passed","Wed Dec 17 20:45:01 UTC 2025","","test_settings","",""
"","3296","test_set_int","hil.zephyr.esp32s3_devkitc","Wed Dec 17 20:53:52 UTC 2025","passed","Wed Dec 17 20:53:55 UTC 2025","","test_settings","",""
"","3039","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Wed Dec 17 20:54:25 UTC 2025","passed","Wed Dec 17 20:54:28 UTC 2025","","test_settings","",""
"","11915","test_reason_and_state","hil.linux.linux","Wed Dec 17 20:43:37 UTC 2025","passed","Wed Dec 17 20:43:49 UTC 2025","","test_ota","",""
"","28263","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 21:00:16 UTC 2025","passed","Wed Dec 17 21:00:45 UTC 2025","","test_settings","",""
"","2117","test_set_string","hil.linux.linux","Wed Dec 17 20:45:01 UTC 2025","passed","Wed Dec 17 20:45:03 UTC 2025","","test_settings","",""
"","6423","test_settings","sample.zephyr.esp32s3_devkitc","Wed Dec 17 21:05:34 UTC 2025","passed","Wed Dec 17 21:05:40 UTC 2025","","settings","",""
"","11380","test_int_too_small","hil.zephyr.native_sim_64","Wed Dec 17 20:45:25 UTC 2025","passed","Wed Dec 17 20:45:37 UTC 2025","","test_settings","",""
"","411","test_int_return","hil.zephyr.native_sim_64","Wed Dec 17 20:45:15 UTC 2025","passed","Wed Dec 17 20:45:16 UTC 2025","","test_rpc","",""
"","11678","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Dec 17 20:47:08 UTC 2025","passed","Wed Dec 17 20:47:19 UTC 2025","","test_settings","",""
"","7175","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Dec 17 20:59:48 UTC 2025","passed","Wed Dec 17 20:59:55 UTC 2025","","test_lightdb","",""
"","31800","test_hello","sample.zephyr.nrf9160dk","Wed Dec 17 21:22:25 UTC 2025","failed","Wed Dec 17 21:22:57 UTC 2025","","hello_nrf91_offloaded","",""
"","2449","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 20:59:41 UTC 2025","passed","Wed Dec 17 20:59:43 UTC 2025","","test_settings","",""
"","3089","test_set_int_range_max","hil.zephyr.nrf9160dk","Wed Dec 17 21:00:56 UTC 2025","passed","Wed Dec 17 21:00:59 UTC 2025","","test_settings","",""
"","5173","test_malformed_response","hil.zephyr.esp32s3_devkitc","Wed Dec 17 21:01:53 UTC 2025","passed","Wed Dec 17 21:01:58 UTC 2025","","test_rpc","",""
"","6968","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Dec 17 20:45:18 UTC 2025","passed","Wed Dec 17 20:45:25 UTC 2025","","test_lightdb","",""
"","2691","test_lightdb_reported","hil.zephyr.nrf52840dk","Wed Dec 17 20:56:06 UTC 2025","passed","Wed Dec 17 20:56:09 UTC 2025","","test_lightdb","",""
"","23278","test_hello","sample.zephyr.nrf52840dk","Wed Dec 17 21:17:16 UTC 2025","failed","Wed Dec 17 21:17:39 UTC 2025","","hello.psa_crypto","",""
"","1158","test_many_args","hil.zephyr.native_sim_64","Wed Dec 17 20:45:14 UTC 2025","passed","Wed Dec 17 20:45:15 UTC 2025","","test_rpc","",""
"","28944","test_cancel_all","hil.zephyr.native_sim_64","Wed Dec 17 20:46:17 UTC 2025","passed","Wed Dec 17 20:46:46 UTC 2025","","test_settings","",""
"","1412","test_many_args","hil.zephyr.nrf52840dk","Wed Dec 17 20:53:33 UTC 2025","passed","Wed Dec 17 20:53:34 UTC 2025","","test_rpc","",""
"","19913","test_observation_cancel_all","hil.zephyr.rak5010","Wed Dec 17 21:32:53 UTC 2025","passed","Wed Dec 17 21:33:13 UTC 2025","","test_rpc","",""
"","656","test_no_args","hil.zephyr.nrf52840dk","Wed Dec 17 20:53:31 UTC 2025","passed","Wed Dec 17 20:53:32 UTC 2025","","test_rpc","",""
"","11864","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 20:59:12 UTC 2025","passed","Wed Dec 17 20:59:24 UTC 2025","","test_settings","",""
"","614","test_string_return","hil.linux.linux","Wed Dec 17 20:43:35 UTC 2025","passed","Wed Dec 17 20:43:36 UTC 2025","","test_rpc","",""
"","29426","test_restart","hil.zephyr.rak5010","Wed Dec 17 21:40:22 UTC 2025","passed","Wed Dec 17 21:40:51 UTC 2025","","test_settings","",""
"","12873","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Wed Dec 17 21:04:09 UTC 2025","passed","Wed Dec 17 21:04:22 UTC 2025","","lightdb_observe","",""
"","23592","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Wed Dec 17 20:53:43 UTC 2025","passed","Wed Dec 17 20:54:07 UTC 2025","","test_rpc","",""
"","8703","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 20:55:14 UTC 2025","passed","Wed Dec 17 20:55:23 UTC 2025","","test_lightdb","",""
"","203","test_unrecognized_key","hil.zephyr.nrf9160dk","Wed Dec 17 21:01:36 UTC 2025","passed","Wed Dec 17 21:01:36 UTC 2025","","test_settings","",""
"","26543","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 21:00:45 UTC 2025","passed","Wed Dec 17 21:01:11 UTC 2025","","test_settings","",""
"","17308","test_location","sample.zephyr.native_sim_64","Wed Dec 17 20:51:35 UTC 2025","passed","Wed Dec 17 20:51:52 UTC 2025","","location.playback","",""
"","11400","test_int_too_large","hil.zephyr.native_sim_64","Wed Dec 17 20:45:14 UTC 2025","passed","Wed Dec 17 20:45:25 UTC 2025","","test_settings","",""
"","29959","test_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Dec 17 20:55:05 UTC 2025","passed","Wed Dec 17 20:55:35 UTC 2025","","test_settings","",""
"","3801","test_set_float","hil.zephyr.rak5010","Wed Dec 17 21:39:40 UTC 2025","passed","Wed Dec 17 21:39:44 UTC 2025","","test_settings","",""
"","17991","test_logging","sample.zephyr.nrf9160dk","Wed Dec 17 21:23:29 UTC 2025","passed","Wed Dec 17 21:23:47 UTC 2025","","logging","",""
"","2104","test_lightdb_deleted","hil.zephyr.nrf9160dk","Wed Dec 17 20:59:45 UTC 2025","passed","Wed Dec 17 20:59:47 UTC 2025","","test_lightdb","",""
"","7540","test_location","sample.zephyr.native_sim_64","Wed Dec 17 20:50:48 UTC 2025","passed","Wed Dec 17 20:50:56 UTC 2025","","location.playback.wifi","",""
"","17393","test_location","sample.zephyr.native_sim_64","Wed Dec 17 20:50:42 UTC 2025","passed","Wed Dec 17 20:50:59 UTC 2025","","location.playback.cellular","",""
"","501","test_object_return","hil.zephyr.native_sim_64","Wed Dec 17 20:45:16 UTC 2025","passed","Wed Dec 17 20:45:17 UTC 2025","","test_rpc","",""
"","7839","test_resume","hil.zephyr.nrf52840dk","Wed Dec 17 20:51:12 UTC 2025","passed","Wed Dec 17 20:51:19 UTC 2025","","test_ota","",""
"","6397","test_block_upload","hil.zephyr.nrf52840dk","Wed Dec 17 20:57:32 UTC 2025","passed","Wed Dec 17 20:57:39 UTC 2025","","test_stream","",""
"","7172","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Wed Dec 17 20:49:21 UTC 2025","passed","Wed Dec 17 20:49:28 UTC 2025","","test_lightdb","",""
"","16478","test_logging","sample.zephyr.native_sim_32","Wed Dec 17 20:45:58 UTC 2025","passed","Wed Dec 17 20:46:14 UTC 2025","","logging","",""
"","965","test_not_registered","hil.zephyr.nrf9160dk","Wed Dec 17 20:49:01 UTC 2025","passed","Wed Dec 17 20:49:02 UTC 2025","","test_rpc","",""
"","231","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 21:00:16 UTC 2025","passed","Wed Dec 17 21:00:16 UTC 2025","","test_settings","",""
"","49884","test_cert_provisioning","sample.zephyr.rak5010","Wed Dec 17 21:10:29 UTC 2025","passed","Wed Dec 17 21:11:18 UTC 2025","","certificate_provisioning","",""
"","1600","test_manifest","hil.zephyr.native_sim_64","Wed Dec 17 20:45:10 UTC 2025","passed","Wed Dec 17 20:45:11 UTC 2025","","test_ota","",""
"","597","test_not_registered","hil.zephyr.esp32s3_devkitc","Wed Dec 17 21:01:46 UTC 2025","passed","Wed Dec 17 21:01:46 UTC 2025","","test_rpc","",""
"","9206","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 21:13:33 UTC 2025","passed","Wed Dec 17 21:13:42 UTC 2025","","test_sample","",""
"","24906","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 21:18:44 UTC 2025","passed","Wed Dec 17 21:19:09 UTC 2025","","test_sample","",""
"","2698","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Dec 17 20:45:43 UTC 2025","passed","Wed Dec 17 20:45:46 UTC 2025","","test_settings","",""
"","21457","test_hello","sample.zephyr.native_sim_32","Wed Dec 17 20:51:45 UTC 2025","passed","Wed Dec 17 20:52:07 UTC 2025","","hello.cid","",""
"","10522","test_resume","hil.zephyr.nrf9160dk","Wed Dec 17 20:58:07 UTC 2025","passed","Wed Dec 17 20:58:17 UTC 2025","","test_ota","",""
"","205","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Dec 17 20:46:21 UTC 2025","passed","Wed Dec 17 20:46:21 UTC 2025","","test_settings","",""
"","189","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Dec 17 20:45:11 UTC 2025","passed","Wed Dec 17 20:45:11 UTC 2025","","test_lightdb","",""
"","210","test_manifest","hil.linux.linux","Wed Dec 17 20:43:32 UTC 2025","passed","Wed Dec 17 20:43:32 UTC 2025","","test_ota","",""
"","3110","test_set_int_range_max","hil.zephyr.nrf52840dk","Wed Dec 17 20:47:12 UTC 2025","passed","Wed Dec 17 20:47:15 UTC 2025","","test_settings","",""
"","6410","test_block_upload","hil.linux.linux","Wed Dec 17 20:43:50 UTC 2025","passed","Wed Dec 17 20:43:56 UTC 2025","","test_stream","",""
"","22539","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 21:10:50 UTC 2025","passed","Wed Dec 17 21:11:12 UTC 2025","","test_sample","",""
"","995","test_object_return","hil.zephyr.rak5010","Wed Dec 17 21:32:16 UTC 2025","passed","Wed Dec 17 21:32:17 UTC 2025","","test_rpc","",""
"","9810","test_settings","sample.zephyr.frdm_rw612","Wed Dec 17 21:26:28 UTC 2025","passed","Wed Dec 17 21:26:38 UTC 2025","","settings","",""
"","5166","test_malformed_response","hil.zephyr.frdm_rw612","Wed Dec 17 20:46:31 UTC 2025","passed","Wed Dec 17 20:46:36 UTC 2025","","test_rpc","",""
"","10311","test_lightdb_observe","sample.zephyr.frdm_rw612","Wed Dec 17 21:25:28 UTC 2025","passed","Wed Dec 17 21:25:39 UTC 2025","","lightdb_observe","",""
"","127","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Dec 17 20:46:17 UTC 2025","passed","Wed Dec 17 20:46:17 UTC 2025","","test_settings","",""
"","73","test_lightdb_invalid","hil.linux.linux","Wed Dec 17 20:43:44 UTC 2025","failed","Wed Dec 17 20:43:44 UTC 2025","","test_lightdb","",""
"","1775","test_set_int_range_min","hil.linux.linux","Wed Dec 17 20:44:28 UTC 2025","passed","Wed Dec 17 20:44:30 UTC 2025","","test_settings","",""
"","50178","test_restart","hil.zephyr.native_sim_32","Wed Dec 17 20:47:00 UTC 2025","broken","Wed Dec 17 20:47:50 UTC 2025","","test_settings","",""
"","11667","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Wed Dec 17 21:00:59 UTC 2025","passed","Wed Dec 17 21:01:11 UTC 2025","","test_settings","",""
"","3259","test_set_string","hil.zephyr.esp32s3_devkitc","Wed Dec 17 20:55:02 UTC 2025","passed","Wed Dec 17 20:55:05 UTC 2025","","test_settings","",""
"","201","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Dec 17 20:45:17 UTC 2025","passed","Wed Dec 17 20:45:18 UTC 2025","","test_lightdb","",""
"","11406","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Dec 17 20:45:55 UTC 2025","passed","Wed Dec 17 20:46:07 UTC 2025","","test_settings","",""
"","14094","test_lightdb_delete","sample.zephyr.frdm_rw612","Wed Dec 17 21:25:57 UTC 2025","passed","Wed Dec 17 21:26:11 UTC 2025","","lightdb_delete","",""
"","54057","test_lightdb_get","sample.zephyr.rak5010","Wed Dec 17 21:21:07 UTC 2025","passed","Wed Dec 17 21:22:01 UTC 2025","","lightdb_get","",""
"","18961","test_hello","sample.zephyr.frdm_rw612","Wed Dec 17 21:29:38 UTC 2025","failed","Wed Dec 17 21:29:57 UTC 2025","","hello.cid","",""
"","254","test_lightdb_invalid","hil.zephyr.frdm_rw612","Wed Dec 17 20:46:42 UTC 2025","passed","Wed Dec 17 20:46:42 UTC 2025","","test_lightdb","",""
"","493","test_object_return","hil.zephyr.nrf52840dk","Wed Dec 17 20:53:37 UTC 2025","passed","Wed Dec 17 20:53:37 UTC 2025","","test_rpc","",""
"","11782","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed Dec 17 20:47:27 UTC 2025","passed","Wed Dec 17 20:47:39 UTC 2025","","test_settings","",""
"","246","test_wrong_type","hil.zephyr.esp32s3_devkitc","Wed Dec 17 20:55:05 UTC 2025","passed","Wed Dec 17 20:55:05 UTC 2025","","test_settings","",""
"","22557","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Dec 17 20:45:10 UTC 2025","passed","Wed Dec 17 20:45:32 UTC 2025","","test_rpc","",""
"","8221","test_lightdb_observed","hil.zephyr.frdm_rw612","Wed Dec 17 20:46:42 UTC 2025","passed","Wed Dec 17 20:46:51 UTC 2025","","test_lightdb","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_64","Wed Dec 17 20:45:17 UTC 2025","passed","Wed Dec 17 20:45:22 UTC 2025","","test_rpc","",""
"","243","test_wrong_type","hil.zephyr.nrf52840dk","Wed Dec 17 20:47:52 UTC 2025","passed","Wed Dec 17 20:47:53 UTC 2025","","test_settings","",""
"","60069","test_fw_update","sample.zephyr.frdm_rw612","Wed Dec 17 21:24:11 UTC 2025","passed","Wed Dec 17 21:25:11 UTC 2025","","fw_update","",""
"","277","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Dec 17 20:45:25 UTC 2025","passed","Wed Dec 17 20:45:25 UTC 2025","","test_stream","",""
"","24274","test_lightdb_set","sample.zephyr.frdm_rw612","Wed Dec 17 21:31:37 UTC 2025","passed","Wed Dec 17 21:32:01 UTC 2025","","lightdb_set","",""
"","520","test_int_return","hil.zephyr.frdm_rw612","Wed Dec 17 20:46:28 UTC 2025","passed","Wed Dec 17 20:46:29 UTC 2025","","test_rpc","",""
"","2503","test_set_float_whole","hil.zephyr.native_sim_64","Wed Dec 17 20:46:12 UTC 2025","passed","Wed Dec 17 20:46:15 UTC 2025","","test_settings","",""
"","11653","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Dec 17 20:45:58 UTC 2025","passed","Wed Dec 17 20:46:09 UTC 2025","","test_settings","",""
"","18954","test_hello","sample.zephyr.frdm_rw612","Wed Dec 17 21:30:14 UTC 2025","failed","Wed Dec 17 21:30:33 UTC 2025","","hello.psa_crypto","",""
"","3311","test_lightdb_reported","hil.zephyr.rak5010","Wed Dec 17 21:37:00 UTC 2025","passed","Wed Dec 17 21:37:03 UTC 2025","","test_lightdb","",""
"","1673","test_one_arg","hil.zephyr.nrf9160dk","Wed Dec 17 20:49:03 UTC 2025","passed","Wed Dec 17 20:49:05 UTC 2025","","test_rpc","",""
"","5088","test_resume","hil.zephyr.native_sim_64","Wed Dec 17 20:45:15 UTC 2025","passed","Wed Dec 17 20:45:20 UTC 2025","","test_ota","",""
"","13001","test_reason_and_state","hil.zephyr.native_sim_32","Wed Dec 17 20:45:13 UTC 2025","passed","Wed Dec 17 20:45:26 UTC 2025","","test_ota","",""
"","1475","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 20:57:27 UTC 2025","passed","Wed Dec 17 20:57:28 UTC 2025","","test_rpc","",""
"","11633","test_int_too_small","hil.zephyr.native_sim_32","Wed Dec 17 20:45:26 UTC 2025","passed","Wed Dec 17 20:45:38 UTC 2025","","test_settings","",""
"","11705","test_set_int_range_out_min","hil.linux.linux","Wed Dec 17 20:44:32 UTC 2025","passed","Wed Dec 17 20:44:44 UTC 2025","","test_settings","",""
"","11662","test_int_too_large","hil.linux.linux","Wed Dec 17 20:44:03 UTC 2025","passed","Wed Dec 17 20:44:15 UTC 2025","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Wed Dec 17 20:43:36 UTC 2025","passed","Wed Dec 17 20:43:37 UTC 2025","","test_rpc","",""
"","16063","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 17 20:56:26 UTC 2025","passed","Wed Dec 17 20:56:42 UTC 2025","","test_ota","",""
"","21405","test_hello","sample.zephyr.native_sim_32","Wed Dec 17 20:51:46 UTC 2025","passed","Wed Dec 17 20:52:07 UTC 2025","","hello.psa_crypto","",""
"","206","test_wrong_type","hil.zephyr.nrf9160dk","Wed Dec 17 21:01:36 UTC 2025","passed","Wed Dec 17 21:01:36 UTC 2025","","test_settings","",""
"","9920","test_rpc","sample.zephyr.nrf9160dk","Wed Dec 17 21:18:56 UTC 2025","passed","Wed Dec 17 21:19:06 UTC 2025","","rpc","",""
