"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11313","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Dec 25 12:13:07 UTC 2025","passed","Thu Dec 25 12:13:18 UTC 2025","","test_settings","",""
"","62075","test_logging","sample.zephyr.native_sim_64","Thu Dec 25 12:13:21 UTC 2025","passed","Thu Dec 25 12:14:23 UTC 2025","","logging","",""
"","1149","test_many_args","hil.zephyr.native_sim_32","Thu Dec 25 12:12:30 UTC 2025","passed","Thu Dec 25 12:12:31 UTC 2025","","test_rpc","",""
"","6059","test_rpc","sample.zephyr.native_sim_32","Thu Dec 25 12:16:39 UTC 2025","passed","Thu Dec 25 12:16:45 UTC 2025","","rpc","",""
"","2572","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Dec 25 12:13:04 UTC 2025","passed","Thu Dec 25 12:13:06 UTC 2025","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Thu Dec 25 12:12:35 UTC 2025","passed","Thu Dec 25 12:12:36 UTC 2025","","test_rpc","",""
"","1245","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Dec 25 12:12:38 UTC 2025","passed","Thu Dec 25 12:12:39 UTC 2025","","test_lightdb","",""
"","1836","test_set_int","hil.linux.linux","Thu Dec 25 12:10:40 UTC 2025","passed","Thu Dec 25 12:10:42 UTC 2025","","test_settings","",""
"","1500","test_set_int_range_max","hil.linux.linux","Thu Dec 25 12:11:08 UTC 2025","passed","Thu Dec 25 12:11:10 UTC 2025","","test_settings","",""
"","447","test_multi_block_upload","hil.linux.linux","Thu Dec 25 12:11:09 UTC 2025","passed","Thu Dec 25 12:11:09 UTC 2025","","test_stream","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Thu Dec 25 12:12:36 UTC 2025","passed","Thu Dec 25 12:12:36 UTC 2025","","test_rpc","",""
"","59567","test_reason_and_state","hil.linux.linux","Thu Dec 25 12:10:37 UTC 2025","passed","Thu Dec 25 12:11:37 UTC 2025","","test_ota","",""
"","89918","test_connect","hil.zephyr.native_sim_32","Thu Dec 25 12:12:22 UTC 2025","passed","Thu Dec 25 12:13:52 UTC 2025","","test_connection","",""
"","2502","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Dec 25 12:13:02 UTC 2025","passed","Thu Dec 25 12:13:04 UTC 2025","","test_settings","",""
"","6086","test_rpc","sample.zephyr.native_sim_64","Thu Dec 25 12:16:43 UTC 2025","passed","Thu Dec 25 12:16:49 UTC 2025","","rpc","",""
"","139","test_wrong_type","hil.zephyr.native_sim_32","Thu Dec 25 12:13:40 UTC 2025","passed","Thu Dec 25 12:13:40 UTC 2025","","test_settings","",""
"","139","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Dec 25 12:13:40 UTC 2025","passed","Thu Dec 25 12:13:40 UTC 2025","","test_settings","",""
"","16665","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 25 12:15:49 UTC 2025","passed","Thu Dec 25 12:16:06 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","5833","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Dec 25 12:12:40 UTC 2025","passed","Thu Dec 25 12:12:46 UTC 2025","","test_lightdb","",""
"","6125","test_block_upload","hil.zephyr.native_sim_64","Thu Dec 25 12:12:37 UTC 2025","passed","Thu Dec 25 12:12:43 UTC 2025","","test_stream","",""
"","214","test_int_return","hil.zephyr.native_sim_32","Thu Dec 25 12:12:31 UTC 2025","passed","Thu Dec 25 12:12:31 UTC 2025","","test_rpc","",""
"","752","test_bool_return","hil.linux.linux","Thu Dec 25 12:10:41 UTC 2025","passed","Thu Dec 25 12:10:41 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Thu Dec 25 12:12:32 UTC 2025","passed","Thu Dec 25 12:12:32 UTC 2025","","test_rpc","",""
"","76848","test_hello","sample.zephyr.native_sim_32","Thu Dec 25 12:19:22 UTC 2025","passed","Thu Dec 25 12:20:39 UTC 2025","","hello.psa_crypto","",""
"","500","test_many_args","hil.linux.linux","Thu Dec 25 12:10:39 UTC 2025","passed","Thu Dec 25 12:10:39 UTC 2025","","test_rpc","",""
"","2039","test_block_operations","hil.zephyr.native_sim_32","Thu Dec 25 12:12:32 UTC 2025","passed","Thu Dec 25 12:12:34 UTC 2025","","test_ota","",""
"","82","test_lightdb_invalid","hil.linux.linux","Thu Dec 25 12:10:38 UTC 2025","failed","Thu Dec 25 12:10:38 UTC 2025","","test_lightdb","",""
"","502","test_one_arg","hil.linux.linux","Thu Dec 25 12:10:38 UTC 2025","passed","Thu Dec 25 12:10:39 UTC 2025","","test_rpc","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Dec 25 12:12:30 UTC 2025","passed","Thu Dec 25 12:12:32 UTC 2025","","test_ota","",""
"","19786","test_observation_repeat_restart","hil.linux.linux","Thu Dec 25 12:10:48 UTC 2025","passed","Thu Dec 25 12:11:08 UTC 2025","","test_rpc","",""
"","60881","test_reason_and_state","hil.zephyr.native_sim_32","Thu Dec 25 12:12:39 UTC 2025","passed","Thu Dec 25 12:13:39 UTC 2025","","test_ota","",""
"","754","test_object_return","hil.linux.linux","Thu Dec 25 12:10:41 UTC 2025","passed","Thu Dec 25 12:10:42 UTC 2025","","test_rpc","",""
"","667","test_no_args","hil.linux.linux","Thu Dec 25 12:10:37 UTC 2025","passed","Thu Dec 25 12:10:38 UTC 2025","","test_rpc","",""
"","29160","test_cancel_all","hil.zephyr.native_sim_32","Thu Dec 25 12:13:40 UTC 2025","passed","Thu Dec 25 12:14:09 UTC 2025","","test_settings","",""
"","1389","test_manifest","hil.zephyr.native_sim_32","Thu Dec 25 12:12:29 UTC 2025","passed","Thu Dec 25 12:12:30 UTC 2025","","test_ota","",""
"","27028","test_restart","hil.zephyr.native_sim_32","Thu Dec 25 12:14:09 UTC 2025","passed","Thu Dec 25 12:14:36 UTC 2025","","test_settings","",""
"","2643","test_set_bool","hil.zephyr.native_sim_32","Thu Dec 25 12:13:29 UTC 2025","passed","Thu Dec 25 12:13:32 UTC 2025","","test_settings","",""
"","322","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Dec 25 12:12:40 UTC 2025","passed","Thu Dec 25 12:12:40 UTC 2025","","test_stream","",""
"","3917","test_resume","hil.linux.linux","Thu Dec 25 12:10:33 UTC 2025","passed","Thu Dec 25 12:10:37 UTC 2025","","test_ota","",""
"","2776","test_set_string","hil.zephyr.native_sim_32","Thu Dec 25 12:13:37 UTC 2025","passed","Thu Dec 25 12:13:40 UTC 2025","","test_settings","",""
"","1398","test_one_arg","hil.zephyr.native_sim_64","Thu Dec 25 12:12:32 UTC 2025","passed","Thu Dec 25 12:12:33 UTC 2025","","test_rpc","",""
"","519","test_not_registered","hil.zephyr.native_sim_32","Thu Dec 25 12:12:27 UTC 2025","passed","Thu Dec 25 12:12:28 UTC 2025","","test_rpc","",""
"","2518","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Dec 25 12:13:04 UTC 2025","passed","Thu Dec 25 12:13:07 UTC 2025","","test_settings","",""
"","16766","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 25 12:16:08 UTC 2025","passed","Thu Dec 25 12:16:25 UTC 2025","","certificate_provisioning","",""
"","242","test_invalid_arg","hil.zephyr.native_sim_32","Thu Dec 25 12:12:38 UTC 2025","passed","Thu Dec 25 12:12:38 UTC 2025","","test_rpc","",""
"","1774","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Dec 25 12:12:31 UTC 2025","passed","Thu Dec 25 12:12:33 UTC 2025","","test_ota","",""
"","11498","test_int_too_small","hil.zephyr.native_sim_64","Thu Dec 25 12:12:48 UTC 2025","passed","Thu Dec 25 12:12:59 UTC 2025","","test_settings","",""
"","116","test_wrong_type","hil.linux.linux","Thu Dec 25 12:11:39 UTC 2025","passed","Thu Dec 25 12:11:39 UTC 2025","","test_settings","",""
"","84997","test_connect","hil.linux.linux","Thu Dec 25 12:10:31 UTC 2025","passed","Thu Dec 25 12:11:56 UTC 2025","","test_connection","",""
"","11355","test_set_int_range_out_min","hil.linux.linux","Thu Dec 25 12:11:10 UTC 2025","passed","Thu Dec 25 12:11:21 UTC 2025","","test_settings","",""
"","11328","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Dec 25 12:13:18 UTC 2025","passed","Thu Dec 25 12:13:30 UTC 2025","","test_settings","",""
"","2470","test_set_float","hil.zephyr.native_sim_64","Thu Dec 25 12:13:32 UTC 2025","passed","Thu Dec 25 12:13:35 UTC 2025","","test_settings","",""
"","5284","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Dec 25 12:13:58 UTC 2025","passed","Thu Dec 25 12:14:04 UTC 2025","","lightdb_observe","",""
