"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16206","test_logging","sample.zephyr.native_sim_64","Sun Mar 08 16:10:28 UTC 2026","passed","Sun Mar 08 16:10:44 UTC 2026","","logging","",""
"","5242","test_malformed_response","hil.zephyr.native_sim_64","Sun Mar 08 16:09:56 UTC 2026","passed","Sun Mar 08 16:10:01 UTC 2026","","test_rpc","",""
"","1780","test_set_string","hil.linux.linux","Sun Mar 08 16:09:10 UTC 2026","passed","Sun Mar 08 16:09:12 UTC 2026","","test_settings","",""
"","265","test_manifest","hil.linux.linux","Sun Mar 08 16:08:00 UTC 2026","passed","Sun Mar 08 16:08:00 UTC 2026","","test_ota","",""
"","1869","test_set_bool","hil.linux.linux","Sun Mar 08 16:09:05 UTC 2026","passed","Sun Mar 08 16:09:06 UTC 2026","","test_settings","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Sun Mar 08 16:09:53 UTC 2026","passed","Sun Mar 08 16:09:54 UTC 2026","","test_rpc","",""
"","1018","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Mar 08 16:09:55 UTC 2026","passed","Sun Mar 08 16:09:56 UTC 2026","","test_lightdb","",""
"","308","test_int_return","hil.zephyr.native_sim_64","Sun Mar 08 16:09:54 UTC 2026","passed","Sun Mar 08 16:09:55 UTC 2026","","test_rpc","",""
"","927","test_lightdb_reported","hil.linux.linux","Sun Mar 08 16:08:19 UTC 2026","passed","Sun Mar 08 16:08:20 UTC 2026","","test_lightdb","",""
"","11473","test_set_int_range_out_min","hil.linux.linux","Sun Mar 08 16:08:42 UTC 2026","passed","Sun Mar 08 16:08:53 UTC 2026","","test_settings","",""
"","6275","test_block_upload","hil.zephyr.native_sim_64","Sun Mar 08 16:10:00 UTC 2026","passed","Sun Mar 08 16:10:06 UTC 2026","","test_stream","",""
"","1400","test_manifest","hil.zephyr.native_sim_32","Sun Mar 08 16:09:48 UTC 2026","passed","Sun Mar 08 16:09:50 UTC 2026","","test_ota","",""
"","1524","test_set_int_range_max","hil.linux.linux","Sun Mar 08 16:08:40 UTC 2026","passed","Sun Mar 08 16:08:42 UTC 2026","","test_settings","",""
"","3526","test_invalid_arg","hil.zephyr.native_sim_64","Sun Mar 08 16:10:01 UTC 2026","passed","Sun Mar 08 16:10:05 UTC 2026","","test_rpc","",""
"","22395","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Mar 08 16:09:59 UTC 2026","passed","Sun Mar 08 16:10:21 UTC 2026","","test_rpc","",""
"","495","test_many_args","hil.linux.linux","Sun Mar 08 16:07:59 UTC 2026","passed","Sun Mar 08 16:07:59 UTC 2026","","test_rpc","",""
"","23162","test_hello","sample.zephyr.native_sim_64","Sun Mar 08 16:11:09 UTC 2026","passed","Sun Mar 08 16:11:32 UTC 2026","","hello","",""
"","29229","test_cancel_all","hil.zephyr.native_sim_32","Sun Mar 08 16:11:01 UTC 2026","passed","Sun Mar 08 16:11:30 UTC 2026","","test_settings","",""
"","436","test_no_args","hil.linux.linux","Sun Mar 08 16:07:58 UTC 2026","passed","Sun Mar 08 16:07:58 UTC 2026","","test_rpc","",""
"","11344","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Mar 08 16:10:28 UTC 2026","passed","Sun Mar 08 16:10:39 UTC 2026","","test_settings","",""
"","6215","test_lightdb_observed","hil.linux.linux","Sun Mar 08 16:08:20 UTC 2026","passed","Sun Mar 08 16:08:27 UTC 2026","","test_lightdb","",""
"","2412","test_set_bool","hil.zephyr.native_sim_64","Sun Mar 08 16:10:50 UTC 2026","passed","Sun Mar 08 16:10:53 UTC 2026","","test_settings","",""
"","1779","test_set_int","hil.linux.linux","Sun Mar 08 16:08:12 UTC 2026","passed","Sun Mar 08 16:08:14 UTC 2026","","test_settings","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Mar 08 16:10:28 UTC 2026","passed","Sun Mar 08 16:10:47 UTC 2026","","test_rpc","",""
"","23079","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Mar 08 16:10:05 UTC 2026","passed","Sun Mar 08 16:10:28 UTC 2026","","test_rpc","",""
"","5478","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Mar 08 16:09:56 UTC 2026","passed","Sun Mar 08 16:10:02 UTC 2026","","test_lightdb","",""
"","16251","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 08 16:10:52 UTC 2026","passed","Sun Mar 08 16:11:08 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11219","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Mar 08 16:10:39 UTC 2026","passed","Sun Mar 08 16:10:50 UTC 2026","","test_settings","",""
"","89809","test_connect","hil.zephyr.native_sim_32","Sun Mar 08 16:09:42 UTC 2026","passed","Sun Mar 08 16:11:12 UTC 2026","","test_connection","",""
"","113","test_wrong_type","hil.zephyr.native_sim_32","Sun Mar 08 16:11:01 UTC 2026","passed","Sun Mar 08 16:11:01 UTC 2026","","test_settings","",""
"","1754","test_set_float","hil.linux.linux","Sun Mar 08 16:09:06 UTC 2026","passed","Sun Mar 08 16:09:08 UTC 2026","","test_settings","",""
"","16481","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 08 16:10:53 UTC 2026","passed","Sun Mar 08 16:11:09 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7448","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Mar 08 16:10:20 UTC 2026","passed","Sun Mar 08 16:10:27 UTC 2026","","lightdb_delete","",""
"","255","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Mar 08 16:10:06 UTC 2026","passed","Sun Mar 08 16:10:07 UTC 2026","","test_stream","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Sun Mar 08 16:09:52 UTC 2026","passed","Sun Mar 08 16:09:53 UTC 2026","","test_rpc","",""
"","22409","test_hello","sample.zephyr.native_sim_32","Sun Mar 08 16:11:14 UTC 2026","passed","Sun Mar 08 16:11:36 UTC 2026","","hello.psa_crypto","",""
"","256","test_float_return","hil.zephyr.native_sim_32","Sun Mar 08 16:09:53 UTC 2026","passed","Sun Mar 08 16:09:53 UTC 2026","","test_rpc","",""
"","274","test_multi_block_upload","hil.linux.linux","Sun Mar 08 16:08:19 UTC 2026","passed","Sun Mar 08 16:08:20 UTC 2026","","test_stream","",""
"","70","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Mar 08 16:11:00 UTC 2026","passed","Sun Mar 08 16:11:00 UTC 2026","","test_settings","",""
"","29799","test_restart","hil.linux.linux","Sun Mar 08 16:09:39 UTC 2026","passed","Sun Mar 08 16:10:09 UTC 2026","","test_settings","",""
"","762","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Mar 08 16:09:56 UTC 2026","passed","Sun Mar 08 16:09:57 UTC 2026","","test_lightdb","",""
"","6716","test_rpc","sample.zephyr.native_sim_32","Sun Mar 08 16:10:21 UTC 2026","passed","Sun Mar 08 16:10:28 UTC 2026","","rpc","",""
"","2479","test_set_int","hil.zephyr.native_sim_32","Sun Mar 08 16:09:56 UTC 2026","passed","Sun Mar 08 16:09:58 UTC 2026","","test_settings","",""
"","442","test_float_return","hil.linux.linux","Sun Mar 08 16:08:00 UTC 2026","passed","Sun Mar 08 16:08:01 UTC 2026","","test_rpc","",""
"","2446","test_set_float","hil.zephyr.native_sim_64","Sun Mar 08 16:10:53 UTC 2026","passed","Sun Mar 08 16:10:55 UTC 2026","","test_settings","",""
"","172","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Mar 08 16:10:02 UTC 2026","passed","Sun Mar 08 16:10:02 UTC 2026","","test_stream","",""
"","2491","test_set_bool","hil.zephyr.native_sim_32","Sun Mar 08 16:10:51 UTC 2026","passed","Sun Mar 08 16:10:53 UTC 2026","","test_settings","",""
"","5109","test_malformed_response","hil.linux.linux","Sun Mar 08 16:08:01 UTC 2026","passed","Sun Mar 08 16:08:06 UTC 2026","","test_rpc","",""
"","11340","test_int_too_small","hil.zephyr.native_sim_32","Sun Mar 08 16:10:09 UTC 2026","passed","Sun Mar 08 16:10:21 UTC 2026","","test_settings","",""
"","5260","test_resume","hil.zephyr.native_sim_32","Sun Mar 08 16:09:51 UTC 2026","passed","Sun Mar 08 16:09:57 UTC 2026","","test_ota","",""
"","319","test_object_return","hil.zephyr.native_sim_64","Sun Mar 08 16:09:56 UTC 2026","passed","Sun Mar 08 16:09:56 UTC 2026","","test_rpc","",""
"","919","test_no_args","hil.zephyr.native_sim_64","Sun Mar 08 16:09:51 UTC 2026","passed","Sun Mar 08 16:09:52 UTC 2026","","test_rpc","",""
"","2509","test_set_int_range","hil.zephyr.native_sim_32","Sun Mar 08 16:10:21 UTC 2026","passed","Sun Mar 08 16:10:23 UTC 2026","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Sun Mar 08 16:09:56 UTC 2026","passed","Sun Mar 08 16:09:56 UTC 2026","","test_rpc","",""
"","1543","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Mar 08 16:09:50 UTC 2026","passed","Sun Mar 08 16:09:51 UTC 2026","","test_ota","",""
"","2404","test_set_float_whole","hil.zephyr.native_sim_64","Sun Mar 08 16:10:55 UTC 2026","passed","Sun Mar 08 16:10:58 UTC 2026","","test_settings","",""
"","407","test_invalid_arg","hil.linux.linux","Sun Mar 08 16:08:07 UTC 2026","passed","Sun Mar 08 16:08:07 UTC 2026","","test_rpc","",""
"","171","test_object_return","hil.zephyr.native_sim_32","Sun Mar 08 16:09:53 UTC 2026","passed","Sun Mar 08 16:09:53 UTC 2026","","test_rpc","",""
"","76","test_wrong_type","hil.zephyr.native_sim_64","Sun Mar 08 16:11:00 UTC 2026","passed","Sun Mar 08 16:11:00 UTC 2026","","test_settings","",""
"","634","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Mar 08 16:09:55 UTC 2026","passed","Sun Mar 08 16:09:56 UTC 2026","","test_lightdb","",""
"","5276","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Mar 08 16:10:28 UTC 2026","passed","Sun Mar 08 16:10:33 UTC 2026","","lightdb_observe","",""
"","163","test_unrecognized_key","hil.linux.linux","Sun Mar 08 16:09:12 UTC 2026","passed","Sun Mar 08 16:09:12 UTC 2026","","test_settings","",""
"","215","test_invalid_arg","hil.zephyr.native_sim_32","Sun Mar 08 16:09:58 UTC 2026","passed","Sun Mar 08 16:09:59 UTC 2026","","test_rpc","",""
"","26905","test_cancel_all","hil.linux.linux","Sun Mar 08 16:09:12 UTC 2026","passed","Sun Mar 08 16:09:39 UTC 2026","","test_settings","",""
"","15189","test_lightdb_set","sample.zephyr.native_sim_64","Sun Mar 08 16:10:09 UTC 2026","passed","Sun Mar 08 16:10:24 UTC 2026","","lightdb_set","",""
"","502","test_multiple_artifacts","hil.linux.linux","Sun Mar 08 16:08:00 UTC 2026","passed","Sun Mar 08 16:08:01 UTC 2026","","test_ota","",""
"","713","test_lightdb_deleted","hil.linux.linux","Sun Mar 08 16:08:20 UTC 2026","passed","Sun Mar 08 16:08:20 UTC 2026","","test_lightdb","",""
"","11338","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Mar 08 16:10:39 UTC 2026","passed","Sun Mar 08 16:10:51 UTC 2026","","test_settings","",""
"","2273","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Mar 08 16:10:26 UTC 2026","passed","Sun Mar 08 16:10:28 UTC 2026","","test_settings","",""
"","17160","test_location","sample.zephyr.native_sim_64","Sun Mar 08 16:11:44 UTC 2026","passed","Sun Mar 08 16:12:01 UTC 2026","","location.playback","",""
"","11494","test_int_too_small","hil.linux.linux","Sun Mar 08 16:08:25 UTC 2026","passed","Sun Mar 08 16:08:37 UTC 2026","","test_settings","",""
"","28904","test_cancel_all","hil.zephyr.native_sim_64","Sun Mar 08 16:11:00 UTC 2026","passed","Sun Mar 08 16:11:29 UTC 2026","","test_settings","",""
"","85050","test_connect","hil.linux.linux","Sun Mar 08 16:07:51 UTC 2026","passed","Sun Mar 08 16:09:16 UTC 2026","","test_connection","",""
"","2524","test_set_float_whole","hil.zephyr.native_sim_32","Sun Mar 08 16:10:56 UTC 2026","passed","Sun Mar 08 16:10:58 UTC 2026","","test_settings","",""
"","18349","test_observation_repeat_restart","hil.linux.linux","Sun Mar 08 16:08:07 UTC 2026","passed","Sun Mar 08 16:08:25 UTC 2026","","test_rpc","",""
"","5199","test_resume","hil.zephyr.native_sim_64","Sun Mar 08 16:09:54 UTC 2026","passed","Sun Mar 08 16:09:59 UTC 2026","","test_ota","",""
"","2200","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Mar 08 16:10:26 UTC 2026","passed","Sun Mar 08 16:10:28 UTC 2026","","test_settings","",""
"","89775","test_connect","hil.zephyr.native_sim_64","Sun Mar 08 16:09:46 UTC 2026","passed","Sun Mar 08 16:11:16 UTC 2026","","test_connection","",""
"","423","test_string_return","hil.zephyr.native_sim_64","Sun Mar 08 16:09:55 UTC 2026","passed","Sun Mar 08 16:09:55 UTC 2026","","test_rpc","",""
"","5045","test_malformed_response","hil.zephyr.native_sim_32","Sun Mar 08 16:09:53 UTC 2026","passed","Sun Mar 08 16:09:58 UTC 2026","","test_rpc","",""
