"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5637","test_settings","sample.zephyr.native_sim_64","Wed Jun 24 20:41:04 UTC 2026","passed","Wed Jun 24 20:41:10 UTC 2026","","settings","",""
"","890","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jun 24 20:40:38 UTC 2026","passed","Wed Jun 24 20:40:39 UTC 2026","","test_lightdb","",""
"","20418","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jun 24 20:41:01 UTC 2026","passed","Wed Jun 24 20:41:22 UTC 2026","","lightdb_get","",""
"","6368","test_block_upload","hil.linux.linux","Wed Jun 24 20:38:42 UTC 2026","passed","Wed Jun 24 20:38:48 UTC 2026","","test_stream","",""
"","1285","test_lightdb_reported","hil.linux.linux","Wed Jun 24 20:38:43 UTC 2026","passed","Wed Jun 24 20:38:44 UTC 2026","","test_lightdb","",""
"","529","test_manifest","hil.linux.linux","Wed Jun 24 20:38:30 UTC 2026","passed","Wed Jun 24 20:38:31 UTC 2026","","test_ota","",""
"","2814","test_set_bool","hil.zephyr.native_sim_64","Wed Jun 24 20:41:30 UTC 2026","passed","Wed Jun 24 20:41:32 UTC 2026","","test_settings","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","Wed Jun 24 20:40:07 UTC 2026","passed","Wed Jun 24 20:40:08 UTC 2026","","test_rpc","",""
"","2651","test_set_float","hil.zephyr.native_sim_32","Wed Jun 24 20:41:30 UTC 2026","passed","Wed Jun 24 20:41:33 UTC 2026","","test_settings","",""
"","2010","test_set_float","hil.linux.linux","Wed Jun 24 20:39:41 UTC 2026","passed","Wed Jun 24 20:39:43 UTC 2026","","test_settings","",""
"","11463","test_int_too_small","hil.zephyr.native_sim_64","Wed Jun 24 20:40:48 UTC 2026","passed","Wed Jun 24 20:40:59 UTC 2026","","test_settings","",""
"","16580","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 24 20:41:23 UTC 2026","passed","Wed Jun 24 20:41:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","509","test_string_return","hil.zephyr.native_sim_64","Wed Jun 24 20:40:09 UTC 2026","passed","Wed Jun 24 20:40:10 UTC 2026","","test_rpc","",""
"","19551","test_observation_repeat_restart","hil.linux.linux","Wed Jun 24 20:38:43 UTC 2026","passed","Wed Jun 24 20:39:02 UTC 2026","","test_rpc","",""
"","221","test_wrong_type","hil.linux.linux","Wed Jun 24 20:39:47 UTC 2026","passed","Wed Jun 24 20:39:48 UTC 2026","","test_settings","",""
"","1236","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jun 24 20:40:11 UTC 2026","passed","Wed Jun 24 20:40:13 UTC 2026","","test_lightdb","",""
"","625","test_many_args","hil.linux.linux","Wed Jun 24 20:38:34 UTC 2026","passed","Wed Jun 24 20:38:34 UTC 2026","","test_rpc","",""
"","23156","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jun 24 20:40:15 UTC 2026","passed","Wed Jun 24 20:40:39 UTC 2026","","test_rpc","",""
"","2491","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jun 24 20:41:02 UTC 2026","passed","Wed Jun 24 20:41:04 UTC 2026","","test_settings","",""
"","474","test_invalid_arg","hil.linux.linux","Wed Jun 24 20:38:42 UTC 2026","passed","Wed Jun 24 20:38:43 UTC 2026","","test_rpc","",""
"","1572","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jun 24 20:40:32 UTC 2026","passed","Wed Jun 24 20:40:34 UTC 2026","","test_ota","",""
"","2098","test_set_string","hil.linux.linux","Wed Jun 24 20:39:45 UTC 2026","passed","Wed Jun 24 20:39:47 UTC 2026","","test_settings","",""
"","89952","test_connect","hil.zephyr.native_sim_32","Wed Jun 24 20:40:24 UTC 2026","passed","Wed Jun 24 20:41:54 UTC 2026","","test_connection","",""
