"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3502","test_set_float","hil.zephyr.native_sim_32","Fri Oct 17 16:10:15 GMT 2025","passed","Fri Oct 17 16:10:18 GMT 2025","","test_settings","",""
"","13696","test_lightdb_set","sample.zephyr.native_sim_64","Fri Oct 17 16:15:36 GMT 2025","failed","Fri Oct 17 16:15:49 GMT 2025","","test_sample","",""
"","2534","test_set_int_range_min","hil.linux.linux","Fri Oct 17 16:09:01 GMT 2025","passed","Fri Oct 17 16:09:03 GMT 2025","","test_settings","",""
"","133","test_lightdb_invalid","hil.linux.linux","Fri Oct 17 16:07:21 GMT 2025","passed","Fri Oct 17 16:07:21 GMT 2025","","test_lightdb","",""
"","436","test_invalid_arg","hil.linux.linux","Fri Oct 17 16:08:16 GMT 2025","passed","Fri Oct 17 16:08:17 GMT 2025","","test_rpc","",""
"","21484","test_stream","sample.zephyr.native_sim_32","Fri Oct 17 16:13:22 GMT 2025","passed","Fri Oct 17 16:13:44 GMT 2025","","test_sample","",""
"","30309","test_restart","hil.zephyr.native_sim_64","Fri Oct 17 16:11:05 GMT 2025","passed","Fri Oct 17 16:11:35 GMT 2025","","test_settings","",""
"","502","test_string_return","hil.zephyr.native_sim_32","Fri Oct 17 16:10:42 GMT 2025","passed","Fri Oct 17 16:10:43 GMT 2025","","test_rpc","",""
"","11214","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Oct 17 16:09:49 GMT 2025","passed","Fri Oct 17 16:10:00 GMT 2025","","test_settings","",""
"","1868","test_lightdb_reported","hil.linux.linux","Fri Oct 17 16:07:17 GMT 2025","passed","Fri Oct 17 16:07:19 GMT 2025","","test_lightdb","",""
"","221","test_unrecognized_key","hil.linux.linux","Fri Oct 17 16:09:38 GMT 2025","passed","Fri Oct 17 16:09:38 GMT 2025","","test_settings","",""
"","26631","test_lightdb_get","sample.zephyr.native_sim_32","Fri Oct 17 16:15:16 GMT 2025","passed","Fri Oct 17 16:15:43 GMT 2025","","test_sample","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Fri Oct 17 16:10:37 GMT 2025","passed","Fri Oct 17 16:10:39 GMT 2025","","test_rpc","",""
"","11269","test_rpc","sample.zephyr.native_sim_64","Fri Oct 17 16:11:30 GMT 2025","passed","Fri Oct 17 16:11:41 GMT 2025","","test_sample","",""
"","16863","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Oct 17 16:14:26 GMT 2025","passed","Fri Oct 17 16:14:43 GMT 2025","","test_sample","",""
"","214","test_wrong_type","hil.linux.linux","Fri Oct 17 16:09:38 GMT 2025","passed","Fri Oct 17 16:09:39 GMT 2025","","test_settings","",""
"","21671","test_hello","sample.zephyr.native_sim_64","Fri Oct 17 16:12:33 GMT 2025","passed","Fri Oct 17 16:12:54 GMT 2025","","test_sample","",""
"","20188","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Oct 17 16:11:22 GMT 2025","passed","Fri Oct 17 16:11:42 GMT 2025","","test_rpc","",""
"","11652","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Oct 17 16:09:54 GMT 2025","passed","Fri Oct 17 16:10:06 GMT 2025","","test_settings","",""
"","50186","test_restart","hil.zephyr.native_sim_32","Fri Oct 17 16:11:05 GMT 2025","broken","Fri Oct 17 16:11:55 GMT 2025","","test_settings","",""
"","4058","test_int_return","hil.zephyr.native_sim_64","Fri Oct 17 16:09:18 GMT 2025","passed","Fri Oct 17 16:09:22 GMT 2025","","test_rpc","",""
"","66","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Oct 17 16:10:23 GMT 2025","passed","Fri Oct 17 16:10:23 GMT 2025","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Fri Oct 17 16:09:23 GMT 2025","passed","Fri Oct 17 16:09:23 GMT 2025","","test_rpc","",""
"","11232","test_int_too_small","hil.zephyr.native_sim_32","Fri Oct 17 16:09:29 GMT 2025","passed","Fri Oct 17 16:09:41 GMT 2025","","test_settings","",""
"","6145","test_block_upload","hil.zephyr.native_sim_32","Fri Oct 17 16:09:20 GMT 2025","passed","Fri Oct 17 16:09:26 GMT 2025","","test_stream","",""
"","15261","test_location","sample.zephyr.native_sim_64","Fri Oct 17 16:09:45 GMT 2025","passed","Fri Oct 17 16:10:00 GMT 2025","","test_sample","",""
"","1478","test_many_args","hil.zephyr.native_sim_32","Fri Oct 17 16:10:39 GMT 2025","passed","Fri Oct 17 16:10:40 GMT 2025","","test_rpc","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_32","Fri Oct 17 16:10:44 GMT 2025","passed","Fri Oct 17 16:10:49 GMT 2025","","test_rpc","",""
"","143","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Oct 17 16:09:22 GMT 2025","passed","Fri Oct 17 16:09:22 GMT 2025","","test_lightdb","",""
"","11670","test_int_too_small","hil.linux.linux","Fri Oct 17 16:08:46 GMT 2025","passed","Fri Oct 17 16:08:57 GMT 2025","","test_settings","",""
"","21389","test_hello","sample.zephyr.native_sim_32","Fri Oct 17 16:12:47 GMT 2025","passed","Fri Oct 17 16:13:08 GMT 2025","","test_sample","",""
"","2031","test_set_float","hil.linux.linux","Fri Oct 17 16:09:32 GMT 2025","passed","Fri Oct 17 16:09:34 GMT 2025","","test_settings","",""
"","7727","test_settings","sample.zephyr.native_sim_32","Fri Oct 17 16:15:53 GMT 2025","passed","Fri Oct 17 16:16:01 GMT 2025","","test_sample","",""
"","700","test_no_args","hil.zephyr.native_sim_32","Fri Oct 17 16:10:37 GMT 2025","passed","Fri Oct 17 16:10:37 GMT 2025","","test_rpc","",""
"","217","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Oct 17 16:09:26 GMT 2025","passed","Fri Oct 17 16:09:27 GMT 2025","","test_stream","",""
"","1448","test_one_arg","hil.zephyr.native_sim_64","Fri Oct 17 16:09:15 GMT 2025","passed","Fri Oct 17 16:09:17 GMT 2025","","test_rpc","",""
"","5130","test_invalid_arg","hil.zephyr.native_sim_32","Fri Oct 17 16:10:49 GMT 2025","passed","Fri Oct 17 16:10:54 GMT 2025","","test_rpc","",""
"","2440","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Oct 17 16:09:44 GMT 2025","passed","Fri Oct 17 16:09:46 GMT 2025","","test_settings","",""
"","17068","test_logging","sample.zephyr.native_sim_64","Fri Oct 17 16:10:51 GMT 2025","passed","Fri Oct 17 16:11:08 GMT 2025","","test_sample","",""
"","55","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Oct 17 16:09:22 GMT 2025","passed","Fri Oct 17 16:09:22 GMT 2025","","test_lightdb","",""
"","250","test_bool_return","hil.linux.linux","Fri Oct 17 16:08:11 GMT 2025","passed","Fri Oct 17 16:08:11 GMT 2025","","test_rpc","",""
"","9367","test_settings","sample.zephyr.native_sim_64","Fri Oct 17 16:15:37 GMT 2025","passed","Fri Oct 17 16:15:47 GMT 2025","","test_sample","",""
"","6308","test_block_upload","hil.linux.linux","Fri Oct 17 16:07:31 GMT 2025","passed","Fri Oct 17 16:07:37 GMT 2025","","test_stream","",""
"","2316","test_set_string","hil.zephyr.native_sim_32","Fri Oct 17 16:10:21 GMT 2025","passed","Fri Oct 17 16:10:23 GMT 2025","","test_settings","",""
"","2492","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Oct 17 16:09:46 GMT 2025","passed","Fri Oct 17 16:09:49 GMT 2025","","test_settings","",""
"","2807","test_set_float","hil.zephyr.native_sim_64","Fri Oct 17 16:10:20 GMT 2025","passed","Fri Oct 17 16:10:23 GMT 2025","","test_settings","",""
