"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","244","test_not_registered","hil.zephyr.native_sim_64","Mon May 25 16:48:27 UTC 2026","passed","Mon May 25 16:48:27 UTC 2026","","test_rpc","",""
"","1208","test_many_args","hil.zephyr.native_sim_64","Mon May 25 16:48:29 UTC 2026","passed","Mon May 25 16:48:31 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Mon May 25 16:48:20 UTC 2026","failed","Mon May 25 16:48:20 UTC 2026","","test_ota","",""
"","3033","test_set_int","hil.zephyr.native_sim_32","Mon May 25 16:48:49 UTC 2026","passed","Mon May 25 16:48:52 UTC 2026","","test_settings","",""
"","473","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon May 25 16:48:32 UTC 2026","passed","Mon May 25 16:48:32 UTC 2026","","test_lightdb","",""
"","89856","test_connect","hil.zephyr.native_sim_64","Mon May 25 16:48:41 UTC 2026","passed","Mon May 25 16:50:11 UTC 2026","","test_connection","",""
"","403","test_float_return","hil.zephyr.native_sim_64","Mon May 25 16:48:31 UTC 2026","passed","Mon May 25 16:48:32 UTC 2026","","test_rpc","",""
"","401","test_float_return","hil.linux.linux","Mon May 25 16:46:48 UTC 2026","passed","Mon May 25 16:46:48 UTC 2026","","test_rpc","",""
"","11629","test_int_too_small","hil.zephyr.native_sim_32","Mon May 25 16:49:04 UTC 2026","passed","Mon May 25 16:49:15 UTC 2026","","test_settings","",""
"","11345","test_set_int_range_out_max","hil.linux.linux","Mon May 25 16:47:38 UTC 2026","passed","Mon May 25 16:47:49 UTC 2026","","test_settings","",""
"","11393","test_int_too_large","hil.linux.linux","Mon May 25 16:46:59 UTC 2026","passed","Mon May 25 16:47:10 UTC 2026","","test_settings","",""
"","11212","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon May 25 16:49:01 UTC 2026","passed","Mon May 25 16:49:12 UTC 2026","","test_settings","",""
"","560","test_int_return","hil.zephyr.native_sim_32","Mon May 25 16:48:44 UTC 2026","passed","Mon May 25 16:48:45 UTC 2026","","test_rpc","",""
"","15184","test_lightdb_set","sample.zephyr.native_sim_64","Mon May 25 16:49:07 UTC 2026","passed","Mon May 25 16:49:22 UTC 2026","","lightdb_set","",""
"","1431","test_set_int_range_max","hil.linux.linux","Mon May 25 16:47:25 UTC 2026","passed","Mon May 25 16:47:26 UTC 2026","","test_settings","",""
"","81767","test_hello","sample.zephyr.native_sim_64","Mon May 25 16:49:47 UTC 2026","failed","Mon May 25 16:51:09 UTC 2026","","hello.cid","",""
"","502","test_bool_return","hil.linux.linux","Mon May 25 16:46:48 UTC 2026","passed","Mon May 25 16:46:49 UTC 2026","","test_rpc","",""
"","375","test_invalid_arg","hil.linux.linux","Mon May 25 16:46:54 UTC 2026","passed","Mon May 25 16:46:55 UTC 2026","","test_rpc","",""
"","81610","test_hello","sample.zephyr.native_sim_64","Mon May 25 16:49:47 UTC 2026","failed","Mon May 25 16:51:09 UTC 2026","","hello","",""
"","2963","test_set_float","hil.zephyr.native_sim_32","Mon May 25 16:49:50 UTC 2026","passed","Mon May 25 16:49:53 UTC 2026","","test_settings","",""
"","81655","test_hello","sample.zephyr.native_sim_32","Mon May 25 16:49:48 UTC 2026","failed","Mon May 25 16:51:10 UTC 2026","","hello.psa_crypto","",""
"","11651","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon May 25 16:49:36 UTC 2026","passed","Mon May 25 16:49:47 UTC 2026","","test_settings","",""
"","33051","test_restart","hil.linux.linux","Mon May 25 16:48:22 UTC 2026","passed","Mon May 25 16:48:55 UTC 2026","","test_settings","",""
"","2780","test_set_int_range_max","hil.zephyr.native_sim_32","Mon May 25 16:49:21 UTC 2026","passed","Mon May 25 16:49:24 UTC 2026","","test_settings","",""
"","194","test_multi_block_upload","hil.linux.linux","Mon May 25 16:46:54 UTC 2026","passed","Mon May 25 16:46:54 UTC 2026","","test_stream","",""
"","204","test_wrong_type","hil.zephyr.native_sim_32","Mon May 25 16:49:59 UTC 2026","passed","Mon May 25 16:49:59 UTC 2026","","test_settings","",""
"","262","test_object_return","hil.linux.linux","Mon May 25 16:46:49 UTC 2026","passed","Mon May 25 16:46:49 UTC 2026","","test_rpc","",""
"","17219","test_location","sample.zephyr.native_sim_32","Mon May 25 16:50:12 UTC 2026","passed","Mon May 25 16:50:29 UTC 2026","","location.playback.cellular","",""
"","31395","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon May 25 16:48:53 UTC 2026","passed","Mon May 25 16:49:24 UTC 2026","","test_rpc","",""
"","18699","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon May 25 16:49:24 UTC 2026","passed","Mon May 25 16:49:43 UTC 2026","","test_rpc","",""
"","2294","test_set_int_range_max","hil.zephyr.native_sim_64","Mon May 25 16:48:59 UTC 2026","passed","Mon May 25 16:49:01 UTC 2026","","test_settings","",""
"","195","test_multi_block_upload","hil.zephyr.native_sim_32","Mon May 25 16:48:40 UTC 2026","passed","Mon May 25 16:48:40 UTC 2026","","test_stream","",""
"","2747","test_invalid_arg","hil.zephyr.native_sim_64","Mon May 25 16:48:37 UTC 2026","passed","Mon May 25 16:48:40 UTC 2026","","test_rpc","",""
"","67","test_wrong_type","hil.zephyr.native_sim_64","Mon May 25 16:49:33 UTC 2026","passed","Mon May 25 16:49:33 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Mon May 25 16:46:43 UTC 2026","failed","Mon May 25 16:46:43 UTC 2026","","test_ota","",""
"","11217","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon May 25 16:49:12 UTC 2026","passed","Mon May 25 16:49:24 UTC 2026","","test_settings","",""
"","879","test_no_args","hil.zephyr.native_sim_32","Mon May 25 16:48:41 UTC 2026","passed","Mon May 25 16:48:42 UTC 2026","","test_rpc","",""
"","1701","test_set_float","hil.linux.linux","Mon May 25 16:47:51 UTC 2026","passed","Mon May 25 16:47:52 UTC 2026","","test_settings","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_64","Mon May 25 16:48:32 UTC 2026","passed","Mon May 25 16:48:37 UTC 2026","","test_rpc","",""
"","16582","test_cert_provisioning","sample.zephyr.native_sim_32","Mon May 25 16:49:38 UTC 2026","passed","Mon May 25 16:49:55 UTC 2026","","certificate_provisioning","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Mon May 25 16:48:21 UTC 2026","failed","Mon May 25 16:48:21 UTC 2026","","test_ota","",""
"","29211","test_cancel_all","hil.zephyr.native_sim_32","Mon May 25 16:49:59 UTC 2026","passed","Mon May 25 16:50:29 UTC 2026","","test_settings","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Mon May 25 16:48:28 UTC 2026","passed","Mon May 25 16:48:29 UTC 2026","","test_rpc","",""
"","11409","test_int_too_small","hil.linux.linux","Mon May 25 16:47:10 UTC 2026","passed","Mon May 25 16:47:22 UTC 2026","","test_settings","",""
"","1259","test_many_args","hil.zephyr.native_sim_32","Mon May 25 16:48:43 UTC 2026","passed","Mon May 25 16:48:44 UTC 2026","","test_rpc","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","Mon May 25 16:48:42 UTC 2026","passed","Mon May 25 16:48:43 UTC 2026","","test_rpc","",""
"","5837","test_settings","sample.zephyr.native_sim_64","Mon May 25 16:49:11 UTC 2026","passed","Mon May 25 16:49:17 UTC 2026","","settings","",""
"","2328","test_set_int","hil.zephyr.native_sim_64","Mon May 25 16:48:29 UTC 2026","passed","Mon May 25 16:48:32 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Mon May 25 16:46:43 UTC 2026","failed","Mon May 25 16:46:43 UTC 2026","","test_ota","",""
"","11200","test_int_too_small","hil.zephyr.native_sim_64","Mon May 25 16:48:43 UTC 2026","passed","Mon May 25 16:48:54 UTC 2026","","test_settings","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_32","Mon May 25 16:49:59 UTC 2026","passed","Mon May 25 16:49:59 UTC 2026","","test_settings","",""
"","5146","test_malformed_response","hil.zephyr.native_sim_32","Mon May 25 16:48:47 UTC 2026","passed","Mon May 25 16:48:52 UTC 2026","","test_rpc","",""
"","708","test_lightdb_reported","hil.zephyr.native_sim_64","Mon May 25 16:48:32 UTC 2026","passed","Mon May 25 16:48:32 UTC 2026","","test_lightdb","",""
"","2806","test_set_int_range_min","hil.zephyr.native_sim_32","Mon May 25 16:49:18 UTC 2026","passed","Mon May 25 16:49:21 UTC 2026","","test_settings","",""
"","81828","test_hello","sample.zephyr.native_sim_32","Mon May 25 16:49:47 UTC 2026","failed","Mon May 25 16:51:09 UTC 2026","","hello","",""
"","81874","test_hello","sample.zephyr.native_sim_32","Mon May 25 16:49:48 UTC 2026","failed","Mon May 25 16:51:10 UTC 2026","","hello.cid","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Mon May 25 16:49:05 UTC 2026","passed","Mon May 25 16:49:10 UTC 2026","","lightdb_observe","",""
"","16264","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 25 16:49:18 UTC 2026","passed","Mon May 25 16:49:34 UTC 2026","","certificate_provisioning","",""
"","18297","test_observation_repeat_restart","hil.linux.linux","Mon May 25 16:46:55 UTC 2026","passed","Mon May 25 16:47:13 UTC 2026","","test_rpc","",""
"","1674","test_set_bool","hil.linux.linux","Mon May 25 16:47:49 UTC 2026","passed","Mon May 25 16:47:51 UTC 2026","","test_settings","",""
"","17216","test_location","sample.zephyr.native_sim_64","Mon May 25 16:50:12 UTC 2026","passed","Mon May 25 16:50:29 UTC 2026","","location.playback.cellular","",""
"","7267","test_lightdb_delete","sample.zephyr.native_sim_64","Mon May 25 16:49:02 UTC 2026","passed","Mon May 25 16:49:09 UTC 2026","","lightdb_delete","",""
"","81904","test_hello","sample.zephyr.native_sim_64","Mon May 25 16:49:48 UTC 2026","failed","Mon May 25 16:51:10 UTC 2026","","hello.psa_crypto","",""
"","7352","test_location","sample.zephyr.native_sim_32","Mon May 25 16:50:12 UTC 2026","passed","Mon May 25 16:50:19 UTC 2026","","location.playback.wifi","",""
"","490","test_object_return","hil.zephyr.native_sim_32","Mon May 25 16:48:46 UTC 2026","passed","Mon May 25 16:48:47 UTC 2026","","test_rpc","",""
"","485","test_no_args","hil.linux.linux","Mon May 25 16:46:46 UTC 2026","passed","Mon May 25 16:46:46 UTC 2026","","test_rpc","",""
"","11638","test_int_too_large","hil.zephyr.native_sim_32","Mon May 25 16:48:52 UTC 2026","passed","Mon May 25 16:49:04 UTC 2026","","test_settings","",""
"","6608","test_rpc","sample.zephyr.native_sim_64","Mon May 25 16:49:08 UTC 2026","passed","Mon May 25 16:49:15 UTC 2026","","rpc","",""
"","7286","test_lightdb_delete","sample.zephyr.native_sim_32","Mon May 25 16:49:02 UTC 2026","passed","Mon May 25 16:49:09 UTC 2026","","lightdb_delete","",""
"","17231","test_location","sample.zephyr.native_sim_32","Mon May 25 16:50:12 UTC 2026","passed","Mon May 25 16:50:29 UTC 2026","","location.playback","",""
"","347","test_string_return","hil.zephyr.native_sim_64","Mon May 25 16:48:31 UTC 2026","passed","Mon May 25 16:48:31 UTC 2026","","test_rpc","",""
"","2298","test_set_float","hil.zephyr.native_sim_64","Mon May 25 16:49:26 UTC 2026","passed","Mon May 25 16:49:28 UTC 2026","","test_settings","",""
"","96183","test_connect","hil.linux.linux","Mon May 25 16:46:46 UTC 2026","passed","Mon May 25 16:48:23 UTC 2026","","test_connection","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon May 25 16:48:26 UTC 2026","failed","Mon May 25 16:48:26 UTC 2026","","test_ota","",""
"","1527","test_set_string","hil.linux.linux","Mon May 25 16:47:54 UTC 2026","passed","Mon May 25 16:47:55 UTC 2026","","test_settings","",""
"","490","test_many_args","hil.linux.linux","Mon May 25 16:46:47 UTC 2026","passed","Mon May 25 16:46:47 UTC 2026","","test_rpc","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_32","Mon May 25 16:49:02 UTC 2026","passed","Mon May 25 16:49:22 UTC 2026","","lightdb_get","",""
"","76327","test_logging","sample.zephyr.native_sim_64","Mon May 25 16:49:03 UTC 2026","failed","Mon May 25 16:50:19 UTC 2026","","logging","",""
"","601","test_lightdb_reported","hil.zephyr.native_sim_32","Mon May 25 16:48:31 UTC 2026","passed","Mon May 25 16:48:32 UTC 2026","","test_lightdb","",""
"","470","test_not_registered","hil.linux.linux","Mon May 25 16:46:45 UTC 2026","passed","Mon May 25 16:46:46 UTC 2026","","test_rpc","",""
"","8730","test_lightdb_observed","hil.zephyr.native_sim_32","Mon May 25 16:48:32 UTC 2026","passed","Mon May 25 16:48:41 UTC 2026","","test_lightdb","",""
"","3005","test_set_int_range","hil.zephyr.native_sim_32","Mon May 25 16:49:15 UTC 2026","passed","Mon May 25 16:49:18 UTC 2026","","test_settings","",""
"","15199","test_lightdb_set","sample.zephyr.native_sim_32","Mon May 25 16:48:57 UTC 2026","passed","Mon May 25 16:49:13 UTC 2026","","lightdb_set","",""
"","110","test_wrong_type","hil.linux.linux","Mon May 25 16:47:55 UTC 2026","passed","Mon May 25 16:47:56 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Mon May 25 16:46:43 UTC 2026","failed","Mon May 25 16:46:43 UTC 2026","","test_ota","",""
"","2454","test_set_int_range_min","hil.zephyr.native_sim_64","Mon May 25 16:48:57 UTC 2026","passed","Mon May 25 16:48:59 UTC 2026","","test_settings","",""
"","6177","test_rpc","sample.zephyr.native_sim_32","Mon May 25 16:49:04 UTC 2026","passed","Mon May 25 16:49:10 UTC 2026","","rpc","",""
"","111","test_unrecognized_key","hil.linux.linux","Mon May 25 16:47:55 UTC 2026","passed","Mon May 25 16:47:55 UTC 2026","","test_settings","",""
"","18568","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon May 25 16:49:03 UTC 2026","passed","Mon May 25 16:49:21 UTC 2026","","test_rpc","",""
"","2255","test_set_float_whole","hil.zephyr.native_sim_64","Mon May 25 16:49:28 UTC 2026","passed","Mon May 25 16:49:31 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.linux.linux","Mon May 25 16:46:43 UTC 2026","failed","Mon May 25 16:46:43 UTC 2026","","test_ota","",""
"","527","test_string_return","hil.zephyr.native_sim_32","Mon May 25 16:48:45 UTC 2026","passed","Mon May 25 16:48:46 UTC 2026","","test_rpc","",""
"","11632","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon May 25 16:49:24 UTC 2026","passed","Mon May 25 16:49:36 UTC 2026","","test_settings","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_64","Mon May 25 16:49:03 UTC 2026","passed","Mon May 25 16:49:23 UTC 2026","","lightdb_get","",""
"","2821","test_set_float_whole","hil.zephyr.native_sim_32","Mon May 25 16:49:53 UTC 2026","passed","Mon May 25 16:49:56 UTC 2026","","test_settings","",""
"","949","test_no_args","hil.zephyr.native_sim_64","Mon May 25 16:48:27 UTC 2026","passed","Mon May 25 16:48:28 UTC 2026","","test_rpc","",""
"","11204","test_int_too_large","hil.zephyr.native_sim_64","Mon May 25 16:48:32 UTC 2026","passed","Mon May 25 16:48:43 UTC 2026","","test_settings","",""
"","260","test_one_arg","hil.linux.linux","Mon May 25 16:46:46 UTC 2026","passed","Mon May 25 16:46:47 UTC 2026","","test_rpc","",""
"","16265","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 25 16:49:18 UTC 2026","passed","Mon May 25 16:49:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22212","test_stream","sample.zephyr.native_sim_64","Mon May 25 16:49:02 UTC 2026","passed","Mon May 25 16:49:25 UTC 2026","","stream","",""
"","529","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon May 25 16:48:32 UTC 2026","passed","Mon May 25 16:48:33 UTC 2026","","test_lightdb","",""
"","16592","test_cert_provisioning","sample.zephyr.native_sim_32","Mon May 25 16:49:38 UTC 2026","passed","Mon May 25 16:49:55 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5748","test_settings","sample.zephyr.native_sim_32","Mon May 25 16:49:02 UTC 2026","passed","Mon May 25 16:49:07 UTC 2026","","settings","",""
"","17215","test_location","sample.zephyr.native_sim_64","Mon May 25 16:50:12 UTC 2026","passed","Mon May 25 16:50:29 UTC 2026","","location.playback","",""
"","5133","test_malformed_response","hil.linux.linux","Mon May 25 16:46:49 UTC 2026","passed","Mon May 25 16:46:54 UTC 2026","","test_rpc","",""
"","89871","test_connect","hil.zephyr.native_sim_32","Mon May 25 16:48:39 UTC 2026","passed","Mon May 25 16:50:09 UTC 2026","","test_connection","",""
"","266","test_object_return","hil.zephyr.native_sim_64","Mon May 25 16:48:32 UTC 2026","passed","Mon May 25 16:48:32 UTC 2026","","test_rpc","",""
"","22232","test_stream","sample.zephyr.native_sim_32","Mon May 25 16:49:02 UTC 2026","passed","Mon May 25 16:49:24 UTC 2026","","stream","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Mon May 25 16:48:46 UTC 2026","passed","Mon May 25 16:48:46 UTC 2026","","test_rpc","",""
"","263","test_bool_return","hil.zephyr.native_sim_64","Mon May 25 16:48:32 UTC 2026","passed","Mon May 25 16:48:32 UTC 2026","","test_rpc","",""
"","6066","test_lightdb_observed","hil.linux.linux","Mon May 25 16:46:54 UTC 2026","passed","Mon May 25 16:47:00 UTC 2026","","test_lightdb","",""
"","1476","test_set_float_whole","hil.linux.linux","Mon May 25 16:47:52 UTC 2026","passed","Mon May 25 16:47:54 UTC 2026","","test_settings","",""
"","26839","test_restart","hil.zephyr.native_sim_64","Mon May 25 16:50:02 UTC 2026","passed","Mon May 25 16:50:29 UTC 2026","","test_settings","",""
"","2505","test_set_string","hil.zephyr.native_sim_64","Mon May 25 16:49:31 UTC 2026","passed","Mon May 25 16:49:33 UTC 2026","","test_settings","",""
"","28584","test_cancel_all","hil.zephyr.native_sim_64","Mon May 25 16:49:33 UTC 2026","passed","Mon May 25 16:50:02 UTC 2026","","test_settings","",""
"","394","test_int_return","hil.zephyr.native_sim_64","Mon May 25 16:48:31 UTC 2026","passed","Mon May 25 16:48:31 UTC 2026","","test_rpc","",""
"","692","test_lightdb_deleted","hil.linux.linux","Mon May 25 16:46:53 UTC 2026","passed","Mon May 25 16:46:54 UTC 2026","","test_lightdb","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Mon May 25 16:48:26 UTC 2026","failed","Mon May 25 16:48:26 UTC 2026","","test_ota","",""
"","5178","test_lightdb_observe","sample.zephyr.native_sim_32","Mon May 25 16:49:01 UTC 2026","passed","Mon May 25 16:49:07 UTC 2026","","lightdb_observe","",""
"","913","test_lightdb_reported","hil.linux.linux","Mon May 25 16:46:52 UTC 2026","passed","Mon May 25 16:46:53 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon May 25 16:48:27 UTC 2026","failed","Mon May 25 16:48:27 UTC 2026","","test_ota","",""
"","26768","test_cancel_all","hil.linux.linux","Mon May 25 16:47:56 UTC 2026","passed","Mon May 25 16:48:22 UTC 2026","","test_settings","",""
"","2940","test_set_string","hil.zephyr.native_sim_32","Mon May 25 16:49:56 UTC 2026","passed","Mon May 25 16:49:59 UTC 2026","","test_settings","",""
"","22706","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon May 25 16:48:40 UTC 2026","passed","Mon May 25 16:49:03 UTC 2026","","test_rpc","",""
"","7374","test_location","sample.zephyr.native_sim_64","Mon May 25 16:50:12 UTC 2026","passed","Mon May 25 16:50:19 UTC 2026","","location.playback.wifi","",""
"","0","test_resume","hil.zephyr.native_sim_64","Mon May 25 16:48:26 UTC 2026","failed","Mon May 25 16:48:26 UTC 2026","","test_ota","",""
"","1656","test_set_int","hil.linux.linux","Mon May 25 16:46:57 UTC 2026","passed","Mon May 25 16:46:59 UTC 2026","","test_settings","",""
"","2341","test_set_bool","hil.zephyr.native_sim_64","Mon May 25 16:49:24 UTC 2026","passed","Mon May 25 16:49:26 UTC 2026","","test_settings","",""
"","6202","test_block_upload","hil.linux.linux","Mon May 25 16:46:48 UTC 2026","passed","Mon May 25 16:46:54 UTC 2026","","test_stream","",""
