"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17312","test_location","sample.zephyr.native_sim_32","Wed Jul 15 12:36:34 UTC 2026","passed","Wed Jul 15 12:36:52 UTC 2026","","location.playback.cellular","",""
"","404","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jul 15 12:35:12 UTC 2026","passed","Wed Jul 15 12:35:12 UTC 2026","","test_stream","",""
"","22519","test_hello","sample.zephyr.native_sim_32","Wed Jul 15 12:35:56 UTC 2026","passed","Wed Jul 15 12:36:18 UTC 2026","","hello.cid","",""
"","501","test_int_return","hil.linux.linux","Wed Jul 15 12:33:10 UTC 2026","passed","Wed Jul 15 12:33:11 UTC 2026","","test_rpc","",""
"","16532","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 15 12:35:37 UTC 2026","passed","Wed Jul 15 12:35:53 UTC 2026","","certificate_provisioning","",""
"","2868","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jul 15 12:36:11 UTC 2026","passed","Wed Jul 15 12:36:14 UTC 2026","","test_settings","",""
"","18986","test_observation_repeat_restart","hil.linux.linux","Wed Jul 15 12:33:18 UTC 2026","passed","Wed Jul 15 12:33:37 UTC 2026","","test_rpc","",""
"","1815","test_set_bool","hil.zephyr.native_sim_64","Wed Jul 15 12:35:31 UTC 2026","passed","Wed Jul 15 12:35:33 UTC 2026","","test_settings","",""
"","27118","test_restart","hil.zephyr.native_sim_64","Wed Jul 15 12:36:10 UTC 2026","passed","Wed Jul 15 12:36:37 UTC 2026","","test_settings","",""
"","445","test_string_return","hil.linux.linux","Wed Jul 15 12:33:11 UTC 2026","passed","Wed Jul 15 12:33:11 UTC 2026","","test_rpc","",""
"","557","test_bool_return","hil.linux.linux","Wed Jul 15 12:33:11 UTC 2026","passed","Wed Jul 15 12:33:12 UTC 2026","","test_rpc","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","Wed Jul 15 12:34:57 UTC 2026","passed","Wed Jul 15 12:34:58 UTC 2026","","test_rpc","",""
"","6312","test_rpc","sample.zephyr.native_sim_64","Wed Jul 15 12:35:11 UTC 2026","passed","Wed Jul 15 12:35:18 UTC 2026","","rpc","",""
"","308","test_multi_block_upload","hil.linux.linux","Wed Jul 15 12:33:21 UTC 2026","passed","Wed Jul 15 12:33:21 UTC 2026","","test_stream","",""
"","11838","test_reason_and_state","hil.linux.linux","Wed Jul 15 12:33:15 UTC 2026","passed","Wed Jul 15 12:33:27 UTC 2026","","test_ota","",""
"","28911","test_cancel_all","hil.zephyr.native_sim_64","Wed Jul 15 12:35:41 UTC 2026","passed","Wed Jul 15 12:36:10 UTC 2026","","test_settings","",""
"","571","test_string_return","hil.zephyr.native_sim_32","Wed Jul 15 12:35:00 UTC 2026","passed","Wed Jul 15 12:35:01 UTC 2026","","test_rpc","",""
"","377","test_not_registered","hil.zephyr.native_sim_32","Wed Jul 15 12:34:56 UTC 2026","passed","Wed Jul 15 12:34:56 UTC 2026","","test_rpc","",""
"","16436","test_logging","sample.zephyr.native_sim_32","Wed Jul 15 12:35:11 UTC 2026","passed","Wed Jul 15 12:35:28 UTC 2026","","logging","",""
"","2488","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jul 15 12:35:06 UTC 2026","passed","Wed Jul 15 12:35:08 UTC 2026","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Wed Jul 15 12:34:33 UTC 2026","passed","Wed Jul 15 12:34:33 UTC 2026","","test_rpc","",""
"","588","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jul 15 12:34:36 UTC 2026","passed","Wed Jul 15 12:34:36 UTC 2026","","test_lightdb","",""
"","421","test_invalid_arg","hil.linux.linux","Wed Jul 15 12:33:18 UTC 2026","passed","Wed Jul 15 12:33:18 UTC 2026","","test_rpc","",""
"","11457","test_set_int_range_out_min","hil.linux.linux","Wed Jul 15 12:33:49 UTC 2026","passed","Wed Jul 15 12:34:01 UTC 2026","","test_settings","",""
