"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27189","test_restart","hil.zephyr.native_sim_64","Sun Mar 29 04:56:32 UTC 2026","passed","Sun Mar 29 04:56:59 UTC 2026","","test_settings","",""
"","17328","test_location","sample.zephyr.native_sim_64","Sun Mar 29 04:56:16 UTC 2026","passed","Sun Mar 29 04:56:33 UTC 2026","","location.playback.cellular","",""
"","7130","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Mar 29 04:55:00 UTC 2026","passed","Sun Mar 29 04:55:07 UTC 2026","","test_lightdb","",""
"","22259","test_stream","sample.zephyr.native_sim_64","Sun Mar 29 04:55:39 UTC 2026","passed","Sun Mar 29 04:56:01 UTC 2026","","stream","",""
"","135","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Mar 29 04:56:05 UTC 2026","passed","Sun Mar 29 04:56:05 UTC 2026","","test_settings","",""
"","16540","test_observation_cancel_all","hil.linux.linux","Sun Mar 29 04:53:37 UTC 2026","passed","Sun Mar 29 04:53:53 UTC 2026","","test_rpc","",""
"","1875","test_set_int_range","hil.linux.linux","Sun Mar 29 04:53:44 UTC 2026","passed","Sun Mar 29 04:53:46 UTC 2026","","test_settings","",""
"","1183","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Mar 29 04:54:54 UTC 2026","passed","Sun Mar 29 04:54:55 UTC 2026","","test_ota","",""
"","5130","test_resume","hil.zephyr.native_sim_32","Sun Mar 29 04:54:54 UTC 2026","passed","Sun Mar 29 04:54:59 UTC 2026","","test_ota","",""
"","334","test_object_return","hil.zephyr.native_sim_64","Sun Mar 29 04:54:58 UTC 2026","passed","Sun Mar 29 04:54:59 UTC 2026","","test_rpc","",""
"","2499","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Mar 29 04:55:24 UTC 2026","passed","Sun Mar 29 04:55:26 UTC 2026","","test_settings","",""
"","198","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Mar 29 04:55:04 UTC 2026","passed","Sun Mar 29 04:55:04 UTC 2026","","test_stream","",""
"","802","test_lightdb_deleted","hil.linux.linux","Sun Mar 29 04:53:15 UTC 2026","passed","Sun Mar 29 04:53:16 UTC 2026","","test_lightdb","",""
"","27036","test_cancel_all","hil.linux.linux","Sun Mar 29 04:54:19 UTC 2026","passed","Sun Mar 29 04:54:46 UTC 2026","","test_settings","",""
"","11563","test_int_too_large","hil.zephyr.native_sim_32","Sun Mar 29 04:55:00 UTC 2026","passed","Sun Mar 29 04:55:12 UTC 2026","","test_settings","",""
"","7354","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Mar 29 04:55:41 UTC 2026","passed","Sun Mar 29 04:55:48 UTC 2026","","lightdb_delete","",""
"","133","test_wrong_type","hil.zephyr.native_sim_64","Sun Mar 29 04:56:03 UTC 2026","passed","Sun Mar 29 04:56:03 UTC 2026","","test_settings","",""
"","6158","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Mar 29 04:55:00 UTC 2026","passed","Sun Mar 29 04:55:06 UTC 2026","","test_lightdb","",""
"","16542","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 29 04:55:27 UTC 2026","passed","Sun Mar 29 04:55:43 UTC 2026","","certificate_provisioning","",""
"","1083","test_lightdb_reported","hil.linux.linux","Sun Mar 29 04:53:14 UTC 2026","passed","Sun Mar 29 04:53:15 UTC 2026","","test_lightdb","",""
"","5818","test_settings","sample.zephyr.native_sim_32","Sun Mar 29 04:55:06 UTC 2026","passed","Sun Mar 29 04:55:11 UTC 2026","","settings","",""
"","67218","test_reason_and_state","hil.zephyr.native_sim_32","Sun Mar 29 04:54:59 UTC 2026","passed","Sun Mar 29 04:56:06 UTC 2026","","test_ota","",""
"","17344","test_location","sample.zephyr.native_sim_32","Sun Mar 29 04:56:50 UTC 2026","passed","Sun Mar 29 04:57:07 UTC 2026","","location.playback","",""
"","2732","test_set_int_range","hil.zephyr.native_sim_64","Sun Mar 29 04:55:21 UTC 2026","passed","Sun Mar 29 04:55:24 UTC 2026","","test_settings","",""
"","5082","test_malformed_response","hil.zephyr.native_sim_32","Sun Mar 29 04:54:57 UTC 2026","passed","Sun Mar 29 04:55:03 UTC 2026","","test_rpc","",""
"","11467","test_int_too_large","hil.linux.linux","Sun Mar 29 04:53:21 UTC 2026","passed","Sun Mar 29 04:53:32 UTC 2026","","test_settings","",""
"","6077","test_settings","sample.zephyr.native_sim_64","Sun Mar 29 04:55:03 UTC 2026","passed","Sun Mar 29 04:55:09 UTC 2026","","settings","",""
"","17329","test_location","sample.zephyr.native_sim_64","Sun Mar 29 04:56:16 UTC 2026","passed","Sun Mar 29 04:56:33 UTC 2026","","location.playback","",""
"","2778","test_set_bool","hil.zephyr.native_sim_32","Sun Mar 29 04:55:54 UTC 2026","passed","Sun Mar 29 04:55:57 UTC 2026","","test_settings","",""
"","1665","test_set_float","hil.linux.linux","Sun Mar 29 04:54:14 UTC 2026","passed","Sun Mar 29 04:54:15 UTC 2026","","test_settings","",""
"","18459","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Mar 29 04:55:25 UTC 2026","passed","Sun Mar 29 04:55:44 UTC 2026","","test_rpc","",""
"","740","test_no_args","hil.zephyr.native_sim_32","Sun Mar 29 04:54:52 UTC 2026","passed","Sun Mar 29 04:54:53 UTC 2026","","test_rpc","",""
"","11393","test_int_too_large","hil.zephyr.native_sim_64","Sun Mar 29 04:54:58 UTC 2026","passed","Sun Mar 29 04:55:10 UTC 2026","","test_settings","",""
"","17328","test_location","sample.zephyr.native_sim_32","Sun Mar 29 04:56:50 UTC 2026","passed","Sun Mar 29 04:57:07 UTC 2026","","location.playback.cellular","",""
"","399","test_manifest","hil.linux.linux","Sun Mar 29 04:53:16 UTC 2026","passed","Sun Mar 29 04:53:17 UTC 2026","","test_ota","",""
"","67686","test_reason_and_state","hil.zephyr.native_sim_64","Sun Mar 29 04:55:00 UTC 2026","passed","Sun Mar 29 04:56:08 UTC 2026","","test_ota","",""
"","81754","test_hello","sample.zephyr.native_sim_32","Sun Mar 29 04:55:41 UTC 2026","failed","Sun Mar 29 04:57:03 UTC 2026","","hello","",""
"","1267","test_manifest","hil.zephyr.native_sim_64","Sun Mar 29 04:54:53 UTC 2026","passed","Sun Mar 29 04:54:54 UTC 2026","","test_ota","",""
"","2649","test_set_string","hil.zephyr.native_sim_64","Sun Mar 29 04:56:00 UTC 2026","passed","Sun Mar 29 04:56:03 UTC 2026","","test_settings","",""
"","417","test_bool_return","hil.zephyr.native_sim_64","Sun Mar 29 04:54:58 UTC 2026","passed","Sun Mar 29 04:54:58 UTC 2026","","test_rpc","",""
"","2860","test_set_int_range","hil.zephyr.native_sim_32","Sun Mar 29 04:55:23 UTC 2026","passed","Sun Mar 29 04:55:26 UTC 2026","","test_settings","",""
"","1673","test_set_float_whole","hil.linux.linux","Sun Mar 29 04:54:15 UTC 2026","passed","Sun Mar 29 04:54:17 UTC 2026","","test_settings","",""
"","493","test_invalid_arg","hil.zephyr.native_sim_64","Sun Mar 29 04:55:04 UTC 2026","passed","Sun Mar 29 04:55:04 UTC 2026","","test_rpc","",""
"","89896","test_connect","hil.zephyr.native_sim_32","Sun Mar 29 04:54:43 UTC 2026","passed","Sun Mar 29 04:56:13 UTC 2026","","test_connection","",""
"","1167","test_one_arg","hil.zephyr.native_sim_32","Sun Mar 29 04:54:53 UTC 2026","passed","Sun Mar 29 04:54:54 UTC 2026","","test_rpc","",""
"","11509","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Mar 29 04:55:29 UTC 2026","passed","Sun Mar 29 04:55:41 UTC 2026","","test_settings","",""
"","11395","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Mar 29 04:55:43 UTC 2026","passed","Sun Mar 29 04:55:54 UTC 2026","","test_settings","",""
"","81465","test_hello","sample.zephyr.native_sim_64","Sun Mar 29 04:55:48 UTC 2026","failed","Sun Mar 29 04:57:09 UTC 2026","","hello.psa_crypto","",""
"","5268","test_malformed_response","hil.zephyr.native_sim_64","Sun Mar 29 04:54:59 UTC 2026","passed","Sun Mar 29 04:55:04 UTC 2026","","test_rpc","",""
"","69780","test_logging","sample.zephyr.native_sim_32","Sun Mar 29 04:55:38 UTC 2026","passed","Sun Mar 29 04:56:47 UTC 2026","","logging","",""
"","15330","test_lightdb_set","sample.zephyr.native_sim_64","Sun Mar 29 04:55:06 UTC 2026","passed","Sun Mar 29 04:55:22 UTC 2026","","lightdb_set","",""
"","2769","test_set_int","hil.zephyr.native_sim_32","Sun Mar 29 04:54:58 UTC 2026","passed","Sun Mar 29 04:55:00 UTC 2026","","test_settings","",""
"","16294","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 29 04:55:30 UTC 2026","passed","Sun Mar 29 04:55:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","430","test_int_return","hil.zephyr.native_sim_32","Sun Mar 29 04:54:55 UTC 2026","passed","Sun Mar 29 04:54:56 UTC 2026","","test_rpc","",""
"","377","test_float_return","hil.linux.linux","Sun Mar 29 04:53:13 UTC 2026","passed","Sun Mar 29 04:53:13 UTC 2026","","test_rpc","",""
"","123","test_wrong_type","hil.zephyr.native_sim_32","Sun Mar 29 04:56:05 UTC 2026","passed","Sun Mar 29 04:56:05 UTC 2026","","test_settings","",""
"","11405","test_int_too_small","hil.zephyr.native_sim_32","Sun Mar 29 04:55:12 UTC 2026","passed","Sun Mar 29 04:55:23 UTC 2026","","test_settings","",""
"","2481","test_set_float_whole","hil.zephyr.native_sim_64","Sun Mar 29 04:55:57 UTC 2026","passed","Sun Mar 29 04:56:00 UTC 2026","","test_settings","",""
"","1064","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Mar 29 04:54:58 UTC 2026","passed","Sun Mar 29 04:54:59 UTC 2026","","test_lightdb","",""
"","414","test_object_return","hil.zephyr.native_sim_32","Sun Mar 29 04:54:57 UTC 2026","passed","Sun Mar 29 04:54:57 UTC 2026","","test_rpc","",""
"","1491","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Mar 29 04:54:53 UTC 2026","passed","Sun Mar 29 04:54:54 UTC 2026","","test_ota","",""
"","11418","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Mar 29 04:55:41 UTC 2026","passed","Sun Mar 29 04:55:52 UTC 2026","","test_settings","",""
