"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1200","test_lightdb_reported","hil.linux.linux","Thu Oct 02 04:07:03 GMT 2025","passed","Thu Oct 02 04:07:04 GMT 2025","","test_lightdb","",""
"","17385","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Oct 02 04:11:49 GMT 2025","passed","Thu Oct 02 04:12:07 GMT 2025","","test_sample","",""
"","416","test_invalid_arg","hil.zephyr.native_sim_64","Thu Oct 02 04:08:49 GMT 2025","passed","Thu Oct 02 04:08:49 GMT 2025","","test_rpc","",""
"","9740","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Oct 02 04:09:57 GMT 2025","passed","Thu Oct 02 04:10:07 GMT 2025","","test_sample","",""
"","20573","test_stream","sample.zephyr.native_sim_32","Thu Oct 02 04:12:53 GMT 2025","passed","Thu Oct 02 04:13:13 GMT 2025","","test_sample","",""
"","15346","test_location","sample.zephyr.native_sim_32","Thu Oct 02 04:14:31 GMT 2025","passed","Thu Oct 02 04:14:47 GMT 2025","","test_sample","",""
"","27110","test_cancel_all","hil.linux.linux","Thu Oct 02 04:08:09 GMT 2025","passed","Thu Oct 02 04:08:36 GMT 2025","","test_settings","",""
"","2014","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Oct 02 04:08:39 GMT 2025","passed","Thu Oct 02 04:08:41 GMT 2025","","test_lightdb","",""
"","28969","test_cancel_all","hil.zephyr.native_sim_64","Thu Oct 02 04:09:44 GMT 2025","passed","Thu Oct 02 04:10:13 GMT 2025","","test_settings","",""
"","16601","test_logging","sample.zephyr.native_sim_64","Thu Oct 02 04:09:23 GMT 2025","passed","Thu Oct 02 04:09:40 GMT 2025","","test_sample","",""
"","12291","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Oct 02 04:11:18 GMT 2025","passed","Thu Oct 02 04:11:30 GMT 2025","","test_sample","",""
"","883","test_no_args","hil.zephyr.native_sim_32","Thu Oct 02 04:08:31 GMT 2025","passed","Thu Oct 02 04:08:32 GMT 2025","","test_rpc","",""
"","7295","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Oct 02 04:10:00 GMT 2025","passed","Thu Oct 02 04:10:07 GMT 2025","","test_sample","",""
"","2504","test_set_float_whole","hil.zephyr.native_sim_64","Thu Oct 02 04:09:39 GMT 2025","passed","Thu Oct 02 04:09:41 GMT 2025","","test_settings","",""
"","6731","test_rpc","sample.zephyr.native_sim_64","Thu Oct 02 04:12:47 GMT 2025","passed","Thu Oct 02 04:12:54 GMT 2025","","test_sample","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Thu Oct 02 04:08:35 GMT 2025","passed","Thu Oct 02 04:08:35 GMT 2025","","test_rpc","",""
"","1219","test_one_arg","hil.zephyr.native_sim_64","Thu Oct 02 04:08:40 GMT 2025","passed","Thu Oct 02 04:08:41 GMT 2025","","test_rpc","",""
"","15536","test_location","sample.zephyr.native_sim_64","Thu Oct 02 04:14:21 GMT 2025","passed","Thu Oct 02 04:14:37 GMT 2025","","test_sample","",""
"","0","test_resume","hil.zephyr.native_sim_32","Thu Oct 02 04:16:22 GMT 2025","broken","Thu Oct 02 04:16:22 GMT 2025","","test_ota","",""
"","25407","test_lightdb_get","sample.zephyr.native_sim_64","Thu Oct 02 04:09:23 GMT 2025","passed","Thu Oct 02 04:09:48 GMT 2025","","test_sample","",""
"","297","test_int_return","hil.zephyr.native_sim_64","Thu Oct 02 04:08:42 GMT 2025","passed","Thu Oct 02 04:08:43 GMT 2025","","test_rpc","",""
"","2667","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Oct 02 04:09:05 GMT 2025","passed","Thu Oct 02 04:09:08 GMT 2025","","test_settings","",""
"","1748","test_set_string","hil.linux.linux","Thu Oct 02 04:08:07 GMT 2025","passed","Thu Oct 02 04:08:09 GMT 2025","","test_settings","",""
"","1502","test_set_int_range_max","hil.linux.linux","Thu Oct 02 04:07:37 GMT 2025","passed","Thu Oct 02 04:07:39 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Thu Oct 02 04:08:43 GMT 2025","passed","Thu Oct 02 04:08:43 GMT 2025","","test_rpc","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_64","Thu Oct 02 04:08:44 GMT 2025","passed","Thu Oct 02 04:08:49 GMT 2025","","test_rpc","",""
"","5404","test_resume","hil.zephyr.native_sim_64","Thu Oct 02 04:08:37 GMT 2025","passed","Thu Oct 02 04:08:42 GMT 2025","","test_ota","",""
"","11493","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Oct 02 04:09:10 GMT 2025","passed","Thu Oct 02 04:09:21 GMT 2025","","test_settings","",""
"","18328","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Oct 02 04:09:12 GMT 2025","passed","Thu Oct 02 04:09:31 GMT 2025","","test_rpc","",""
"","2505","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Oct 02 04:09:07 GMT 2025","passed","Thu Oct 02 04:09:10 GMT 2025","","test_settings","",""
"","11407","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Oct 02 04:09:22 GMT 2025","passed","Thu Oct 02 04:09:33 GMT 2025","","test_settings","",""
"","1197","test_block_operations","hil.linux.linux","Thu Oct 02 04:07:10 GMT 2025","passed","Thu Oct 02 04:07:11 GMT 2025","","test_ota","",""
"","84525","test_connect","hil.linux.linux","Thu Oct 02 04:06:52 GMT 2025","passed","Thu Oct 02 04:08:16 GMT 2025","","test_connection","",""
"","22574","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Oct 02 04:08:41 GMT 2025","passed","Thu Oct 02 04:09:04 GMT 2025","","test_rpc","",""
"","20529","test_lightdb_set","sample.zephyr.native_sim_64","Thu Oct 02 04:09:23 GMT 2025","passed","Thu Oct 02 04:09:43 GMT 2025","","test_sample","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Thu Oct 02 04:16:22 GMT 2025","broken","Thu Oct 02 04:16:22 GMT 2025","","test_ota","",""
"","264","test_not_registered","hil.zephyr.native_sim_64","Thu Oct 02 04:08:39 GMT 2025","passed","Thu Oct 02 04:08:39 GMT 2025","","test_rpc","",""
"","11423","test_int_too_large","hil.zephyr.native_sim_32","Thu Oct 02 04:08:39 GMT 2025","passed","Thu Oct 02 04:08:51 GMT 2025","","test_settings","",""
"","22721","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Oct 02 04:08:49 GMT 2025","passed","Thu Oct 02 04:09:12 GMT 2025","","test_rpc","",""
"","2698","test_set_int_range","hil.zephyr.native_sim_32","Thu Oct 02 04:09:02 GMT 2025","passed","Thu Oct 02 04:09:05 GMT 2025","","test_settings","",""
"","1837","test_set_int_range","hil.linux.linux","Thu Oct 02 04:07:34 GMT 2025","passed","Thu Oct 02 04:07:36 GMT 2025","","test_settings","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Oct 02 04:09:04 GMT 2025","passed","Thu Oct 02 04:09:22 GMT 2025","","test_rpc","",""
"","1663","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Oct 02 04:08:41 GMT 2025","passed","Thu Oct 02 04:08:42 GMT 2025","","test_lightdb","",""
"","21784","test_hello","sample.zephyr.native_sim_64","Thu Oct 02 04:15:28 GMT 2025","passed","Thu Oct 02 04:15:50 GMT 2025","","test_sample","",""
"","249","test_string_return","hil.linux.linux","Thu Oct 02 04:06:48 GMT 2025","passed","Thu Oct 02 04:06:48 GMT 2025","","test_rpc","",""
"","27059","test_restart","hil.zephyr.native_sim_32","Thu Oct 02 04:10:13 GMT 2025","passed","Thu Oct 02 04:10:40 GMT 2025","","test_settings","",""
"","92","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Oct 02 04:08:37 GMT 2025","passed","Thu Oct 02 04:08:37 GMT 2025","","test_lightdb","",""
"","248","test_one_arg","hil.linux.linux","Thu Oct 02 04:06:47 GMT 2025","passed","Thu Oct 02 04:06:47 GMT 2025","","test_rpc","",""
"","11437","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Oct 02 04:09:21 GMT 2025","passed","Thu Oct 02 04:09:33 GMT 2025","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Thu Oct 02 04:08:32 GMT 2025","passed","Thu Oct 02 04:08:33 GMT 2025","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Thu Oct 02 04:08:43 GMT 2025","passed","Thu Oct 02 04:08:43 GMT 2025","","test_rpc","",""
"","5125","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Oct 02 04:08:37 GMT 2025","passed","Thu Oct 02 04:08:42 GMT 2025","","test_lightdb","",""
"","89767","test_connect","hil.zephyr.native_sim_64","Thu Oct 02 04:08:26 GMT 2025","passed","Thu Oct 02 04:09:56 GMT 2025","","test_connection","",""
"","249","test_int_return","hil.linux.linux","Thu Oct 02 04:06:48 GMT 2025","passed","Thu Oct 02 04:06:48 GMT 2025","","test_rpc","",""
"","128","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Oct 02 04:08:42 GMT 2025","passed","Thu Oct 02 04:08:42 GMT 2025","","test_lightdb","",""
"","11424","test_int_too_large","hil.zephyr.native_sim_64","Thu Oct 02 04:08:39 GMT 2025","passed","Thu Oct 02 04:08:51 GMT 2025","","test_settings","",""
"","6316","test_block_upload","hil.zephyr.native_sim_64","Thu Oct 02 04:08:39 GMT 2025","passed","Thu Oct 02 04:08:46 GMT 2025","","test_stream","",""
"","1853","test_set_bool","hil.linux.linux","Thu Oct 02 04:08:02 GMT 2025","passed","Thu Oct 02 04:08:04 GMT 2025","","test_settings","",""
"","20692","test_stream","sample.zephyr.native_sim_64","Thu Oct 02 04:12:46 GMT 2025","passed","Thu Oct 02 04:13:07 GMT 2025","","test_sample","",""
"","159","test_wrong_type","hil.linux.linux","Thu Oct 02 04:08:09 GMT 2025","passed","Thu Oct 02 04:08:09 GMT 2025","","test_settings","",""
"","155","test_unrecognized_key","hil.linux.linux","Thu Oct 02 04:08:09 GMT 2025","passed","Thu Oct 02 04:08:09 GMT 2025","","test_settings","",""
"","2760","test_set_string","hil.zephyr.native_sim_64","Thu Oct 02 04:09:41 GMT 2025","passed","Thu Oct 02 04:09:44 GMT 2025","","test_settings","",""
"","5107","test_malformed_response","hil.zephyr.native_sim_32","Thu Oct 02 04:08:35 GMT 2025","passed","Thu Oct 02 04:08:41 GMT 2025","","test_rpc","",""
"","1129","test_many_args","hil.zephyr.native_sim_64","Thu Oct 02 04:08:41 GMT 2025","passed","Thu Oct 02 04:08:42 GMT 2025","","test_rpc","",""
"","280","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Oct 02 04:08:46 GMT 2025","passed","Thu Oct 02 04:08:46 GMT 2025","","test_stream","",""
"","45866","test_reason_and_state","hil.linux.linux","Thu Oct 02 04:07:17 GMT 2025","passed","Thu Oct 02 04:08:02 GMT 2025","","test_ota","",""
"","2787","test_set_bool","hil.zephyr.native_sim_64","Thu Oct 02 04:09:33 GMT 2025","passed","Thu Oct 02 04:09:36 GMT 2025","","test_settings","",""
"","47381","test_reason_and_state","hil.zephyr.native_sim_64","Thu Oct 02 04:08:42 GMT 2025","passed","Thu Oct 02 04:09:30 GMT 2025","","test_ota","",""
"","99","test_lightdb_invalid","hil.linux.linux","Thu Oct 02 04:07:05 GMT 2025","passed","Thu Oct 02 04:07:05 GMT 2025","","test_lightdb","",""
"","16276","test_observation_cancel_all","hil.linux.linux","Thu Oct 02 04:07:11 GMT 2025","passed","Thu Oct 02 04:07:27 GMT 2025","","test_rpc","",""
"","25240","test_lightdb_get","sample.zephyr.native_sim_32","Thu Oct 02 04:09:24 GMT 2025","passed","Thu Oct 02 04:09:49 GMT 2025","","test_sample","",""
"","27069","test_restart","hil.zephyr.native_sim_64","Thu Oct 02 04:10:13 GMT 2025","passed","Thu Oct 02 04:10:40 GMT 2025","","test_settings","",""
"","749","test_many_args","hil.linux.linux","Thu Oct 02 04:06:47 GMT 2025","passed","Thu Oct 02 04:06:48 GMT 2025","","test_rpc","",""
"","21232","test_hello","sample.zephyr.native_sim_32","Thu Oct 02 04:15:40 GMT 2025","passed","Thu Oct 02 04:16:01 GMT 2025","","test_sample","",""
"","29221","test_cancel_all","hil.zephyr.native_sim_32","Thu Oct 02 04:09:44 GMT 2025","passed","Thu Oct 02 04:10:13 GMT 2025","","test_settings","",""
"","11481","test_int_too_small","hil.zephyr.native_sim_32","Thu Oct 02 04:08:51 GMT 2025","passed","Thu Oct 02 04:09:02 GMT 2025","","test_settings","",""
"","850","test_no_args","hil.zephyr.native_sim_64","Thu Oct 02 04:08:39 GMT 2025","passed","Thu Oct 02 04:08:40 GMT 2025","","test_rpc","",""
"","244","test_no_args","hil.linux.linux","Thu Oct 02 04:06:47 GMT 2025","passed","Thu Oct 02 04:06:47 GMT 2025","","test_rpc","",""
"","2837","test_set_int_range","hil.zephyr.native_sim_64","Thu Oct 02 04:09:02 GMT 2025","passed","Thu Oct 02 04:09:05 GMT 2025","","test_settings","",""
"","2615","test_set_int","hil.zephyr.native_sim_64","Thu Oct 02 04:08:37 GMT 2025","passed","Thu Oct 02 04:08:39 GMT 2025","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Thu Oct 02 04:08:43 GMT 2025","passed","Thu Oct 02 04:08:44 GMT 2025","","test_rpc","",""
"","134","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Oct 02 04:08:44 GMT 2025","passed","Thu Oct 02 04:08:44 GMT 2025","","test_stream","",""
"","20335","test_lightdb_set","sample.zephyr.native_sim_32","Thu Oct 02 04:09:24 GMT 2025","passed","Thu Oct 02 04:09:45 GMT 2025","","test_sample","",""
"","249","test_bool_return","hil.linux.linux","Thu Oct 02 04:06:49 GMT 2025","passed","Thu Oct 02 04:06:49 GMT 2025","","test_rpc","",""
"","1512","test_set_int_range_min","hil.linux.linux","Thu Oct 02 04:07:36 GMT 2025","passed","Thu Oct 02 04:07:37 GMT 2025","","test_settings","",""
"","1510","test_set_float_whole","hil.linux.linux","Thu Oct 02 04:08:05 GMT 2025","passed","Thu Oct 02 04:08:07 GMT 2025","","test_settings","",""
"","128","test_wrong_type","hil.zephyr.native_sim_32","Thu Oct 02 04:09:44 GMT 2025","passed","Thu Oct 02 04:09:44 GMT 2025","","test_settings","",""
"","16530","test_observation_repeat_restart","hil.linux.linux","Thu Oct 02 04:06:54 GMT 2025","passed","Thu Oct 02 04:07:11 GMT 2025","","test_rpc","",""
"","790","test_lightdb_deleted","hil.linux.linux","Thu Oct 02 04:07:04 GMT 2025","passed","Thu Oct 02 04:07:05 GMT 2025","","test_lightdb","",""
"","6075","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Oct 02 04:08:42 GMT 2025","passed","Thu Oct 02 04:08:49 GMT 2025","","test_lightdb","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Thu Oct 02 04:08:43 GMT 2025","passed","Thu Oct 02 04:08:43 GMT 2025","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Thu Oct 02 04:08:35 GMT 2025","passed","Thu Oct 02 04:08:35 GMT 2025","","test_rpc","",""
"","1309","test_many_args","hil.zephyr.native_sim_32","Thu Oct 02 04:08:33 GMT 2025","passed","Thu Oct 02 04:08:34 GMT 2025","","test_rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Thu Oct 02 04:08:35 GMT 2025","passed","Thu Oct 02 04:08:35 GMT 2025","","test_rpc","",""
"","12507","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Oct 02 04:11:11 GMT 2025","passed","Thu Oct 02 04:11:24 GMT 2025","","test_sample","",""
"","885","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Oct 02 04:08:36 GMT 2025","passed","Thu Oct 02 04:08:37 GMT 2025","","test_lightdb","",""
"","6216","test_settings","sample.zephyr.native_sim_64","Thu Oct 02 04:11:16 GMT 2025","passed","Thu Oct 02 04:11:22 GMT 2025","","test_sample","",""
"","249","test_object_return","hil.linux.linux","Thu Oct 02 04:06:49 GMT 2025","passed","Thu Oct 02 04:06:49 GMT 2025","","test_rpc","",""
"","123","test_wrong_type","hil.zephyr.native_sim_64","Thu Oct 02 04:09:44 GMT 2025","passed","Thu Oct 02 04:09:44 GMT 2025","","test_settings","",""
"","6151","test_block_upload","hil.zephyr.native_sim_32","Thu Oct 02 04:08:38 GMT 2025","passed","Thu Oct 02 04:08:44 GMT 2025","","test_stream","",""
"","11395","test_int_too_small","hil.zephyr.native_sim_64","Thu Oct 02 04:08:51 GMT 2025","passed","Thu Oct 02 04:09:02 GMT 2025","","test_settings","",""
"","190","test_invalid_arg","hil.linux.linux","Thu Oct 02 04:06:54 GMT 2025","passed","Thu Oct 02 04:06:54 GMT 2025","","test_rpc","",""
"","33077","test_restart","hil.linux.linux","Thu Oct 02 04:08:36 GMT 2025","passed","Thu Oct 02 04:09:09 GMT 2025","","test_settings","",""
"","2465","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Oct 02 04:09:05 GMT 2025","passed","Thu Oct 02 04:09:07 GMT 2025","","test_settings","",""
"","399","test_invalid_arg","hil.zephyr.native_sim_32","Thu Oct 02 04:08:41 GMT 2025","passed","Thu Oct 02 04:08:41 GMT 2025","","test_rpc","",""
"","2746","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Oct 02 04:09:08 GMT 2025","passed","Thu Oct 02 04:09:10 GMT 2025","","test_settings","",""
"","6378","test_block_upload","hil.linux.linux","Thu Oct 02 04:07:03 GMT 2025","passed","Thu Oct 02 04:07:09 GMT 2025","","test_stream","",""
"","11486","test_int_too_large","hil.linux.linux","Thu Oct 02 04:07:11 GMT 2025","passed","Thu Oct 02 04:07:22 GMT 2025","","test_settings","",""
"","5149","test_lightdb_observed","hil.linux.linux","Thu Oct 02 04:07:05 GMT 2025","passed","Thu Oct 02 04:07:10 GMT 2025","","test_lightdb","",""
"","11466","test_set_int_range_out_max","hil.linux.linux","Thu Oct 02 04:07:50 GMT 2025","passed","Thu Oct 02 04:08:02 GMT 2025","","test_settings","",""
"","5612","test_settings","sample.zephyr.native_sim_32","Thu Oct 02 04:11:22 GMT 2025","passed","Thu Oct 02 04:11:28 GMT 2025","","test_sample","",""
"","393","test_int_return","hil.zephyr.native_sim_32","Thu Oct 02 04:08:34 GMT 2025","passed","Thu Oct 02 04:08:34 GMT 2025","","test_rpc","",""
"","4427","test_resume","hil.linux.linux","Thu Oct 02 04:07:12 GMT 2025","passed","Thu Oct 02 04:07:16 GMT 2025","","test_ota","",""
"","11382","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Oct 02 04:09:10 GMT 2025","passed","Thu Oct 02 04:09:22 GMT 2025","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Thu Oct 02 04:16:17 GMT 2025","broken","Thu Oct 02 04:16:17 GMT 2025","","test_ota","",""
"","251","test_manifest","hil.linux.linux","Thu Oct 02 04:07:08 GMT 2025","passed","Thu Oct 02 04:07:09 GMT 2025","","test_ota","",""
"","2727","test_set_int","hil.zephyr.native_sim_32","Thu Oct 02 04:08:37 GMT 2025","passed","Thu Oct 02 04:08:39 GMT 2025","","test_settings","",""
"","1748","test_set_float","hil.linux.linux","Thu Oct 02 04:08:04 GMT 2025","passed","Thu Oct 02 04:08:05 GMT 2025","","test_settings","",""
"","2738","test_set_float","hil.zephyr.native_sim_32","Thu Oct 02 04:09:36 GMT 2025","passed","Thu Oct 02 04:09:38 GMT 2025","","test_settings","",""
"","16783","test_logging","sample.zephyr.native_sim_32","Thu Oct 02 04:09:24 GMT 2025","passed","Thu Oct 02 04:09:41 GMT 2025","","test_sample","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Oct 02 04:16:21 GMT 2025","broken","Thu Oct 02 04:16:21 GMT 2025","","test_ota","",""
"","130","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Oct 02 04:09:44 GMT 2025","passed","Thu Oct 02 04:09:44 GMT 2025","","test_settings","",""
"","2631","test_set_bool","hil.zephyr.native_sim_32","Thu Oct 02 04:09:33 GMT 2025","passed","Thu Oct 02 04:09:36 GMT 2025","","test_settings","",""
"","16950","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Oct 02 04:11:44 GMT 2025","passed","Thu Oct 02 04:12:00 GMT 2025","","test_sample","",""
"","11468","test_int_too_small","hil.linux.linux","Thu Oct 02 04:07:22 GMT 2025","passed","Thu Oct 02 04:07:34 GMT 2025","","test_settings","",""
"","2509","test_set_float_whole","hil.zephyr.native_sim_32","Thu Oct 02 04:09:38 GMT 2025","passed","Thu Oct 02 04:09:41 GMT 2025","","test_settings","",""
"","2753","test_set_string","hil.zephyr.native_sim_32","Thu Oct 02 04:09:41 GMT 2025","passed","Thu Oct 02 04:09:44 GMT 2025","","test_settings","",""
"","74","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Oct 02 04:08:36 GMT 2025","failed","Thu Oct 02 04:08:36 GMT 2025","","test_lightdb","",""
"","1555","test_block_operations","hil.zephyr.native_sim_64","Thu Oct 02 04:08:35 GMT 2025","passed","Thu Oct 02 04:08:36 GMT 2025","","test_ota","",""
"","0","test_block_operations","hil.zephyr.native_sim_32","Thu Oct 02 04:16:21 GMT 2025","broken","Thu Oct 02 04:16:21 GMT 2025","","test_ota","",""
"","2735","test_set_float","hil.zephyr.native_sim_64","Thu Oct 02 04:09:36 GMT 2025","passed","Thu Oct 02 04:09:39 GMT 2025","","test_settings","",""
"","11491","test_set_int_range_out_min","hil.linux.linux","Thu Oct 02 04:07:39 GMT 2025","passed","Thu Oct 02 04:07:50 GMT 2025","","test_settings","",""
"","492","test_multiple_artifacts","hil.linux.linux","Thu Oct 02 04:07:09 GMT 2025","passed","Thu Oct 02 04:07:09 GMT 2025","","test_ota","",""
"","249","test_float_return","hil.linux.linux","Thu Oct 02 04:06:48 GMT 2025","passed","Thu Oct 02 04:06:49 GMT 2025","","test_rpc","",""
"","1493","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Oct 02 04:08:33 GMT 2025","passed","Thu Oct 02 04:08:34 GMT 2025","","test_ota","",""
"","1736","test_set_int","hil.linux.linux","Thu Oct 02 04:07:09 GMT 2025","passed","Thu Oct 02 04:07:11 GMT 2025","","test_settings","",""
"","277","test_not_registered","hil.linux.linux","Thu Oct 02 04:06:46 GMT 2025","passed","Thu Oct 02 04:06:47 GMT 2025","","test_rpc","",""
"","281","test_not_registered","hil.zephyr.native_sim_32","Thu Oct 02 04:08:30 GMT 2025","passed","Thu Oct 02 04:08:31 GMT 2025","","test_rpc","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Oct 02 04:09:44 GMT 2025","passed","Thu Oct 02 04:09:44 GMT 2025","","test_settings","",""
"","210","test_multi_block_upload","hil.linux.linux","Thu Oct 02 04:07:09 GMT 2025","passed","Thu Oct 02 04:07:10 GMT 2025","","test_stream","",""
