"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1626","test_manifest","hil.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","test_ota","",""
"","13013","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_ota","",""
"","1430","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","505","test_float_return","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","10323","test_set_bool","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_settings","",""
"","11516","test_int_too_large","hil.zephyr.native_sim_64","2026-09-10","failed","2026-09-10","","test_settings","",""
"","6290","test_block_upload","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_stream","",""
"","279","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","test_settings","",""
"","10556","test_rpc","sample.zephyr.native_sim_64","2026-09-10","broken","2026-09-10","","rpc","",""
"","10321","test_set_int_range","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_settings","",""
"","8865","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-10","passed","2026-09-10","","lightdb_delete","",""
"","1364","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-10","passed","2026-09-10","","test_lightdb","",""
"","21468","test_lightdb_set","sample.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","lightdb_set","",""
"","22672","test_hello","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","hello","",""
"","355","test_string_return","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","11401","test_int_too_small","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","158","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","26922","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-10","passed","2026-09-10","","certificate_provisioning","",""
"","0","test_set_bool","hil.zephyr.frdm_rw612","2026-09-10","broken","2026-09-10","","test_settings","",""
"","29900","test_stream","sample.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","stream","",""
"","609","test_int_return","hil.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","10262","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-10","broken","2026-09-10","","test_settings","",""
"","17508","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-10","passed","2026-09-10","","lightdb_delete.wifi","",""
"","771","test_no_args","hil.zephyr.frdm_rw612","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","11951","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-10","failed","2026-09-10","","test_settings","",""
"","5387","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","lightdb_observe","",""
"","26009","test_hello","sample.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","hello","",""
"","1392","test_manifest","hil.zephyr.frdm_rw612","2026-09-10","passed","2026-09-10","","test_ota","",""
"","12049","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-10","failed","2026-09-10","","test_settings","",""
"","24628","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","29527","test_logging","sample.zephyr.frdm_rw612","2026-09-10","passed","2026-09-10","","logging.wifi","",""
"","338","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-10","passed","2026-09-10","","test_stream","",""
"","1209","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","10923","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-09-10","passed","2026-09-10","","lightdb_observe","",""
"","22917","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-10","passed","2026-09-10","","test_sample","",""
"","888","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_lightdb","",""
"","20128","test_observation_cancel_all","hil.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","85149","test_connect","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_connection","",""
"","13393","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-10","passed","2026-09-10","","test_sample","",""
"","19041","test_rpc","sample.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","rpc","",""
"","1422","test_one_arg","hil.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","3908","test_set_bool","hil.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","test_settings","",""
"","496","test_many_args","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","22576","test_stream","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","stream","",""
"","3268","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-10","passed","2026-09-10","","test_settings","",""
"","11899","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","test_settings","",""
"","7563","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","lightdb_delete","",""
"","1680","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","test_lightdb","",""
"","1296","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_lightdb","",""
"","1726","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","test_lightdb","",""
"","10635","test_observation_repeat_restart","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_rpc","",""
"","10387","test_set_int","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_settings","",""
"","16585","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","certificate_provisioning","",""
"","940","test_int_return","hil.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","10427","test_cancel_all","hil.zephyr.native_sim_32","2026-09-10","broken","2026-09-10","","test_settings","",""
"","740","test_no_args","hil.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","29992","test_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","test_settings","",""
"","3317","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","test_settings","",""
"","1658","test_one_arg","hil.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","5848","test_settings","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","settings","",""
"","1493","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","1225","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","22287","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-10","passed","2026-09-10","","lightdb_set","",""
"","24597","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","hello","",""
"","22725","test_hello","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","hello","",""
"","16332","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","certificate_provisioning.psa_crypto","",""
"","3212","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","test_settings","",""
"","21300","test_logging","sample.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","logging","",""
"","733","test_string_return","hil.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","679","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_lightdb","",""
"","10551","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-10","broken","2026-09-10","","test_settings","",""
"","0","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-09-10","broken","2026-09-10","","test_lightdb","",""
"","17098","test_location","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","location.playback.cellular","",""
"","10395","test_set_int","hil.zephyr.native_sim_32","2026-09-10","broken","2026-09-10","","test_settings","",""
"","305","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","test_settings","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","lightdb_get","",""
"","12157","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","lightdb_delete","",""
"","11467","test_settings","sample.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","settings","",""
"","6440","test_block_upload","hil.zephyr.frdm_rw612","2026-09-10","passed","2026-09-10","","test_stream","",""
"","317","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_stream","",""
"","20326","test_reason_and_state","hil.zephyr.frdm_rw612","2026-09-10","broken","2026-09-10","","test_ota","",""
"","767","test_not_registered","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","35174","test_hello","sample.zephyr.frdm_rw612","2026-09-10","passed","2026-09-10","","hello.wifi","",""
"","29017","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","certificate_provisioning.psa_crypto","",""
"","20983","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-10","passed","2026-09-10","","test_sample","",""
"","2357","test_one_arg","hil.zephyr.frdm_rw612","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","1677","test_set_int_range_max","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","6323","test_block_upload","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_stream","",""
"","31950","test_observation_repeat_restart","hil.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","12874","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_ota","",""
"","0","test_set_int_range","hil.zephyr.frdm_rw612","2026-09-10","broken","2026-09-10","","test_settings","",""
"","12011","test_int_too_small","hil.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","test_settings","",""
"","27377","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","lightdb_get","",""
"","0","test_set_float_whole","hil.zephyr.frdm_rw612","2026-09-10","broken","2026-09-10","","test_settings","",""
"","17255","test_location","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","location.playback","",""
"","13336","test_reason_and_state","hil.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","test_ota","",""
"","1350","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","test_lightdb","",""
"","2672","test_set_int","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","396","test_bool_return","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","38431","test_stream","sample.zephyr.frdm_rw612","2026-09-10","passed","2026-09-10","","stream.wifi","",""
"","21454","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","hello.psa_crypto","",""
"","19934","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-10","passed","2026-09-10","","test_sample","",""
"","5134","test_float_return","hil.zephyr.native_sim_32","2026-09-10","broken","2026-09-10","","test_rpc","",""
"","6218","test_block_upload","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_stream","",""
"","725","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-10","passed","2026-09-10","","test_ota","",""
"","11447","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","119","test_wrong_type","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","30306","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-10","broken","2026-09-10","","test_ota","",""
"","16280","test_logging","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","logging","",""
"","11965","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-10","failed","2026-09-10","","test_settings","",""
"","12798","test_resume","hil.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","test_ota","",""
"","1337","test_manifest","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_ota","",""
"","500","test_object_return","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","30295","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-10","broken","2026-09-10","","test_ota","",""
"","3634","test_set_int_range","hil.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","test_settings","",""
"","9766","test_rpc","sample.zephyr.frdm_rw612","2026-09-10","passed","2026-09-10","","rpc","",""
"","30180","test_manifest","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_ota","",""
"","11692","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-09-10","broken","2026-09-10","","test_rpc","",""
"","484","test_object_return","hil.zephyr.frdm_rw612","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","11400","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-10","failed","2026-09-10","","test_settings","",""
"","151","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_stream","",""
"","7707","test_set_float_whole","hil.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","test_settings","",""
"","553","test_not_registered","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","2668","test_set_int_range","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_settings","",""
"","5184","test_no_args","hil.zephyr.native_sim_64","2026-09-10","broken","2026-09-10","","test_rpc","",""
"","1515","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","5187","test_malformed_response","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","5715","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","lightdb_observe","",""
"","138230","test_fw_update","sample.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","fw_update","",""
"","632","test_int_return","hil.zephyr.frdm_rw612","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.frdm_rw612","2026-09-10","broken","2026-09-10","","test_settings","",""
"","17322","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-10","passed","2026-09-10","","test_sample","",""
"","5154","test_string_return","hil.zephyr.native_sim_32","2026-09-10","broken","2026-09-10","","test_rpc","",""
"","70592","test_fw_update","sample.zephyr.frdm_rw612","2026-09-10","passed","2026-09-10","","fw_update","",""
"","744","test_string_return","hil.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","0","test_cancel_all","hil.zephyr.frdm_rw612","2026-09-10","broken","2026-09-10","","test_settings","",""
"","874","test_bool_return","hil.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","11604","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-10","broken","2026-09-10","","test_rpc","",""
"","13253","test_reason_and_state","hil.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","test_ota","",""
"","1571","test_set_float","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","18399","test_logging","sample.zephyr.frdm_rw612","2026-09-10","passed","2026-09-10","","logging","",""
"","5191","test_malformed_response","hil.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","6402","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","test_stream","",""
"","502","test_no_args","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","251731","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-10","passed","2026-09-10","","test_sample","",""
"","1295","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","8014","test_set_float","hil.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","test_settings","",""
"","11882","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","test_settings","",""
"","18991","test_lightdb_set","sample.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","lightdb_set","",""
"","92603","test_stream","sample.zephyr.frdm_rw612","2026-09-10","broken","2026-09-10","","stream","",""
"","10251","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-10","broken","2026-09-10","","test_lightdb","",""
"","26554","test_lightdb_get","sample.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","lightdb_get","",""
"","22473","test_hello","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","hello.psa_crypto","",""
"","10380","test_set_string","hil.zephyr.native_sim_32","2026-09-10","broken","2026-09-10","","test_settings","",""
"","12401","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","lightdb_delete","",""
"","275","test_wrong_type","hil.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","test_settings","",""
"","5701","test_resume","hil.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","test_ota","",""
"","16315","test_logging","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","logging","",""
"","25501","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","0","test_set_int","hil.zephyr.frdm_rw612","2026-09-10","broken","2026-09-10","","test_settings","",""
"","10419","test_rpc","sample.zephyr.native_sim_32","2026-09-10","broken","2026-09-10","","rpc","",""
"","755","test_bool_return","hil.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","10316","test_restart","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_settings","",""
"","32669","test_cancel_all","hil.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","test_settings","",""
"","89498","test_connect","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_connection","",""
"","90299","test_connect","hil.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","test_connection","",""
"","12098","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","test_settings","",""
"","798","test_not_registered","hil.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","430","test_multi_block_upload","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_stream","",""
"","25802","test_hello","sample.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","hello.cid","",""
"","0","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-09-10","broken","2026-09-10","","test_settings","",""
"","0","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-09-10","broken","2026-09-10","","test_stream","",""
"","10451","test_restart","hil.zephyr.native_sim_64","2026-09-10","broken","2026-09-10","","test_settings","",""
"","17254","test_location","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","location.playback","",""
"","87820","test_connect","hil.zephyr.frdm_rw612","2026-09-10","passed","2026-09-10","","test_connection","",""
"","5148","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-10","broken","2026-09-10","","test_rpc","",""
"","11339","test_set_int_range_out_max","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","1836","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","test_ota","",""
"","5198","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","10312","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-10","broken","2026-09-10","","test_settings","",""
"","29514","test_stream","sample.zephyr.esp32s3_devkitc","2026-09-10","passed","2026-09-10","","stream","",""
"","0","test_int_too_small","hil.zephyr.frdm_rw612","2026-09-10","broken","2026-09-10","","test_settings","",""
"","10559","test_lightdb_observe","sample.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","lightdb_observe","",""
"","11274","test_set_int_range_out_min","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","10206","test_set_int_range_min","hil.linux.linux","2026-09-10","broken","2026-09-10","","test_settings","",""
"","15502","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","lightdb_set","",""
"","20257","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","lightdb_get","",""
"","8124","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-10","passed","2026-09-10","","test_sample","",""
"","746","test_float_return","hil.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","10499","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-10","broken","2026-09-10","","test_settings","",""
"","317988","test_fw_update","sample.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","fw_update","",""
"","10138","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-10","broken","2026-09-10","","test_lightdb","",""
"","2749","test_set_string","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","1349","test_one_arg","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","0","test_set_string","hil.zephyr.frdm_rw612","2026-09-10","broken","2026-09-10","","test_settings","",""
"","23131","test_hello","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","hello.psa_crypto","",""
"","30313","test_manifest","hil.zephyr.native_sim_32","2026-09-10","broken","2026-09-10","","test_ota","",""
"","35912","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-10","passed","2026-09-10","","lightdb_get.wifi","",""
"","1406","test_many_args","hil.zephyr.frdm_rw612","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","89877","test_connect","hil.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","test_connection","",""
"","11325","test_int_too_small","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","0","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-09-10","broken","2026-09-10","","test_settings","",""
"","2261","test_invalid_arg","hil.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","28170","test_hello","sample.zephyr.frdm_rw612","2026-09-10","passed","2026-09-10","","hello.psa_crypto","",""
"","12275","test_settings","sample.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","settings","",""
"","32014","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-10","passed","2026-09-10","","lightdb_set.wifi","",""
"","11949","test_set_int_range_out_min","hil.zephyr.nrf9160dk","2026-09-10","passed","2026-09-10","","test_settings","",""
"","2835","test_set_bool","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
"","1257","test_many_args","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_rpc","",""
