"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11271","test_set_int_range_out_min","hil.linux.linux","Sun Feb 15 00:35:05 UTC 2026","passed","Sun Feb 15 00:35:16 UTC 2026","","test_settings","",""
"","1426","test_set_int_range_min","hil.linux.linux","Sun Feb 15 00:35:02 UTC 2026","passed","Sun Feb 15 00:35:03 UTC 2026","","test_settings","",""
"","1496","test_set_int_range","hil.linux.linux","Sun Feb 15 00:35:00 UTC 2026","passed","Sun Feb 15 00:35:02 UTC 2026","","test_settings","",""
"","295","test_string_return","hil.zephyr.native_sim_64","Sun Feb 15 00:36:15 UTC 2026","passed","Sun Feb 15 00:36:16 UTC 2026","","test_rpc","",""
"","556","test_lightdb_reported","hil.linux.linux","Sun Feb 15 00:34:33 UTC 2026","passed","Sun Feb 15 00:34:33 UTC 2026","","test_lightdb","",""
"","1569","test_set_int","hil.linux.linux","Sun Feb 15 00:34:36 UTC 2026","passed","Sun Feb 15 00:34:38 UTC 2026","","test_settings","",""
"","22646","test_hello","sample.zephyr.native_sim_32","Sun Feb 15 00:36:50 UTC 2026","passed","Sun Feb 15 00:37:12 UTC 2026","","hello.cid","",""
"","278","test_bool_return","hil.zephyr.native_sim_32","Sun Feb 15 00:36:17 UTC 2026","passed","Sun Feb 15 00:36:17 UTC 2026","","test_rpc","",""
"","22502","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Feb 15 00:36:23 UTC 2026","passed","Sun Feb 15 00:36:45 UTC 2026","","test_rpc","",""
"","22458","test_stream","sample.zephyr.native_sim_32","Sun Feb 15 00:36:42 UTC 2026","passed","Sun Feb 15 00:37:04 UTC 2026","","stream","",""
"","2750","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Feb 15 00:36:46 UTC 2026","passed","Sun Feb 15 00:36:48 UTC 2026","","test_settings","",""
