"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11500","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","383","test_bool_return","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","462","test_int_return","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","7451","test_lightdb_observed","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","508","test_object_return","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","16731","test_logging","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","logging","",""
"","6300","test_block_upload","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_stream","",""
"","7566","test_location","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","location.playback.wifi","",""
"","16451","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","certificate_provisioning","",""
"","11711","test_set_int_range_out_max","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","426","test_many_args","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","16458","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","certificate_provisioning.psa_crypto","",""
"","16794","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","certificate_provisioning","",""
"","5476","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","lightdb_observe","",""
"","1861","test_set_int_range_min","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","1114","test_lightdb_deleted","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","2597","test_set_float","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","2028","test_set_int_range","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","11753","test_int_too_small","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","20198","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","lightdb_get","",""
"","2079","test_set_float","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","424","test_one_arg","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","23257","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","1888","test_set_int_range_max","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","6077","test_settings","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","settings","",""
"","24410","test_hello","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","hello","",""
"","22522","test_stream","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","stream","",""
"","12896","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_ota","",""
"","284","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","303","test_multi_block_upload","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_stream","",""
"","2114","test_set_bool","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","216","test_wrong_type","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","16473","test_logging","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","logging","",""
"","253","test_wrong_type","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","5097","test_malformed_response","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","6294","test_block_upload","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_stream","",""
"","482","test_object_return","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
