"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1910","test_set_string","hil.linux.linux","Mon Jan 12 12:12:53 UTC 2026","passed","Mon Jan 12 12:12:55 UTC 2026","","test_settings","",""
"","7417","test_location","sample.zephyr.native_sim_32","Mon Jan 12 12:15:03 UTC 2026","passed","Mon Jan 12 12:15:11 UTC 2026","","location.playback.wifi","",""
"","29206","test_cancel_all","hil.zephyr.native_sim_32","Mon Jan 12 12:14:42 UTC 2026","passed","Mon Jan 12 12:15:11 UTC 2026","","test_settings","",""
"","2002","test_set_int_range","hil.linux.linux","Mon Jan 12 12:12:18 UTC 2026","passed","Mon Jan 12 12:12:20 UTC 2026","","test_settings","",""
"","26969","test_restart","hil.zephyr.native_sim_64","Mon Jan 12 12:15:12 UTC 2026","passed","Mon Jan 12 12:15:39 UTC 2026","","test_settings","",""
"","1729","test_set_int_range_min","hil.linux.linux","Mon Jan 12 12:12:20 UTC 2026","passed","Mon Jan 12 12:12:22 UTC 2026","","test_settings","",""
"","216","test_wrong_type","hil.linux.linux","Mon Jan 12 12:12:55 UTC 2026","passed","Mon Jan 12 12:12:55 UTC 2026","","test_settings","",""
"","22550","test_stream","sample.zephyr.native_sim_32","Mon Jan 12 12:13:55 UTC 2026","passed","Mon Jan 12 12:14:17 UTC 2026","","stream","",""
"","93","test_wrong_type","hil.zephyr.native_sim_64","Mon Jan 12 12:14:43 UTC 2026","passed","Mon Jan 12 12:14:43 UTC 2026","","test_settings","",""
"","507","test_object_return","hil.zephyr.native_sim_32","Mon Jan 12 12:13:38 UTC 2026","passed","Mon Jan 12 12:13:38 UTC 2026","","test_rpc","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jan 12 12:14:07 UTC 2026","passed","Mon Jan 12 12:14:26 UTC 2026","","test_rpc","",""
"","497","test_object_return","hil.linux.linux","Mon Jan 12 12:11:48 UTC 2026","passed","Mon Jan 12 12:11:48 UTC 2026","","test_rpc","",""
"","2617","test_set_string","hil.zephyr.native_sim_64","Mon Jan 12 12:14:40 UTC 2026","passed","Mon Jan 12 12:14:43 UTC 2026","","test_settings","",""
"","6827","test_rpc","sample.zephyr.native_sim_64","Mon Jan 12 12:14:00 UTC 2026","passed","Mon Jan 12 12:14:07 UTC 2026","","rpc","",""
"","11481","test_int_too_small","hil.zephyr.native_sim_64","Mon Jan 12 12:13:51 UTC 2026","passed","Mon Jan 12 12:14:02 UTC 2026","","test_settings","",""
"","695","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jan 12 12:13:37 UTC 2026","passed","Mon Jan 12 12:13:38 UTC 2026","","test_lightdb","",""
"","28924","test_cancel_all","hil.zephyr.native_sim_64","Mon Jan 12 12:14:43 UTC 2026","passed","Mon Jan 12 12:15:12 UTC 2026","","test_settings","",""
"","16673","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jan 12 12:14:24 UTC 2026","passed","Mon Jan 12 12:14:41 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","27571","test_cancel_all","hil.linux.linux","Mon Jan 12 12:12:55 UTC 2026","passed","Mon Jan 12 12:13:23 UTC 2026","","test_settings","",""
"","5929","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jan 12 12:13:35 UTC 2026","passed","Mon Jan 12 12:13:41 UTC 2026","","test_lightdb","",""
"","1846","test_set_float_whole","hil.linux.linux","Mon Jan 12 12:12:51 UTC 2026","passed","Mon Jan 12 12:12:53 UTC 2026","","test_settings","",""
"","11660","test_set_int_range_out_max","hil.linux.linux","Mon Jan 12 12:12:35 UTC 2026","passed","Mon Jan 12 12:12:47 UTC 2026","","test_settings","",""
"","2396","test_set_bool","hil.zephyr.native_sim_64","Mon Jan 12 12:14:33 UTC 2026","passed","Mon Jan 12 12:14:35 UTC 2026","","test_settings","",""
"","2416","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jan 12 12:14:37 UTC 2026","passed","Mon Jan 12 12:14:39 UTC 2026","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Mon Jan 12 12:13:37 UTC 2026","passed","Mon Jan 12 12:13:37 UTC 2026","","test_rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Mon Jan 12 12:13:35 UTC 2026","passed","Mon Jan 12 12:13:36 UTC 2026","","test_rpc","",""
"","2498","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jan 12 12:14:05 UTC 2026","passed","Mon Jan 12 12:14:08 UTC 2026","","test_settings","",""
"","2509","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jan 12 12:14:06 UTC 2026","passed","Mon Jan 12 12:14:09 UTC 2026","","test_settings","",""
"","22983","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jan 12 12:13:44 UTC 2026","passed","Mon Jan 12 12:14:07 UTC 2026","","test_rpc","",""
"","4959","test_resume","hil.zephyr.native_sim_32","Mon Jan 12 12:13:35 UTC 2026","passed","Mon Jan 12 12:13:40 UTC 2026","","test_ota","",""
"","5145","test_malformed_response","hil.linux.linux","Mon Jan 12 12:11:48 UTC 2026","passed","Mon Jan 12 12:11:53 UTC 2026","","test_rpc","",""
"","502","test_one_arg","hil.linux.linux","Mon Jan 12 12:11:45 UTC 2026","passed","Mon Jan 12 12:11:45 UTC 2026","","test_rpc","",""
"","31839","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jan 12 12:13:38 UTC 2026","passed","Mon Jan 12 12:14:10 UTC 2026","","test_ota","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Mon Jan 12 12:13:34 UTC 2026","passed","Mon Jan 12 12:13:35 UTC 2026","","test_rpc","",""
"","6201","test_block_upload","hil.zephyr.native_sim_32","Mon Jan 12 12:13:40 UTC 2026","passed","Mon Jan 12 12:13:46 UTC 2026","","test_stream","",""
"","6346","test_block_upload","hil.linux.linux","Mon Jan 12 12:12:11 UTC 2026","passed","Mon Jan 12 12:12:17 UTC 2026","","test_stream","",""
"","2696","test_set_int_range","hil.zephyr.native_sim_64","Mon Jan 12 12:14:02 UTC 2026","passed","Mon Jan 12 12:14:05 UTC 2026","","test_settings","",""
"","498","test_no_args","hil.linux.linux","Mon Jan 12 12:11:44 UTC 2026","passed","Mon Jan 12 12:11:45 UTC 2026","","test_rpc","",""
"","85496","test_connect","hil.linux.linux","Mon Jan 12 12:11:36 UTC 2026","passed","Mon Jan 12 12:13:02 UTC 2026","","test_connection","",""
"","544","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jan 12 12:13:44 UTC 2026","passed","Mon Jan 12 12:13:44 UTC 2026","","test_rpc","",""
"","191","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jan 12 12:13:45 UTC 2026","passed","Mon Jan 12 12:13:46 UTC 2026","","test_stream","",""
"","48250","test_hello","sample.zephyr.native_sim_32","Mon Jan 12 12:14:35 UTC 2026","passed","Mon Jan 12 12:15:23 UTC 2026","","hello.cid","",""
"","6184","test_block_upload","hil.zephyr.native_sim_64","Mon Jan 12 12:13:39 UTC 2026","passed","Mon Jan 12 12:13:45 UTC 2026","","test_stream","",""
"","5758","test_settings","sample.zephyr.native_sim_64","Mon Jan 12 12:13:50 UTC 2026","passed","Mon Jan 12 12:13:56 UTC 2026","","settings","",""
"","11679","test_int_too_large","hil.linux.linux","Mon Jan 12 12:11:55 UTC 2026","passed","Mon Jan 12 12:12:06 UTC 2026","","test_settings","",""
"","2573","test_set_int","hil.zephyr.native_sim_32","Mon Jan 12 12:13:36 UTC 2026","passed","Mon Jan 12 12:13:38 UTC 2026","","test_settings","",""
"","1249","test_many_args","hil.zephyr.native_sim_32","Mon Jan 12 12:13:35 UTC 2026","passed","Mon Jan 12 12:13:36 UTC 2026","","test_rpc","",""
"","2060","test_set_bool","hil.linux.linux","Mon Jan 12 12:12:47 UTC 2026","passed","Mon Jan 12 12:12:49 UTC 2026","","test_settings","",""
"","2489","test_set_string","hil.zephyr.native_sim_32","Mon Jan 12 12:14:39 UTC 2026","passed","Mon Jan 12 12:14:42 UTC 2026","","test_settings","",""
"","11358","test_int_too_large","hil.zephyr.native_sim_32","Mon Jan 12 12:13:38 UTC 2026","passed","Mon Jan 12 12:13:50 UTC 2026","","test_settings","",""
"","842","test_lightdb_reported","hil.linux.linux","Mon Jan 12 12:11:51 UTC 2026","passed","Mon Jan 12 12:11:52 UTC 2026","","test_lightdb","",""
