"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1902","test_set_float","hil.linux.linux","Sat May 30 20:26:54 UTC 2026","passed","Sat May 30 20:26:55 UTC 2026","","test_settings","",""
"","11395","test_int_too_large","hil.zephyr.native_sim_64","Sat May 30 20:27:54 UTC 2026","passed","Sat May 30 20:28:05 UTC 2026","","test_settings","",""
"","5368","test_settings","sample.zephyr.native_sim_64","Sat May 30 20:28:04 UTC 2026","passed","Sat May 30 20:28:09 UTC 2026","","settings","",""
"","17331","test_location","sample.zephyr.native_sim_32","Sat May 30 20:29:46 UTC 2026","passed","Sat May 30 20:30:04 UTC 2026","","location.playback.cellular","",""
"","81261","test_hello","sample.zephyr.native_sim_64","Sat May 30 20:28:46 UTC 2026","failed","Sat May 30 20:30:07 UTC 2026","","hello.psa_crypto","",""
"","1189","test_many_args","hil.zephyr.native_sim_32","Sat May 30 20:27:49 UTC 2026","passed","Sat May 30 20:27:51 UTC 2026","","test_rpc","",""
"","373","test_float_return","hil.zephyr.native_sim_64","Sat May 30 20:28:03 UTC 2026","passed","Sat May 30 20:28:04 UTC 2026","","test_rpc","",""
"","554","test_int_return","hil.zephyr.native_sim_64","Sat May 30 20:28:02 UTC 2026","passed","Sat May 30 20:28:03 UTC 2026","","test_rpc","",""
"","755","test_object_return","hil.zephyr.native_sim_32","Sat May 30 20:27:54 UTC 2026","passed","Sat May 30 20:27:55 UTC 2026","","test_rpc","",""
"","11393","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat May 30 20:28:36 UTC 2026","passed","Sat May 30 20:28:47 UTC 2026","","test_settings","",""
"","11409","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat May 30 20:28:38 UTC 2026","passed","Sat May 30 20:28:50 UTC 2026","","test_settings","",""
"","6117","test_settings","sample.zephyr.native_sim_32","Sat May 30 20:28:32 UTC 2026","passed","Sat May 30 20:28:38 UTC 2026","","settings","",""
"","81403","test_hello","sample.zephyr.native_sim_32","Sat May 30 20:28:50 UTC 2026","failed","Sat May 30 20:30:12 UTC 2026","","hello","",""
"","2703","test_set_int_range","hil.zephyr.native_sim_64","Sat May 30 20:28:16 UTC 2026","passed","Sat May 30 20:28:19 UTC 2026","","test_settings","",""
"","621","test_string_return","hil.zephyr.native_sim_32","Sat May 30 20:27:51 UTC 2026","passed","Sat May 30 20:27:52 UTC 2026","","test_rpc","",""
"","15383","test_lightdb_set","sample.zephyr.native_sim_32","Sat May 30 20:28:07 UTC 2026","passed","Sat May 30 20:28:23 UTC 2026","","lightdb_set","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sat May 30 20:27:46 UTC 2026","failed","Sat May 30 20:27:46 UTC 2026","","test_ota","",""
"","85006","test_connect","hil.linux.linux","Sat May 30 20:26:03 UTC 2026","passed","Sat May 30 20:27:28 UTC 2026","","test_connection","",""
"","2688","test_set_bool","hil.zephyr.native_sim_32","Sat May 30 20:28:50 UTC 2026","passed","Sat May 30 20:28:53 UTC 2026","","test_settings","",""
