"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6029","test_settings","sample.zephyr.native_sim_64","Sat Jan 31 00:08:30 UTC 2026","passed","Sat Jan 31 00:08:36 UTC 2026","","settings","",""
"","359","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jan 31 00:07:03 UTC 2026","passed","Sat Jan 31 00:07:03 UTC 2026","","test_rpc","",""
"","2881","test_set_int_range","hil.zephyr.frdm_rw612","Sat Jan 31 01:21:32 UTC 2026","passed","Sat Jan 31 01:21:35 UTC 2026","","test_settings","",""
"","22044","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Sat Jan 31 01:10:29 UTC 2026","passed","Sat Jan 31 01:10:51 UTC 2026","","lightdb_set","",""
"","27391","test_restart","hil.zephyr.frdm_rw612","Sat Jan 31 01:22:46 UTC 2026","passed","Sat Jan 31 01:23:13 UTC 2026","","test_settings","",""
"","2780","test_set_int_range","hil.zephyr.native_sim_64","Sat Jan 31 00:06:55 UTC 2026","passed","Sat Jan 31 00:06:58 UTC 2026","","test_settings","",""
"","726","test_string_return","hil.zephyr.nrf9160dk","Sat Jan 31 00:21:48 UTC 2026","passed","Sat Jan 31 00:21:49 UTC 2026","","test_rpc","",""
"","19926","test_reason_and_state","hil.zephyr.rak5010","Sat Jan 31 00:53:29 UTC 2026","passed","Sat Jan 31 00:53:49 UTC 2026","","test_ota","",""
"","2961","test_set_float","hil.zephyr.esp32s3_devkitc","Sat Jan 31 00:28:39 UTC 2026","passed","Sat Jan 31 00:28:42 UTC 2026","","test_settings","",""
"","2803","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Sat Jan 31 00:28:06 UTC 2026","passed","Sat Jan 31 00:28:09 UTC 2026","","test_settings","",""
"","6336","test_block_upload","hil.zephyr.rak5010","Sat Jan 31 00:46:14 UTC 2026","passed","Sat Jan 31 00:46:20 UTC 2026","","test_stream","",""
"","42763","test_hello","sample.zephyr.nrf9160dk","Sat Jan 31 01:58:39 UTC 2026","passed","Sat Jan 31 01:59:22 UTC 2026","","hello","",""
"","191","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jan 31 00:06:36 UTC 2026","passed","Sat Jan 31 00:06:36 UTC 2026","","test_stream","",""
"","3253","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 31 00:49:45 UTC 2026","passed","Sat Jan 31 00:49:48 UTC 2026","","test_rpc","",""
"","32163","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jan 31 00:18:00 UTC 2026","passed","Sat Jan 31 00:18:33 UTC 2026","","test_sample","",""
"","22525","test_stream","sample.zephyr.native_sim_32","Sat Jan 31 00:09:33 UTC 2026","passed","Sat Jan 31 00:09:55 UTC 2026","","stream","",""
"","32786","test_cancel_all","hil.zephyr.rak5010","Sat Jan 31 00:10:44 UTC 2026","passed","Sat Jan 31 00:11:17 UTC 2026","","test_settings","",""
"","21970","test_lightdb_set","sample.zephyr.rak5010","Sat Jan 31 01:33:22 UTC 2026","passed","Sat Jan 31 01:33:44 UTC 2026","","lightdb_set","",""
"","6200","test_block_upload","hil.linux.linux","Sat Jan 31 00:04:45 UTC 2026","passed","Sat Jan 31 00:04:52 UTC 2026","","test_stream","",""
"","90015","test_connect","hil.zephyr.native_sim_64","Sat Jan 31 00:06:18 UTC 2026","passed","Sat Jan 31 00:07:48 UTC 2026","","test_connection","",""
"","716","test_not_registered","hil.zephyr.rak5010","Sat Jan 31 00:14:05 UTC 2026","passed","Sat Jan 31 00:14:06 UTC 2026","","test_rpc","",""
"","1874","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Sat Jan 31 00:45:57 UTC 2026","passed","Sat Jan 31 00:45:59 UTC 2026","","test_lightdb","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Sat Jan 31 01:43:34 UTC 2026","broken","Sat Jan 31 01:43:34 UTC 2026","","test_settings","",""
"","2985","test_set_int","hil.zephyr.frdm_rw612","Sat Jan 31 01:21:06 UTC 2026","passed","Sat Jan 31 01:21:09 UTC 2026","","test_settings","",""
"","28735","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 31 00:24:21 UTC 2026","passed","Sat Jan 31 00:24:50 UTC 2026","","test_settings","",""
"","975","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 31 00:49:53 UTC 2026","passed","Sat Jan 31 00:49:54 UTC 2026","","test_rpc","",""
"","11401","test_set_int_range_out_min","hil.linux.linux","Sat Jan 31 00:05:10 UTC 2026","passed","Sat Jan 31 00:05:21 UTC 2026","","test_settings","",""
"","36499","test_hello","sample.zephyr.esp32s3_devkitc","Sat Jan 31 00:50:48 UTC 2026","passed","Sat Jan 31 00:51:25 UTC 2026","","hello.cid","",""
"","13548","test_rpc","sample.zephyr.rak5010","Sat Jan 31 01:37:39 UTC 2026","passed","Sat Jan 31 01:37:53 UTC 2026","","rpc","",""
"","2305","test_lightdb_reported","hil.linux.linux","Sat Jan 31 00:04:57 UTC 2026","passed","Sat Jan 31 00:05:00 UTC 2026","","test_lightdb","",""
"","27791","test_stream","sample.zephyr.rak5010","Sat Jan 31 01:23:33 UTC 2026","passed","Sat Jan 31 01:24:00 UTC 2026","","stream","",""
"","12787","test_lightdb_delete","sample.zephyr.rak5010","Sat Jan 31 01:18:33 UTC 2026","passed","Sat Jan 31 01:18:46 UTC 2026","","lightdb_delete","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jan 31 00:07:00 UTC 2026","passed","Sat Jan 31 00:07:18 UTC 2026","","test_rpc","",""
"","192","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 31 00:24:21 UTC 2026","passed","Sat Jan 31 00:24:21 UTC 2026","","test_settings","",""
"","2329","test_set_string","hil.zephyr.native_sim_32","Sat Jan 31 00:07:57 UTC 2026","passed","Sat Jan 31 00:07:59 UTC 2026","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Sat Jan 31 01:41:07 UTC 2026","broken","Sat Jan 31 01:41:07 UTC 2026","","test_rpc","",""
"","6014","test_set_bool","hil.zephyr.rak5010","Sat Jan 31 00:10:25 UTC 2026","passed","Sat Jan 31 00:10:31 UTC 2026","","test_settings","",""
"","3013","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Sat Jan 31 00:28:09 UTC 2026","passed","Sat Jan 31 00:28:12 UTC 2026","","test_settings","",""
"","6361","test_block_upload","hil.zephyr.esp32s3_devkitc","Sat Jan 31 00:59:37 UTC 2026","passed","Sat Jan 31 00:59:43 UTC 2026","","test_stream","",""
"","2397","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 31 00:24:11 UTC 2026","passed","Sat Jan 31 00:24:13 UTC 2026","","test_settings","",""
"","470","test_bool_return","hil.zephyr.native_sim_64","Sat Jan 31 00:06:30 UTC 2026","passed","Sat Jan 31 00:06:31 UTC 2026","","test_rpc","",""
"","61116","test_hello","sample.zephyr.rak5010","Sat Jan 31 01:46:35 UTC 2026","passed","Sat Jan 31 01:47:37 UTC 2026","","hello","",""
"","17237","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jan 31 00:29:27 UTC 2026","passed","Sat Jan 31 00:29:44 UTC 2026","","test_sample","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","Sat Jan 31 01:43:36 UTC 2026","broken","Sat Jan 31 01:43:36 UTC 2026","","test_settings","",""
"","676","test_string_return","hil.zephyr.esp32s3_devkitc","Sat Jan 31 01:02:42 UTC 2026","passed","Sat Jan 31 01:02:42 UTC 2026","","test_rpc","",""
"","1421","test_one_arg","hil.zephyr.esp32s3_devkitc","Sat Jan 31 01:02:38 UTC 2026","passed","Sat Jan 31 01:02:40 UTC 2026","","test_rpc","",""
"","425","test_invalid_arg","hil.linux.linux","Sat Jan 31 00:04:50 UTC 2026","passed","Sat Jan 31 00:04:50 UTC 2026","","test_rpc","",""
"","182","test_wrong_type","hil.zephyr.esp32s3_devkitc","Sat Jan 31 00:28:48 UTC 2026","passed","Sat Jan 31 00:28:48 UTC 2026","","test_settings","",""
"","11700","test_int_too_large","hil.zephyr.esp32s3_devkitc","Sat Jan 31 00:27:40 UTC 2026","passed","Sat Jan 31 00:27:51 UTC 2026","","test_settings","",""
"","1943","test_manifest","hil.zephyr.nrf9160dk","Sat Jan 31 01:02:13 UTC 2026","passed","Sat Jan 31 01:02:15 UTC 2026","","test_ota","",""
"","26467","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sat Jan 31 00:13:59 UTC 2026","passed","Sat Jan 31 00:14:25 UTC 2026","","lightdb_get","",""
"","2865","test_set_int_range_max","hil.zephyr.frdm_rw612","Sat Jan 31 01:21:38 UTC 2026","passed","Sat Jan 31 01:21:41 UTC 2026","","test_settings","",""
"","70489","test_cert_provisioning","sample.zephyr.rak5010","Sat Jan 31 00:20:45 UTC 2026","passed","Sat Jan 31 00:21:55 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5193","test_malformed_response","hil.zephyr.esp32s3_devkitc","Sat Jan 31 01:02:44 UTC 2026","passed","Sat Jan 31 01:02:49 UTC 2026","","test_rpc","",""
"","92598","test_logging","sample.zephyr.nrf9160dk","Sat Jan 31 01:12:29 UTC 2026","broken","Sat Jan 31 01:14:01 UTC 2026","","logging","",""
"","606","test_not_registered","hil.zephyr.frdm_rw612","Sat Jan 31 01:23:59 UTC 2026","passed","Sat Jan 31 01:23:59 UTC 2026","","test_rpc","",""
"","693","test_string_return","hil.zephyr.rak5010","Sat Jan 31 00:14:11 UTC 2026","passed","Sat Jan 31 00:14:11 UTC 2026","","test_rpc","",""
"","5039","test_set_float","hil.zephyr.rak5010","Sat Jan 31 00:10:31 UTC 2026","passed","Sat Jan 31 00:10:36 UTC 2026","","test_settings","",""
"","2764","test_set_string","hil.zephyr.native_sim_64","Sat Jan 31 00:07:34 UTC 2026","passed","Sat Jan 31 00:07:36 UTC 2026","","test_settings","",""
"","26853","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 31 00:24:50 UTC 2026","passed","Sat Jan 31 00:25:17 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Sat Jan 31 01:00:20 UTC 2026","broken","Sat Jan 31 01:00:20 UTC 2026","","test_ota","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Sat Jan 31 00:56:05 UTC 2026","broken","Sat Jan 31 00:56:05 UTC 2026","","test_settings","",""
"","20674","test_logging","sample.zephyr.native_sim_64","Sat Jan 31 00:08:27 UTC 2026","passed","Sat Jan 31 00:08:47 UTC 2026","","logging","",""
"","0","test_int_return","hil.zephyr.nrf52840dk","Sat Jan 31 01:41:04 UTC 2026","broken","Sat Jan 31 01:41:04 UTC 2026","","test_rpc","",""
"","0","test_no_args","hil.zephyr.nrf52840dk","Sat Jan 31 01:41:03 UTC 2026","broken","Sat Jan 31 01:41:03 UTC 2026","","test_rpc","",""
"","35600","test_hello","sample.zephyr.native_sim_32","Sat Jan 31 00:09:51 UTC 2026","passed","Sat Jan 31 00:10:27 UTC 2026","","hello","",""
"","92428","test_stream","sample.zephyr.nrf52840dk","Sat Jan 31 02:50:53 UTC 2026","broken","Sat Jan 31 02:52:26 UTC 2026","","stream","",""
"","8167","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jan 31 00:27:22 UTC 2026","passed","Sat Jan 31 00:27:30 UTC 2026","","test_sample","",""
"","84682","test_connect","hil.linux.linux","Sat Jan 31 00:04:39 UTC 2026","passed","Sat Jan 31 00:06:03 UTC 2026","","test_connection","",""
"","526","test_many_args","hil.linux.linux","Sat Jan 31 00:04:42 UTC 2026","passed","Sat Jan 31 00:04:43 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Sat Jan 31 01:04:21 UTC 2026","broken","Sat Jan 31 01:04:21 UTC 2026","","test_lightdb","",""
"","5131","test_malformed_response","hil.zephyr.native_sim_32","Sat Jan 31 00:06:58 UTC 2026","passed","Sat Jan 31 00:07:03 UTC 2026","","test_rpc","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Sat Jan 31 00:06:27 UTC 2026","passed","Sat Jan 31 00:06:29 UTC 2026","","test_rpc","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Sat Jan 31 00:56:02 UTC 2026","broken","Sat Jan 31 00:56:02 UTC 2026","","test_settings","",""
"","233","test_unrecognized_key","hil.zephyr.rak5010","Sat Jan 31 00:10:44 UTC 2026","passed","Sat Jan 31 00:10:44 UTC 2026","","test_settings","",""
"","271","test_multi_block_upload","hil.zephyr.rak5010","Sat Jan 31 00:46:20 UTC 2026","passed","Sat Jan 31 00:46:21 UTC 2026","","test_stream","",""
"","776","test_float_return","hil.zephyr.rak5010","Sat Jan 31 00:14:11 UTC 2026","passed","Sat Jan 31 00:14:12 UTC 2026","","test_rpc","",""
"","628","test_int_return","hil.zephyr.rak5010","Sat Jan 31 00:14:10 UTC 2026","passed","Sat Jan 31 00:14:11 UTC 2026","","test_rpc","",""
"","520","test_object_return","hil.zephyr.native_sim_32","Sat Jan 31 00:06:57 UTC 2026","passed","Sat Jan 31 00:06:58 UTC 2026","","test_rpc","",""
"","8680","test_rpc","sample.zephyr.frdm_rw612","Sat Jan 31 00:56:21 UTC 2026","passed","Sat Jan 31 00:56:30 UTC 2026","","rpc","",""
"","19827","test_observation_cancel_all","hil.zephyr.nrf9160dk","Sat Jan 31 00:22:28 UTC 2026","passed","Sat Jan 31 00:22:48 UTC 2026","","test_rpc","",""
"","1714","test_set_string","hil.linux.linux","Sat Jan 31 00:05:38 UTC 2026","passed","Sat Jan 31 00:05:40 UTC 2026","","test_settings","",""
"","1996","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jan 31 00:06:55 UTC 2026","passed","Sat Jan 31 00:06:57 UTC 2026","","test_lightdb","",""
"","34869","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Sat Jan 31 01:13:38 UTC 2026","passed","Sat Jan 31 01:14:13 UTC 2026","","lightdb_delete","",""
"","137","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jan 31 00:07:36 UTC 2026","passed","Sat Jan 31 00:07:36 UTC 2026","","test_settings","",""
"","17279","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 31 00:10:31 UTC 2026","passed","Sat Jan 31 00:10:49 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","92620","test_rpc","sample.zephyr.nrf52840dk","Sat Jan 31 02:38:16 UTC 2026","broken","Sat Jan 31 02:39:49 UTC 2026","","rpc","",""
"","493","test_object_return","hil.zephyr.frdm_rw612","Sat Jan 31 01:24:05 UTC 2026","passed","Sat Jan 31 01:24:05 UTC 2026","","test_rpc","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 31 00:08:52 UTC 2026","passed","Sat Jan 31 00:09:09 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","70","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jan 31 00:07:59 UTC 2026","passed","Sat Jan 31 00:07:59 UTC 2026","","test_settings","",""
"","186","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Sat Jan 31 00:28:48 UTC 2026","passed","Sat Jan 31 00:28:48 UTC 2026","","test_settings","",""
"","11405","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jan 31 00:07:03 UTC 2026","passed","Sat Jan 31 00:07:14 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Sat Jan 31 01:43:39 UTC 2026","broken","Sat Jan 31 01:43:39 UTC 2026","","test_settings","",""
"","317","test_multi_block_upload","hil.zephyr.nrf9160dk","Sat Jan 31 00:16:53 UTC 2026","passed","Sat Jan 31 00:16:53 UTC 2026","","test_stream","",""
"","1659","test_many_args","hil.zephyr.rak5010","Sat Jan 31 00:14:08 UTC 2026","passed","Sat Jan 31 00:14:10 UTC 2026","","test_rpc","",""
"","27483","test_stream","sample.zephyr.esp32s3_devkitc","Sat Jan 31 01:28:56 UTC 2026","passed","Sat Jan 31 01:29:23 UTC 2026","","stream","",""
"","34985","test_hello","sample.zephyr.native_sim_64","Sat Jan 31 00:09:27 UTC 2026","passed","Sat Jan 31 00:10:02 UTC 2026","","hello.psa_crypto","",""
"","1494","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jan 31 00:06:25 UTC 2026","passed","Sat Jan 31 00:06:26 UTC 2026","","test_ota","",""
"","2770","test_set_int","hil.zephyr.native_sim_64","Sat Jan 31 00:06:29 UTC 2026","passed","Sat Jan 31 00:06:32 UTC 2026","","test_settings","",""
"","25279","test_stream","sample.zephyr.nrf9160dk","Sat Jan 31 01:36:12 UTC 2026","passed","Sat Jan 31 01:36:37 UTC 2026","","stream","",""
"","3894","test_set_float_whole","hil.zephyr.rak5010","Sat Jan 31 00:10:36 UTC 2026","passed","Sat Jan 31 00:10:40 UTC 2026","","test_settings","",""
"","0","test_block_upload","hil.zephyr.frdm_rw612","Sat Jan 31 00:19:58 UTC 2026","broken","Sat Jan 31 00:19:58 UTC 2026","","test_stream","",""
"","97272","test_connect","hil.zephyr.rak5010","Sat Jan 31 00:08:52 UTC 2026","passed","Sat Jan 31 00:10:30 UTC 2026","","test_connection","",""
"","15344","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jan 31 00:08:18 UTC 2026","passed","Sat Jan 31 00:08:34 UTC 2026","","lightdb_set","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","Sat Jan 31 01:43:38 UTC 2026","broken","Sat Jan 31 01:43:38 UTC 2026","","test_settings","",""
"","474","test_bool_return","hil.linux.linux","Sat Jan 31 00:04:44 UTC 2026","passed","Sat Jan 31 00:04:45 UTC 2026","","test_rpc","",""
"","19046","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Sat Jan 31 00:46:59 UTC 2026","passed","Sat Jan 31 00:47:18 UTC 2026","","test_ota","",""
"","1556","test_lightdb_deleted","hil.zephyr.rak5010","Sat Jan 31 00:48:40 UTC 2026","passed","Sat Jan 31 00:48:41 UTC 2026","","test_lightdb","",""
"","328","test_manifest","hil.linux.linux","Sat Jan 31 00:04:38 UTC 2026","passed","Sat Jan 31 00:04:39 UTC 2026","","test_ota","",""
"","33310","test_hello","sample.zephyr.frdm_rw612","Sat Jan 31 00:22:10 UTC 2026","passed","Sat Jan 31 00:22:44 UTC 2026","","hello.psa_crypto","",""
"","8431","test_lightdb_observed","hil.zephyr.rak5010","Sat Jan 31 00:48:41 UTC 2026","passed","Sat Jan 31 00:48:50 UTC 2026","","test_lightdb","",""
"","4869","test_resume","hil.zephyr.native_sim_32","Sat Jan 31 00:07:45 UTC 2026","passed","Sat Jan 31 00:07:49 UTC 2026","","test_ota","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Sat Jan 31 01:41:06 UTC 2026","broken","Sat Jan 31 01:41:06 UTC 2026","","test_rpc","",""
"","96619","test_cert_provisioning","sample.zephyr.nrf52840dk","Sat Jan 31 00:15:03 UTC 2026","broken","Sat Jan 31 00:16:40 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jan 31 00:09:27 UTC 2026","passed","Sat Jan 31 00:09:47 UTC 2026","","lightdb_get","",""
"","25947","test_stream","sample.zephyr.frdm_rw612","Sat Jan 31 01:17:27 UTC 2026","passed","Sat Jan 31 01:17:53 UTC 2026","","stream","",""
"","526","test_multiple_artifacts","hil.linux.linux","Sat Jan 31 00:04:39 UTC 2026","passed","Sat Jan 31 00:04:39 UTC 2026","","test_ota","",""
"","5232","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 31 00:49:37 UTC 2026","broken","Sat Jan 31 00:49:42 UTC 2026","","test_rpc","",""
"","1575","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 31 00:49:43 UTC 2026","passed","Sat Jan 31 00:49:45 UTC 2026","","test_rpc","",""
"","24204","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Sat Jan 31 01:02:50 UTC 2026","passed","Sat Jan 31 01:03:14 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Sat Jan 31 01:43:34 UTC 2026","broken","Sat Jan 31 01:43:34 UTC 2026","","test_settings","",""
"","492","test_bool_return","hil.zephyr.esp32s3_devkitc","Sat Jan 31 01:02:43 UTC 2026","passed","Sat Jan 31 01:02:43 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Sat Jan 31 01:00:21 UTC 2026","broken","Sat Jan 31 01:00:21 UTC 2026","","test_ota","",""
"","3250","test_set_int_range_min","hil.linux.linux","Sat Jan 31 00:05:05 UTC 2026","passed","Sat Jan 31 00:05:09 UTC 2026","","test_settings","",""
"","493","test_no_args","hil.linux.linux","Sat Jan 31 00:04:41 UTC 2026","passed","Sat Jan 31 00:04:42 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","Sat Jan 31 01:04:53 UTC 2026","broken","Sat Jan 31 01:04:53 UTC 2026","","test_ota","",""
"","5103","test_malformed_response","hil.linux.linux","Sat Jan 31 00:04:45 UTC 2026","passed","Sat Jan 31 00:04:50 UTC 2026","","test_rpc","",""
"","2503","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 31 00:23:45 UTC 2026","passed","Sat Jan 31 00:23:47 UTC 2026","","test_settings","",""
"","11828","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 31 00:23:28 UTC 2026","passed","Sat Jan 31 00:23:40 UTC 2026","","test_settings","",""
"","498","test_string_return","hil.zephyr.native_sim_64","Sat Jan 31 00:06:29 UTC 2026","passed","Sat Jan 31 00:06:30 UTC 2026","","test_rpc","",""
"","26067","test_lightdb_get","sample.zephyr.rak5010","Sat Jan 31 01:41:42 UTC 2026","passed","Sat Jan 31 01:42:08 UTC 2026","","lightdb_get","",""
"","1222","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 31 00:49:48 UTC 2026","passed","Sat Jan 31 00:49:49 UTC 2026","","test_rpc","",""
"","27643","test_restart","hil.zephyr.esp32s3_devkitc","Sat Jan 31 00:29:18 UTC 2026","passed","Sat Jan 31 00:29:45 UTC 2026","","test_settings","",""
"","1239","test_many_args","hil.zephyr.native_sim_32","Sat Jan 31 00:06:54 UTC 2026","passed","Sat Jan 31 00:06:56 UTC 2026","","test_rpc","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","Sat Jan 31 00:06:26 UTC 2026","passed","Sat Jan 31 00:06:27 UTC 2026","","test_rpc","",""
"","1615","test_manifest","hil.zephyr.esp32s3_devkitc","Sat Jan 31 00:46:50 UTC 2026","passed","Sat Jan 31 00:46:52 UTC 2026","","test_ota","",""
"","2277","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jan 31 00:07:23 UTC 2026","passed","Sat Jan 31 00:07:25 UTC 2026","","test_settings","",""
