"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 11 23:35:15 GMT 2024","Wed Dec 11 23:35:15 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Thu Dec 12 00:22:48 GMT 2024","Thu Dec 12 00:23:48 GMT 2024","60205","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 23:23:14 GMT 2024","Wed Dec 11 23:23:15 GMT 2024","403","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 23:47:40 GMT 2024","Wed Dec 11 23:47:41 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 23:35:48 GMT 2024","Wed Dec 11 23:35:54 GMT 2024","5320","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 23:00:55 GMT 2024","Wed Dec 11 23:00:55 GMT 2024","223","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 23:52:45 GMT 2024","Wed Dec 11 23:52:53 GMT 2024","7949","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 23:15:57 GMT 2024","Wed Dec 11 23:16:01 GMT 2024","3608","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 23:18:20 GMT 2024","Wed Dec 11 23:18:29 GMT 2024","9387","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 23:22:25 GMT 2024","Wed Dec 11 23:22:29 GMT 2024","3868","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 23:00:52 GMT 2024","Wed Dec 11 23:00:55 GMT 2024","2981","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 22:59:54 GMT 2024","Wed Dec 11 22:59:56 GMT 2024","2027","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 23:00:39 GMT 2024","Wed Dec 11 23:01:12 GMT 2024","32987","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Dec 11 23:45:34 GMT 2024","Wed Dec 11 23:45:53 GMT 2024","19581","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 11 23:10:24 GMT 2024","Wed Dec 11 23:10:28 GMT 2024","3743","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 22:59:21 GMT 2024","Wed Dec 11 22:59:22 GMT 2024","1591","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Dec 11 23:34:56 GMT 2024","Wed Dec 11 23:34:56 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 23:00:05 GMT 2024","Wed Dec 11 23:00:07 GMT 2024","1437","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 00:02:30 GMT 2024","Thu Dec 12 00:02:30 GMT 2024","740","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 23:13:11 GMT 2024","Wed Dec 11 23:13:20 GMT 2024","8773","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 22:59:50 GMT 2024","Wed Dec 11 22:59:52 GMT 2024","1501","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 00:16:18 GMT 2024","Thu Dec 12 00:16:43 GMT 2024","25266","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 00:08:53 GMT 2024","Thu Dec 12 00:09:20 GMT 2024","27361","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 23:47:38 GMT 2024","Wed Dec 11 23:47:39 GMT 2024","726","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 23:55:29 GMT 2024","Wed Dec 11 23:57:08 GMT 2024","99142","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Dec 11 23:18:36 GMT 2024","Wed Dec 11 23:18:37 GMT 2024","1242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 23:28:45 GMT 2024","Wed Dec 11 23:28:57 GMT 2024","12229","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 23:35:42 GMT 2024","Wed Dec 11 23:35:42 GMT 2024","431","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"broken","Wed Dec 11 23:34:58 GMT 2024","Wed Dec 11 23:34:58 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 23:01:42 GMT 2024","Wed Dec 11 23:02:03 GMT 2024","21714","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Dec 11 23:18:18 GMT 2024","Wed Dec 11 23:18:19 GMT 2024","736","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 23:01:45 GMT 2024","Wed Dec 11 23:02:07 GMT 2024","21472","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Dec 11 23:38:31 GMT 2024","Wed Dec 11 23:38:32 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 22:59:41 GMT 2024","Wed Dec 11 22:59:43 GMT 2024","1577","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 22:59:40 GMT 2024","Wed Dec 11 22:59:57 GMT 2024","16808","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 23:22:00 GMT 2024","Wed Dec 11 23:22:13 GMT 2024","12300","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 22:59:11 GMT 2024","Wed Dec 11 22:59:12 GMT 2024","527","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 23:45:35 GMT 2024","Wed Dec 11 23:45:36 GMT 2024","802","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 00:02:37 GMT 2024","Thu Dec 12 00:02:39 GMT 2024","2349","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 23:44:27 GMT 2024","Wed Dec 11 23:44:31 GMT 2024","3714","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 23:50:04 GMT 2024","Wed Dec 11 23:50:08 GMT 2024","3348","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 23:07:52 GMT 2024","Wed Dec 11 23:07:53 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 22:59:56 GMT 2024","Wed Dec 11 23:00:03 GMT 2024","7171","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Dec 11 23:48:12 GMT 2024","Wed Dec 11 23:49:45 GMT 2024","93044","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 23:00:46 GMT 2024","Wed Dec 11 23:00:49 GMT 2024","2868","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 23:47:03 GMT 2024","Wed Dec 11 23:47:14 GMT 2024","10730","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 23:03:30 GMT 2024","Wed Dec 11 23:03:55 GMT 2024","25276","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 23:44:22 GMT 2024","Wed Dec 11 23:44:27 GMT 2024","5317","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 00:02:24 GMT 2024","Thu Dec 12 00:02:26 GMT 2024","1649","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 23:29:44 GMT 2024","Wed Dec 11 23:30:13 GMT 2024","28437","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Dec 11 23:10:28 GMT 2024","Wed Dec 11 23:10:31 GMT 2024","3671","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 00:03:42 GMT 2024","Thu Dec 12 00:04:09 GMT 2024","27484","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Dec 11 23:10:12 GMT 2024","Wed Dec 11 23:10:24 GMT 2024","12371","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 22:59:46 GMT 2024","Wed Dec 11 22:59:47 GMT 2024","242","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 23:16:01 GMT 2024","Wed Dec 11 23:16:01 GMT 2024","427","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 23:25:06 GMT 2024","Wed Dec 11 23:25:54 GMT 2024","47461","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 23:33:28 GMT 2024","Wed Dec 11 23:33:55 GMT 2024","27272","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 23:20:24 GMT 2024","Wed Dec 11 23:20:36 GMT 2024","12288","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 23:38:20 GMT 2024","Wed Dec 11 23:38:24 GMT 2024","3742","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 22:59:49 GMT 2024","Wed Dec 11 22:59:49 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 23:37:48 GMT 2024","Wed Dec 11 23:37:52 GMT 2024","3563","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 23:10:31 GMT 2024","Wed Dec 11 23:10:35 GMT 2024","3259","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 23:29:57 GMT 2024","Wed Dec 11 23:30:07 GMT 2024","10439","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 22:59:09 GMT 2024","Wed Dec 11 22:59:34 GMT 2024","24981","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Dec 11 23:20:56 GMT 2024","Wed Dec 11 23:21:15 GMT 2024","19019","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 00:02:31 GMT 2024","Thu Dec 12 00:02:37 GMT 2024","5391","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 23:00:15 GMT 2024","Wed Dec 11 23:00:33 GMT 2024","18319","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 23:47:48 GMT 2024","Wed Dec 11 23:48:14 GMT 2024","26469","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 23:49:32 GMT 2024","Wed Dec 11 23:49:35 GMT 2024","3893","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 22:59:46 GMT 2024","Wed Dec 11 22:59:46 GMT 2024","190","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"broken","Wed Dec 11 23:37:32 GMT 2024","Wed Dec 11 23:37:32 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 22:59:13 GMT 2024","Wed Dec 11 22:59:14 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 23:20:20 GMT 2024","Wed Dec 11 23:20:21 GMT 2024","1519","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 00:02:22 GMT 2024","Thu Dec 12 00:02:23 GMT 2024","1076","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"broken","Thu Dec 12 00:24:22 GMT 2024","Thu Dec 12 00:25:55 GMT 2024","93474","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 22:59:56 GMT 2024","Wed Dec 11 22:59:56 GMT 2024","227","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Dec 12 00:15:31 GMT 2024","Thu Dec 12 00:17:24 GMT 2024","113048","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 23:02:17 GMT 2024","Wed Dec 11 23:02:34 GMT 2024","16707","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Dec 12 00:04:23 GMT 2024","Thu Dec 12 00:04:51 GMT 2024","27920","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 23:00:57 GMT 2024","Wed Dec 11 23:00:57 GMT 2024","161","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 23:00:30 GMT 2024","Wed Dec 11 23:00:36 GMT 2024","5948","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 23:22:38 GMT 2024","Wed Dec 11 23:23:25 GMT 2024","47764","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Dec 11 23:18:39 GMT 2024","Wed Dec 11 23:18:45 GMT 2024","5337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 23:29:05 GMT 2024","Wed Dec 11 23:29:08 GMT 2024","3654","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 22:59:52 GMT 2024","Wed Dec 11 22:59:52 GMT 2024","829","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 00:03:39 GMT 2024","Thu Dec 12 00:03:47 GMT 2024","7500","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 23:23:15 GMT 2024","Wed Dec 11 23:23:45 GMT 2024","29994","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"broken","Wed Dec 11 23:37:34 GMT 2024","Wed Dec 11 23:37:34 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 00:02:39 GMT 2024","Thu Dec 12 00:03:08 GMT 2024","28962","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 23:04:39 GMT 2024","Wed Dec 11 23:05:00 GMT 2024","20589","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Dec 11 23:55:41 GMT 2024","Wed Dec 11 23:56:05 GMT 2024","23770","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 23:22:29 GMT 2024","Wed Dec 11 23:22:32 GMT 2024","3295","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 00:07:04 GMT 2024","Thu Dec 12 00:07:40 GMT 2024","35831","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"broken","Wed Dec 11 23:37:35 GMT 2024","Wed Dec 11 23:37:35 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 23:05:22 GMT 2024","Wed Dec 11 23:05:22 GMT 2024","829","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"broken","Wed Dec 11 23:37:33 GMT 2024","Wed Dec 11 23:37:33 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 22:59:50 GMT 2024","Wed Dec 11 22:59:55 GMT 2024","5146","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"broken","Wed Dec 11 23:37:33 GMT 2024","Wed Dec 11 23:37:33 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 00:05:56 GMT 2024","Thu Dec 12 00:06:08 GMT 2024","12273","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 23:47:39 GMT 2024","Wed Dec 11 23:47:40 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 00:05:33 GMT 2024","Thu Dec 12 00:05:38 GMT 2024","5103","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 23:26:31 GMT 2024","Wed Dec 11 23:26:32 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 23:00:31 GMT 2024","Wed Dec 11 23:00:43 GMT 2024","11647","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 23:47:44 GMT 2024","Wed Dec 11 23:48:07 GMT 2024","22996","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 22:59:43 GMT 2024","Wed Dec 11 22:59:43 GMT 2024","179","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 00:08:03 GMT 2024","Thu Dec 12 00:08:11 GMT 2024","8775","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"broken","Wed Dec 11 23:32:32 GMT 2024","Wed Dec 11 23:32:32 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Wed Dec 11 23:32:28 GMT 2024","Wed Dec 11 23:32:28 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 23:07:57 GMT 2024","Wed Dec 11 23:08:03 GMT 2024","5335","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 23:00:43 GMT 2024","Wed Dec 11 23:00:46 GMT 2024","3740","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 22:59:52 GMT 2024","Wed Dec 11 22:59:54 GMT 2024","1361","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 23:04:42 GMT 2024","Wed Dec 11 23:05:03 GMT 2024","20779","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Dec 11 22:59:45 GMT 2024","Wed Dec 11 22:59:47 GMT 2024","2028","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 22:59:12 GMT 2024","Wed Dec 11 22:59:12 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 23:34:51 GMT 2024","Wed Dec 11 23:34:57 GMT 2024","6791","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 22:59:26 GMT 2024","Wed Dec 11 23:00:15 GMT 2024","49599","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 22:59:48 GMT 2024","Wed Dec 11 22:59:49 GMT 2024","749","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 23:00:57 GMT 2024","Wed Dec 11 23:01:27 GMT 2024","29450","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"broken","Wed Dec 11 23:34:54 GMT 2024","Wed Dec 11 23:34:54 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 23:17:24 GMT 2024","Wed Dec 11 23:17:38 GMT 2024","13117","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 23:21:26 GMT 2024","Wed Dec 11 23:21:56 GMT 2024","30154","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"broken","Wed Dec 11 23:37:40 GMT 2024","Wed Dec 11 23:37:40 GMT 2024","0","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 23:37:29 GMT 2024","Wed Dec 11 23:37:41 GMT 2024","12186","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 23:24:58 GMT 2024","Wed Dec 11 23:25:05 GMT 2024","7642","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Wed Dec 11 22:59:50 GMT 2024","Wed Dec 11 22:59:51 GMT 2024","589","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 23:49:35 GMT 2024","Wed Dec 11 23:49:48 GMT 2024","12276","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 22:59:45 GMT 2024","Wed Dec 11 22:59:46 GMT 2024","1088","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 23:34:20 GMT 2024","Wed Dec 11 23:34:30 GMT 2024","9612","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Dec 12 00:18:01 GMT 2024","Thu Dec 12 00:19:42 GMT 2024","100781","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 23:05:51 GMT 2024","Wed Dec 11 23:06:41 GMT 2024","49905","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 22:59:40 GMT 2024","Wed Dec 11 22:59:41 GMT 2024","1541","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 23:18:34 GMT 2024","Wed Dec 11 23:18:35 GMT 2024","977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 23:29:08 GMT 2024","Wed Dec 11 23:29:12 GMT 2024","4006","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 23:50:24 GMT 2024","Wed Dec 11 23:50:36 GMT 2024","12177","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 23:18:37 GMT 2024","Wed Dec 11 23:18:38 GMT 2024","992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 23:56:34 GMT 2024","Wed Dec 11 23:56:57 GMT 2024","23566","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 11 23:24:47 GMT 2024","Wed Dec 11 23:24:56 GMT 2024","9100","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 22:59:19 GMT 2024","Wed Dec 11 22:59:21 GMT 2024","2146","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 23:44:31 GMT 2024","Wed Dec 11 23:44:41 GMT 2024","9726","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 23:27:57 GMT 2024","Wed Dec 11 23:28:10 GMT 2024","12272","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 23:00:12 GMT 2024","Wed Dec 11 23:00:12 GMT 2024","96","hil.linux.linux","test_settings","","","","test_wrong_type",""
"broken","Thu Dec 12 00:06:21 GMT 2024","Thu Dec 12 00:09:30 GMT 2024","188864","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 22:59:46 GMT 2024","Wed Dec 11 22:59:46 GMT 2024","271","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 23:35:56 GMT 2024","Wed Dec 11 23:41:56 GMT 2024","360403","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 23:38:27 GMT 2024","Wed Dec 11 23:38:31 GMT 2024","3632","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 23:23:07 GMT 2024","Wed Dec 11 23:23:10 GMT 2024","2946","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 23:35:44 GMT 2024","Wed Dec 11 23:35:46 GMT 2024","1361","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
