"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2432","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-12","passed","2026-09-12","","test_settings","",""
"","23590","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1652","test_lightdb_reported","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","26383","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","5022","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-09-12","passed","2026-09-12","","test_settings","",""
"","11740","test_int_too_small","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","27782","test_logging","sample.zephyr.esp32s3_devkitc","2026-09-12","passed","2026-09-12","","logging","",""
"","402","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","15493","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","lightdb_set","",""
"","1705","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","68803","test_fw_update","sample.zephyr.frdm_rw612","2026-09-12","passed","2026-09-12","","fw_update","",""
"","3368","test_set_float","hil.zephyr.frdm_rw612","2026-09-12","passed","2026-09-12","","test_settings","",""
"","11737","test_set_int_range_out_max","hil.linux.linux","2026-09-12","passed","2026-09-12","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.frdm_rw612","2026-09-12","broken","2026-09-12","","test_ota","",""
"","2550","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","6316","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_lightdb","",""
"","164","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-12","passed","2026-09-12","","test_settings","",""
"","4976","test_set_string","hil.zephyr.nrf9160dk","2026-09-12","passed","2026-09-12","","test_settings","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","1390","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-12","passed","2026-09-12","","test_rpc","",""
"","33247","test_restart","hil.zephyr.nrf9160dk","2026-09-12","passed","2026-09-12","","test_settings","",""
"","6397","test_rpc","sample.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","rpc","",""
"","25823","test_stream","sample.zephyr.frdm_rw612","2026-09-12","passed","2026-09-12","","stream","",""
"","11414","test_int_too_large","hil.zephyr.native_sim_32","2026-09-12","passed","2026-09-12","","test_settings","",""
"","91588","test_connect","hil.zephyr.frdm_rw612","2026-09-12","passed","2026-09-12","","test_connection","",""
