"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6175","test_block_upload","hil.zephyr.native_sim_32","Mon Feb 09 00:35:41 UTC 2026","passed","Mon Feb 09 00:35:47 UTC 2026","","test_stream","",""
"","499","test_no_args","hil.linux.linux","Mon Feb 09 00:33:49 UTC 2026","passed","Mon Feb 09 00:33:49 UTC 2026","","test_rpc","",""
"","16888","test_observation_cancel_all","hil.linux.linux","Mon Feb 09 00:34:18 UTC 2026","passed","Mon Feb 09 00:34:35 UTC 2026","","test_rpc","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Mon Feb 09 00:35:40 UTC 2026","passed","Mon Feb 09 00:35:41 UTC 2026","","test_rpc","",""
"","81677","test_hello","sample.zephyr.native_sim_32","Mon Feb 09 00:36:52 UTC 2026","failed","Mon Feb 09 00:38:14 UTC 2026","","hello.cid","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Feb 09 00:36:45 UTC 2026","passed","Mon Feb 09 00:36:46 UTC 2026","","test_settings","",""
"","553","test_not_registered","hil.linux.linux","Mon Feb 09 00:33:48 UTC 2026","passed","Mon Feb 09 00:33:49 UTC 2026","","test_rpc","",""
"","531","test_multiple_artifacts","hil.linux.linux","Mon Feb 09 00:33:43 UTC 2026","passed","Mon Feb 09 00:33:43 UTC 2026","","test_ota","",""
"","76682","test_logging","sample.zephyr.native_sim_32","Mon Feb 09 00:36:05 UTC 2026","passed","Mon Feb 09 00:37:22 UTC 2026","","logging","",""
"","5127","test_malformed_response","hil.zephyr.native_sim_32","Mon Feb 09 00:35:41 UTC 2026","passed","Mon Feb 09 00:35:46 UTC 2026","","test_rpc","",""
"","11465","test_int_too_large","hil.linux.linux","Mon Feb 09 00:33:44 UTC 2026","passed","Mon Feb 09 00:33:56 UTC 2026","","test_settings","",""
"","390","test_int_return","hil.zephyr.native_sim_64","Mon Feb 09 00:35:41 UTC 2026","passed","Mon Feb 09 00:35:41 UTC 2026","","test_rpc","",""
"","5996","test_rpc","sample.zephyr.native_sim_64","Mon Feb 09 00:35:55 UTC 2026","passed","Mon Feb 09 00:36:01 UTC 2026","","rpc","",""
"","133","test_wrong_type","hil.linux.linux","Mon Feb 09 00:34:42 UTC 2026","passed","Mon Feb 09 00:34:42 UTC 2026","","test_settings","",""
"","627","test_lightdb_deleted","hil.linux.linux","Mon Feb 09 00:33:55 UTC 2026","passed","Mon Feb 09 00:33:56 UTC 2026","","test_lightdb","",""
"","5852","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Feb 09 00:35:42 UTC 2026","passed","Mon Feb 09 00:35:48 UTC 2026","","test_lightdb","",""
"","428","test_int_return","hil.zephyr.native_sim_32","Mon Feb 09 00:35:39 UTC 2026","passed","Mon Feb 09 00:35:39 UTC 2026","","test_rpc","",""
"","89911","test_connect","hil.zephyr.native_sim_32","Mon Feb 09 00:35:33 UTC 2026","passed","Mon Feb 09 00:37:03 UTC 2026","","test_connection","",""
"","2769","test_set_string","hil.zephyr.native_sim_64","Mon Feb 09 00:36:41 UTC 2026","passed","Mon Feb 09 00:36:43 UTC 2026","","test_settings","",""
"","73123","test_reason_and_state","hil.zephyr.native_sim_32","Mon Feb 09 00:35:41 UTC 2026","failed","Mon Feb 09 00:36:54 UTC 2026","","test_ota","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Mon Feb 09 00:35:36 UTC 2026","passed","Mon Feb 09 00:35:38 UTC 2026","","test_rpc","",""
"","502","test_bool_return","hil.linux.linux","Mon Feb 09 00:33:52 UTC 2026","passed","Mon Feb 09 00:33:52 UTC 2026","","test_rpc","",""
"","63","test_wrong_type","hil.zephyr.native_sim_64","Mon Feb 09 00:36:43 UTC 2026","passed","Mon Feb 09 00:36:44 UTC 2026","","test_settings","",""
"","2405","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Feb 09 00:36:09 UTC 2026","passed","Mon Feb 09 00:36:11 UTC 2026","","test_settings","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Feb 09 00:36:04 UTC 2026","passed","Mon Feb 09 00:36:10 UTC 2026","","lightdb_observe","",""
"","11198","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Feb 09 00:36:11 UTC 2026","passed","Mon Feb 09 00:36:22 UTC 2026","","test_settings","",""
"","17153","test_location","sample.zephyr.native_sim_32","Mon Feb 09 00:37:10 UTC 2026","passed","Mon Feb 09 00:37:28 UTC 2026","","location.playback.cellular","",""
"","940","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Feb 09 00:35:42 UTC 2026","passed","Mon Feb 09 00:35:42 UTC 2026","","test_lightdb","",""
"","11207","test_int_too_large","hil.zephyr.native_sim_32","Mon Feb 09 00:35:44 UTC 2026","passed","Mon Feb 09 00:35:55 UTC 2026","","test_settings","",""
"","1311","test_manifest","hil.zephyr.native_sim_64","Mon Feb 09 00:35:41 UTC 2026","passed","Mon Feb 09 00:35:42 UTC 2026","","test_ota","",""
"","173","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Feb 09 00:35:47 UTC 2026","passed","Mon Feb 09 00:35:47 UTC 2026","","test_stream","",""
"","1803","test_set_float","hil.linux.linux","Mon Feb 09 00:34:37 UTC 2026","passed","Mon Feb 09 00:34:39 UTC 2026","","test_settings","",""
"","72572","test_reason_and_state","hil.zephyr.native_sim_64","Mon Feb 09 00:35:49 UTC 2026","failed","Mon Feb 09 00:37:01 UTC 2026","","test_ota","",""
"","2317","test_set_float_whole","hil.zephyr.native_sim_32","Mon Feb 09 00:36:41 UTC 2026","passed","Mon Feb 09 00:36:43 UTC 2026","","test_settings","",""
"","7328","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Feb 09 00:36:03 UTC 2026","passed","Mon Feb 09 00:36:11 UTC 2026","","lightdb_delete","",""
"","1729","test_set_bool","hil.linux.linux","Mon Feb 09 00:34:35 UTC 2026","passed","Mon Feb 09 00:34:37 UTC 2026","","test_settings","",""
"","16408","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Feb 09 00:36:30 UTC 2026","passed","Mon Feb 09 00:36:46 UTC 2026","","certificate_provisioning","",""
"","72064","test_reason_and_state","hil.linux.linux","Mon Feb 09 00:33:47 UTC 2026","failed","Mon Feb 09 00:34:59 UTC 2026","","test_ota","",""
"","5407","test_settings","sample.zephyr.native_sim_64","Mon Feb 09 00:36:07 UTC 2026","passed","Mon Feb 09 00:36:13 UTC 2026","","settings","",""
"","5159","test_malformed_response","hil.linux.linux","Mon Feb 09 00:33:53 UTC 2026","passed","Mon Feb 09 00:33:58 UTC 2026","","test_rpc","",""
"","957","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Feb 09 00:35:45 UTC 2026","passed","Mon Feb 09 00:35:46 UTC 2026","","test_lightdb","",""
"","11458","test_set_int_range_out_min","hil.linux.linux","Mon Feb 09 00:34:12 UTC 2026","passed","Mon Feb 09 00:34:24 UTC 2026","","test_settings","",""
"","16490","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Feb 09 00:36:30 UTC 2026","passed","Mon Feb 09 00:36:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","33327","test_restart","hil.linux.linux","Mon Feb 09 00:35:09 UTC 2026","passed","Mon Feb 09 00:35:43 UTC 2026","","test_settings","",""
"","15312","test_lightdb_set","sample.zephyr.native_sim_32","Mon Feb 09 00:36:05 UTC 2026","passed","Mon Feb 09 00:36:20 UTC 2026","","lightdb_set","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Mon Feb 09 00:35:40 UTC 2026","passed","Mon Feb 09 00:35:41 UTC 2026","","test_rpc","",""
"","837","test_not_registered","hil.zephyr.native_sim_32","Mon Feb 09 00:35:35 UTC 2026","passed","Mon Feb 09 00:35:35 UTC 2026","","test_rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Mon Feb 09 00:35:41 UTC 2026","passed","Mon Feb 09 00:35:41 UTC 2026","","test_rpc","",""
"","17142","test_location","sample.zephyr.native_sim_64","Mon Feb 09 00:37:18 UTC 2026","passed","Mon Feb 09 00:37:35 UTC 2026","","location.playback.cellular","",""
"","2488","test_set_float","hil.zephyr.native_sim_64","Mon Feb 09 00:36:36 UTC 2026","passed","Mon Feb 09 00:36:38 UTC 2026","","test_settings","",""
"","1561","test_set_int_range_min","hil.linux.linux","Mon Feb 09 00:34:09 UTC 2026","passed","Mon Feb 09 00:34:11 UTC 2026","","test_settings","",""
"","22495","test_stream","sample.zephyr.native_sim_64","Mon Feb 09 00:35:59 UTC 2026","passed","Mon Feb 09 00:36:21 UTC 2026","","stream","",""
"","15481","test_lightdb_set","sample.zephyr.native_sim_64","Mon Feb 09 00:36:06 UTC 2026","passed","Mon Feb 09 00:36:21 UTC 2026","","lightdb_set","",""
"","11219","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Feb 09 00:36:25 UTC 2026","passed","Mon Feb 09 00:36:36 UTC 2026","","test_settings","",""
"","22297","test_stream","sample.zephyr.native_sim_32","Mon Feb 09 00:36:05 UTC 2026","passed","Mon Feb 09 00:36:28 UTC 2026","","stream","",""
"","26800","test_restart","hil.zephyr.native_sim_32","Mon Feb 09 00:37:14 UTC 2026","passed","Mon Feb 09 00:37:41 UTC 2026","","test_settings","",""
"","22945","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Feb 09 00:35:48 UTC 2026","passed","Mon Feb 09 00:36:11 UTC 2026","","test_rpc","",""
"","452","test_float_return","hil.zephyr.native_sim_64","Mon Feb 09 00:35:42 UTC 2026","passed","Mon Feb 09 00:35:42 UTC 2026","","test_rpc","",""
"","81322","test_hello","sample.zephyr.native_sim_64","Mon Feb 09 00:36:51 UTC 2026","failed","Mon Feb 09 00:38:12 UTC 2026","","hello","",""
"","132","test_unrecognized_key","hil.linux.linux","Mon Feb 09 00:34:42 UTC 2026","passed","Mon Feb 09 00:34:42 UTC 2026","","test_settings","",""
"","26758","test_restart","hil.zephyr.native_sim_64","Mon Feb 09 00:37:12 UTC 2026","passed","Mon Feb 09 00:37:39 UTC 2026","","test_settings","",""
"","6338","test_block_upload","hil.linux.linux","Mon Feb 09 00:33:51 UTC 2026","passed","Mon Feb 09 00:33:57 UTC 2026","","test_stream","",""
"","7171","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Feb 09 00:36:06 UTC 2026","passed","Mon Feb 09 00:36:13 UTC 2026","","lightdb_delete","",""
"","1701","test_set_int_range_max","hil.linux.linux","Mon Feb 09 00:34:11 UTC 2026","passed","Mon Feb 09 00:34:12 UTC 2026","","test_settings","",""
"","171","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Feb 09 00:35:47 UTC 2026","passed","Mon Feb 09 00:35:47 UTC 2026","","test_stream","",""
"","269","test_invalid_arg","hil.zephyr.native_sim_64","Mon Feb 09 00:35:48 UTC 2026","passed","Mon Feb 09 00:35:48 UTC 2026","","test_rpc","",""
"","2344","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Feb 09 00:36:11 UTC 2026","passed","Mon Feb 09 00:36:13 UTC 2026","","test_settings","",""
"","497","test_float_return","hil.zephyr.native_sim_32","Mon Feb 09 00:35:40 UTC 2026","passed","Mon Feb 09 00:35:40 UTC 2026","","test_rpc","",""
"","2071","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Feb 09 00:36:07 UTC 2026","passed","Mon Feb 09 00:36:09 UTC 2026","","test_settings","",""
"","2348","test_set_int","hil.zephyr.native_sim_32","Mon Feb 09 00:35:42 UTC 2026","passed","Mon Feb 09 00:35:44 UTC 2026","","test_settings","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Mon Feb 09 00:35:38 UTC 2026","passed","Mon Feb 09 00:35:39 UTC 2026","","test_rpc","",""
"","1374","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Feb 09 00:35:42 UTC 2026","passed","Mon Feb 09 00:35:44 UTC 2026","","test_ota","",""
"","1331","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Feb 09 00:35:34 UTC 2026","passed","Mon Feb 09 00:35:36 UTC 2026","","test_ota","",""
"","474","test_manifest","hil.linux.linux","Mon Feb 09 00:33:42 UTC 2026","passed","Mon Feb 09 00:33:42 UTC 2026","","test_ota","",""
"","19271","test_observation_repeat_restart","hil.linux.linux","Mon Feb 09 00:33:59 UTC 2026","passed","Mon Feb 09 00:34:18 UTC 2026","","test_rpc","",""
"","2067","test_set_int_range","hil.zephyr.native_sim_32","Mon Feb 09 00:36:07 UTC 2026","passed","Mon Feb 09 00:36:09 UTC 2026","","test_settings","",""
"","494","test_int_return","hil.linux.linux","Mon Feb 09 00:33:50 UTC 2026","passed","Mon Feb 09 00:33:51 UTC 2026","","test_rpc","",""
"","2458","test_set_int_range","hil.zephyr.native_sim_64","Mon Feb 09 00:36:04 UTC 2026","passed","Mon Feb 09 00:36:07 UTC 2026","","test_settings","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Feb 09 00:36:05 UTC 2026","passed","Mon Feb 09 00:36:11 UTC 2026","","lightdb_observe","",""
"","11220","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Feb 09 00:36:22 UTC 2026","passed","Mon Feb 09 00:36:33 UTC 2026","","test_settings","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Mon Feb 09 00:36:05 UTC 2026","passed","Mon Feb 09 00:36:25 UTC 2026","","lightdb_get","",""
"","17145","test_location","sample.zephyr.native_sim_64","Mon Feb 09 00:37:18 UTC 2026","passed","Mon Feb 09 00:37:35 UTC 2026","","location.playback","",""
"","11595","test_int_too_small","hil.linux.linux","Mon Feb 09 00:33:56 UTC 2026","passed","Mon Feb 09 00:34:07 UTC 2026","","test_settings","",""
"","84854","test_connect","hil.linux.linux","Mon Feb 09 00:33:44 UTC 2026","passed","Mon Feb 09 00:35:09 UTC 2026","","test_connection","",""
"","76334","test_logging","sample.zephyr.native_sim_64","Mon Feb 09 00:36:07 UTC 2026","passed","Mon Feb 09 00:37:24 UTC 2026","","logging","",""
"","280","test_not_registered","hil.zephyr.native_sim_64","Mon Feb 09 00:35:37 UTC 2026","passed","Mon Feb 09 00:35:37 UTC 2026","","test_rpc","",""
"","7156","test_location","sample.zephyr.native_sim_64","Mon Feb 09 00:37:18 UTC 2026","passed","Mon Feb 09 00:37:26 UTC 2026","","location.playback.wifi","",""
"","914","test_no_args","hil.zephyr.native_sim_64","Mon Feb 09 00:35:37 UTC 2026","passed","Mon Feb 09 00:35:38 UTC 2026","","test_rpc","",""
"","5924","test_rpc","sample.zephyr.native_sim_32","Mon Feb 09 00:36:05 UTC 2026","passed","Mon Feb 09 00:36:11 UTC 2026","","rpc","",""
"","494","test_one_arg","hil.linux.linux","Mon Feb 09 00:33:49 UTC 2026","passed","Mon Feb 09 00:33:50 UTC 2026","","test_rpc","",""
"","1146","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Feb 09 00:35:44 UTC 2026","passed","Mon Feb 09 00:35:45 UTC 2026","","test_lightdb","",""
"","16283","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Feb 09 00:36:29 UTC 2026","passed","Mon Feb 09 00:36:45 UTC 2026","","certificate_provisioning","",""
"","2511","test_set_string","hil.zephyr.native_sim_32","Mon Feb 09 00:36:43 UTC 2026","passed","Mon Feb 09 00:36:45 UTC 2026","","test_settings","",""
"","82067","test_hello","sample.zephyr.native_sim_32","Mon Feb 09 00:36:51 UTC 2026","failed","Mon Feb 09 00:38:14 UTC 2026","","hello","",""
"","66","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Feb 09 00:36:43 UTC 2026","passed","Mon Feb 09 00:36:43 UTC 2026","","test_settings","",""
"","24072","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Feb 09 00:35:47 UTC 2026","passed","Mon Feb 09 00:36:11 UTC 2026","","test_rpc","",""
"","502","test_object_return","hil.zephyr.native_sim_32","Mon Feb 09 00:35:41 UTC 2026","passed","Mon Feb 09 00:35:41 UTC 2026","","test_rpc","",""
"","11234","test_int_too_large","hil.zephyr.native_sim_64","Mon Feb 09 00:35:42 UTC 2026","passed","Mon Feb 09 00:35:53 UTC 2026","","test_settings","",""
"","1319","test_one_arg","hil.zephyr.native_sim_64","Mon Feb 09 00:35:38 UTC 2026","passed","Mon Feb 09 00:35:40 UTC 2026","","test_rpc","",""
"","2377","test_set_int","hil.zephyr.native_sim_64","Mon Feb 09 00:35:39 UTC 2026","passed","Mon Feb 09 00:35:42 UTC 2026","","test_settings","",""
"","81783","test_hello","sample.zephyr.native_sim_32","Mon Feb 09 00:36:52 UTC 2026","failed","Mon Feb 09 00:38:13 UTC 2026","","hello.psa_crypto","",""
"","11188","test_int_too_small","hil.zephyr.native_sim_64","Mon Feb 09 00:35:53 UTC 2026","passed","Mon Feb 09 00:36:04 UTC 2026","","test_settings","",""
"","81628","test_hello","sample.zephyr.native_sim_64","Mon Feb 09 00:36:51 UTC 2026","failed","Mon Feb 09 00:38:12 UTC 2026","","hello.cid","",""
"","28621","test_cancel_all","hil.zephyr.native_sim_32","Mon Feb 09 00:36:46 UTC 2026","passed","Mon Feb 09 00:37:14 UTC 2026","","test_settings","",""
"","62","test_wrong_type","hil.zephyr.native_sim_32","Mon Feb 09 00:36:46 UTC 2026","passed","Mon Feb 09 00:36:46 UTC 2026","","test_settings","",""
"","836","test_no_args","hil.zephyr.native_sim_32","Mon Feb 09 00:35:35 UTC 2026","passed","Mon Feb 09 00:35:36 UTC 2026","","test_rpc","",""
"","5308","test_resume","hil.zephyr.native_sim_64","Mon Feb 09 00:35:44 UTC 2026","passed","Mon Feb 09 00:35:49 UTC 2026","","test_ota","",""
"","5679","test_lightdb_observed","hil.linux.linux","Mon Feb 09 00:33:56 UTC 2026","passed","Mon Feb 09 00:34:02 UTC 2026","","test_lightdb","",""
"","533","test_invalid_arg","hil.linux.linux","Mon Feb 09 00:33:58 UTC 2026","passed","Mon Feb 09 00:33:59 UTC 2026","","test_rpc","",""
"","27004","test_cancel_all","hil.linux.linux","Mon Feb 09 00:34:42 UTC 2026","passed","Mon Feb 09 00:35:09 UTC 2026","","test_settings","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Feb 09 00:36:11 UTC 2026","passed","Mon Feb 09 00:36:29 UTC 2026","","test_rpc","",""
"","2316","test_set_bool","hil.zephyr.native_sim_32","Mon Feb 09 00:36:36 UTC 2026","passed","Mon Feb 09 00:36:38 UTC 2026","","test_settings","",""
"","2504","test_set_float","hil.zephyr.native_sim_32","Mon Feb 09 00:36:38 UTC 2026","passed","Mon Feb 09 00:36:41 UTC 2026","","test_settings","",""
"","2428","test_set_bool","hil.zephyr.native_sim_64","Mon Feb 09 00:36:33 UTC 2026","passed","Mon Feb 09 00:36:36 UTC 2026","","test_settings","",""
"","28641","test_cancel_all","hil.zephyr.native_sim_64","Mon Feb 09 00:36:44 UTC 2026","passed","Mon Feb 09 00:37:12 UTC 2026","","test_settings","",""
"","868","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Feb 09 00:35:41 UTC 2026","passed","Mon Feb 09 00:35:42 UTC 2026","","test_lightdb","",""
"","5083","test_malformed_response","hil.zephyr.native_sim_64","Mon Feb 09 00:35:42 UTC 2026","passed","Mon Feb 09 00:35:48 UTC 2026","","test_rpc","",""
"","1679","test_set_int","hil.linux.linux","Mon Feb 09 00:33:43 UTC 2026","passed","Mon Feb 09 00:33:44 UTC 2026","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Feb 09 00:36:11 UTC 2026","passed","Mon Feb 09 00:36:29 UTC 2026","","test_rpc","",""
"","1631","test_set_int_range","hil.linux.linux","Mon Feb 09 00:34:07 UTC 2026","passed","Mon Feb 09 00:34:09 UTC 2026","","test_settings","",""
"","525","test_many_args","hil.linux.linux","Mon Feb 09 00:33:50 UTC 2026","passed","Mon Feb 09 00:33:50 UTC 2026","","test_rpc","",""
"","246","test_object_return","hil.zephyr.native_sim_64","Mon Feb 09 00:35:42 UTC 2026","passed","Mon Feb 09 00:35:42 UTC 2026","","test_rpc","",""
"","5927","test_settings","sample.zephyr.native_sim_32","Mon Feb 09 00:36:00 UTC 2026","passed","Mon Feb 09 00:36:06 UTC 2026","","settings","",""
"","16273","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Feb 09 00:36:29 UTC 2026","passed","Mon Feb 09 00:36:45 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","336","test_invalid_arg","hil.zephyr.native_sim_32","Mon Feb 09 00:35:46 UTC 2026","passed","Mon Feb 09 00:35:47 UTC 2026","","test_rpc","",""
"","6902","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Feb 09 00:35:46 UTC 2026","passed","Mon Feb 09 00:35:53 UTC 2026","","test_lightdb","",""
"","573","test_float_return","hil.linux.linux","Mon Feb 09 00:33:51 UTC 2026","passed","Mon Feb 09 00:33:52 UTC 2026","","test_rpc","",""
"","1177","test_manifest","hil.zephyr.native_sim_32","Mon Feb 09 00:35:33 UTC 2026","passed","Mon Feb 09 00:35:34 UTC 2026","","test_ota","",""
"","17186","test_location","sample.zephyr.native_sim_32","Mon Feb 09 00:37:10 UTC 2026","passed","Mon Feb 09 00:37:28 UTC 2026","","location.playback","",""
"","7254","test_location","sample.zephyr.native_sim_32","Mon Feb 09 00:37:10 UTC 2026","passed","Mon Feb 09 00:37:18 UTC 2026","","location.playback.wifi","",""
"","89733","test_connect","hil.zephyr.native_sim_64","Mon Feb 09 00:35:33 UTC 2026","passed","Mon Feb 09 00:37:02 UTC 2026","","test_connection","",""
"","6187","test_block_upload","hil.zephyr.native_sim_64","Mon Feb 09 00:35:41 UTC 2026","passed","Mon Feb 09 00:35:47 UTC 2026","","test_stream","",""
