"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1237","test_manifest","hil.zephyr.native_sim_64","Tue Dec 23 08:10:59 UTC 2025","passed","Tue Dec 23 08:11:00 UTC 2025","","test_ota","",""
"","929","test_no_args","hil.zephyr.native_sim_64","Tue Dec 23 08:11:02 UTC 2025","passed","Tue Dec 23 08:11:03 UTC 2025","","test_rpc","",""
"","16801","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 23 08:14:17 UTC 2025","passed","Tue Dec 23 08:14:33 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","397","test_bool_return","hil.zephyr.native_sim_64","Tue Dec 23 08:11:06 UTC 2025","passed","Tue Dec 23 08:11:06 UTC 2025","","test_rpc","",""
"","1159","test_many_args","hil.zephyr.native_sim_64","Tue Dec 23 08:11:04 UTC 2025","passed","Tue Dec 23 08:11:05 UTC 2025","","test_rpc","",""
"","20656","test_lightdb_set","sample.zephyr.native_sim_64","Tue Dec 23 08:11:57 UTC 2025","passed","Tue Dec 23 08:12:18 UTC 2025","","lightdb_set","",""
"","2379","test_block_operations","hil.zephyr.native_sim_32","Tue Dec 23 08:11:02 UTC 2025","passed","Tue Dec 23 08:11:05 UTC 2025","","test_ota","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Tue Dec 23 08:11:05 UTC 2025","passed","Tue Dec 23 08:11:06 UTC 2025","","test_rpc","",""
"","315","test_manifest","hil.linux.linux","Tue Dec 23 08:09:15 UTC 2025","passed","Tue Dec 23 08:09:15 UTC 2025","","test_ota","",""
"","19291","test_observation_repeat_restart","hil.linux.linux","Tue Dec 23 08:09:25 UTC 2025","passed","Tue Dec 23 08:09:45 UTC 2025","","test_rpc","",""
"","5404","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Dec 23 08:12:29 UTC 2025","passed","Tue Dec 23 08:12:34 UTC 2025","","lightdb_observe","",""
"","22529","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Dec 23 08:11:12 UTC 2025","passed","Tue Dec 23 08:11:34 UTC 2025","","test_rpc","",""
"","114","test_lightdb_invalid","hil.linux.linux","Tue Dec 23 08:09:21 UTC 2025","passed","Tue Dec 23 08:09:21 UTC 2025","","test_lightdb","",""
"","22561","test_stream","sample.zephyr.native_sim_64","Tue Dec 23 08:15:05 UTC 2025","passed","Tue Dec 23 08:15:28 UTC 2025","","stream","",""
"","17281","test_location","sample.zephyr.native_sim_64","Tue Dec 23 08:16:00 UTC 2025","passed","Tue Dec 23 08:16:17 UTC 2025","","location.playback.cellular","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Tue Dec 23 08:11:02 UTC 2025","passed","Tue Dec 23 08:11:03 UTC 2025","","test_rpc","",""
"","5543","test_settings","sample.zephyr.native_sim_32","Tue Dec 23 08:13:31 UTC 2025","passed","Tue Dec 23 08:13:36 UTC 2025","","settings","",""
"","16790","test_observation_cancel_all","hil.linux.linux","Tue Dec 23 08:09:45 UTC 2025","passed","Tue Dec 23 08:10:02 UTC 2025","","test_rpc","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Tue Dec 23 08:11:03 UTC 2025","passed","Tue Dec 23 08:11:04 UTC 2025","","test_rpc","",""
"","11393","test_int_too_small","hil.zephyr.native_sim_32","Tue Dec 23 08:11:17 UTC 2025","passed","Tue Dec 23 08:11:28 UTC 2025","","test_settings","",""
"","2579","test_set_float_whole","hil.zephyr.native_sim_64","Tue Dec 23 08:12:06 UTC 2025","passed","Tue Dec 23 08:12:09 UTC 2025","","test_settings","",""
"","28901","test_cancel_all","hil.zephyr.native_sim_64","Tue Dec 23 08:12:12 UTC 2025","passed","Tue Dec 23 08:12:41 UTC 2025","","test_settings","",""
"","503","test_bool_return","hil.linux.linux","Tue Dec 23 08:09:19 UTC 2025","passed","Tue Dec 23 08:09:19 UTC 2025","","test_rpc","",""
"","6628","test_rpc","sample.zephyr.native_sim_64","Tue Dec 23 08:15:07 UTC 2025","passed","Tue Dec 23 08:15:13 UTC 2025","","rpc","",""
"","6284","test_block_upload","hil.zephyr.native_sim_64","Tue Dec 23 08:11:07 UTC 2025","passed","Tue Dec 23 08:11:13 UTC 2025","","test_stream","",""
"","853","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Dec 23 08:11:04 UTC 2025","passed","Tue Dec 23 08:11:05 UTC 2025","","test_lightdb","",""
"","90067","test_connect","hil.zephyr.native_sim_64","Tue Dec 23 08:10:53 UTC 2025","passed","Tue Dec 23 08:12:23 UTC 2025","","test_connection","",""
"","5763","test_lightdb_observed","hil.linux.linux","Tue Dec 23 08:09:21 UTC 2025","passed","Tue Dec 23 08:09:26 UTC 2025","","test_lightdb","",""
"","6104","test_settings","sample.zephyr.native_sim_64","Tue Dec 23 08:13:35 UTC 2025","passed","Tue Dec 23 08:13:41 UTC 2025","","settings","",""
"","11381","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Dec 23 08:11:48 UTC 2025","passed","Tue Dec 23 08:11:59 UTC 2025","","test_settings","",""
"","1012","test_lightdb_deleted","hil.linux.linux","Tue Dec 23 08:09:20 UTC 2025","passed","Tue Dec 23 08:09:21 UTC 2025","","test_lightdb","",""
"","64898","test_hello","sample.zephyr.native_sim_32","Tue Dec 23 08:18:36 UTC 2025","passed","Tue Dec 23 08:19:41 UTC 2025","","hello","",""
"","1602","test_lightdb_reported","hil.linux.linux","Tue Dec 23 08:09:18 UTC 2025","passed","Tue Dec 23 08:09:20 UTC 2025","","test_lightdb","",""
"","25181","test_lightdb_get","sample.zephyr.native_sim_32","Tue Dec 23 08:11:52 UTC 2025","passed","Tue Dec 23 08:12:17 UTC 2025","","lightdb_get","",""
"","11673","test_set_int_range_out_max","hil.linux.linux","Tue Dec 23 08:10:10 UTC 2025","passed","Tue Dec 23 08:10:22 UTC 2025","","test_settings","",""
"","22366","test_stream","sample.zephyr.native_sim_32","Tue Dec 23 08:15:09 UTC 2025","passed","Tue Dec 23 08:15:32 UTC 2025","","stream","",""
"","1945","test_set_bool","hil.linux.linux","Tue Dec 23 08:10:22 UTC 2025","passed","Tue Dec 23 08:10:24 UTC 2025","","test_settings","",""
"","2671","test_set_float","hil.zephyr.native_sim_64","Tue Dec 23 08:12:04 UTC 2025","passed","Tue Dec 23 08:12:06 UTC 2025","","test_settings","",""
