"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1353","test_set_float","hil.linux.linux","Mon Apr 06 08:38:05 UTC 2026","passed","Mon Apr 06 08:38:07 UTC 2026","","test_settings","",""
"","353","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Apr 06 08:39:02 UTC 2026","passed","Mon Apr 06 08:39:03 UTC 2026","","test_lightdb","",""
"","26684","test_cancel_all","hil.linux.linux","Mon Apr 06 08:38:10 UTC 2026","passed","Mon Apr 06 08:38:36 UTC 2026","","test_settings","",""
"","118","test_wrong_type","hil.zephyr.native_sim_32","Mon Apr 06 08:40:07 UTC 2026","passed","Mon Apr 06 08:40:08 UTC 2026","","test_settings","",""
"","76312","test_logging","sample.zephyr.native_sim_64","Mon Apr 06 08:39:36 UTC 2026","failed","Mon Apr 06 08:40:52 UTC 2026","","logging","",""
"","5446","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Apr 06 08:39:21 UTC 2026","passed","Mon Apr 06 08:39:27 UTC 2026","","lightdb_observe","",""
"","11378","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Apr 06 08:39:35 UTC 2026","passed","Mon Apr 06 08:39:46 UTC 2026","","test_settings","",""
"","5308","test_resume","hil.zephyr.native_sim_64","Mon Apr 06 08:39:04 UTC 2026","passed","Mon Apr 06 08:39:10 UTC 2026","","test_ota","",""
"","2668","test_set_float","hil.zephyr.native_sim_64","Mon Apr 06 08:40:00 UTC 2026","passed","Mon Apr 06 08:40:03 UTC 2026","","test_settings","",""
"","81546","test_hello","sample.zephyr.native_sim_64","Mon Apr 06 08:40:05 UTC 2026","failed","Mon Apr 06 08:41:27 UTC 2026","","hello.cid","",""
"","7690","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Apr 06 08:39:23 UTC 2026","passed","Mon Apr 06 08:39:31 UTC 2026","","lightdb_delete","",""
"","459","test_bool_return","hil.zephyr.native_sim_64","Mon Apr 06 08:39:02 UTC 2026","passed","Mon Apr 06 08:39:02 UTC 2026","","test_rpc","",""
"","6106","test_rpc","sample.zephyr.native_sim_32","Mon Apr 06 08:39:23 UTC 2026","passed","Mon Apr 06 08:39:29 UTC 2026","","rpc","",""
"","399","test_invalid_arg","hil.linux.linux","Mon Apr 06 08:37:12 UTC 2026","passed","Mon Apr 06 08:37:13 UTC 2026","","test_rpc","",""
"","436","test_not_registered","hil.zephyr.native_sim_32","Mon Apr 06 08:38:57 UTC 2026","passed","Mon Apr 06 08:38:58 UTC 2026","","test_rpc","",""
"","1219","test_many_args","hil.zephyr.native_sim_64","Mon Apr 06 08:39:00 UTC 2026","passed","Mon Apr 06 08:39:01 UTC 2026","","test_rpc","",""
"","17046","test_location","sample.zephyr.native_sim_64","Mon Apr 06 08:40:33 UTC 2026","passed","Mon Apr 06 08:40:50 UTC 2026","","location.playback.cellular","",""
"","17254","test_observation_repeat_restart","hil.linux.linux","Mon Apr 06 08:37:13 UTC 2026","passed","Mon Apr 06 08:37:30 UTC 2026","","test_rpc","",""
"","11394","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Apr 06 08:39:46 UTC 2026","passed","Mon Apr 06 08:39:57 UTC 2026","","test_settings","",""
"","11363","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Apr 06 08:39:46 UTC 2026","passed","Mon Apr 06 08:39:57 UTC 2026","","test_settings","",""
"","2804","test_set_int_range","hil.zephyr.native_sim_32","Mon Apr 06 08:39:26 UTC 2026","passed","Mon Apr 06 08:39:29 UTC 2026","","test_settings","",""
"","2651","test_set_bool","hil.zephyr.native_sim_64","Mon Apr 06 08:39:57 UTC 2026","passed","Mon Apr 06 08:40:00 UTC 2026","","test_settings","",""
"","15476","test_lightdb_set","sample.zephyr.native_sim_32","Mon Apr 06 08:39:21 UTC 2026","passed","Mon Apr 06 08:39:36 UTC 2026","","lightdb_set","",""
"","5257","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Apr 06 08:39:22 UTC 2026","passed","Mon Apr 06 08:39:27 UTC 2026","","lightdb_observe","",""
"","27078","test_restart","hil.zephyr.native_sim_32","Mon Apr 06 08:40:37 UTC 2026","passed","Mon Apr 06 08:41:04 UTC 2026","","test_settings","",""
"","2606","test_set_bool","hil.zephyr.native_sim_32","Mon Apr 06 08:39:57 UTC 2026","passed","Mon Apr 06 08:40:00 UTC 2026","","test_settings","",""
"","465","test_object_return","hil.zephyr.native_sim_32","Mon Apr 06 08:39:02 UTC 2026","passed","Mon Apr 06 08:39:02 UTC 2026","","test_rpc","",""
