"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","299","test_bool_return","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","17285","test_location","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","location.playback","",""
"","2741","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","7278","test_location","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","location.playback.wifi","",""
"","11696","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","1071","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","490","test_no_args","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","11482","test_int_too_large","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","27789","test_restart","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","12578","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_ota","",""
"","219","test_unrecognized_key","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","5099","test_malformed_response","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","29182","test_cancel_all","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","16931","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","certificate_provisioning","",""
"","2146","test_set_int_range","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","2967","test_set_bool","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","1786","test_set_float_whole","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","3198","test_set_float","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","5150","test_malformed_response","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","16464","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","certificate_provisioning.psa_crypto","",""
"","22423","test_stream","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","stream","",""
"","500","test_many_args","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","5368","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","lightdb_observe","",""
"","119","test_wrong_type","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","552","test_object_return","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","279","test_manifest","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_ota","",""
"","11448","test_int_too_small","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","392","test_int_return","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","11704","test_set_int_range_out_max","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","1790","test_set_float","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","2455","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","221","test_wrong_type","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","1368","test_manifest","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_ota","",""
"","22447","test_hello","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","hello.psa_crypto","",""
"","27363","test_cancel_all","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","89605","test_connect","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_connection","",""
"","465","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","6288","test_block_upload","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_stream","",""
"","298","test_multi_block_upload","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_stream","",""
"","22491","test_stream","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","stream","",""
"","413","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","1481","test_manifest","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_ota","",""
"","22641","test_hello","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","hello.cid","",""
"","2934","test_set_int","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","17378","test_location","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","location.playback.cellular","",""
"","17035","test_observation_cancel_all","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","11717","test_set_int_range_out_min","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","2993","test_set_int_range","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","16424","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","certificate_provisioning","",""
"","541","test_int_return","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","22387","test_hello","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","hello.cid","",""
"","11363","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","2547","test_set_bool","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","22639","test_hello","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","hello.psa_crypto","",""
"","2784","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","447","test_invalid_arg","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","2816","test_set_int","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","6197","test_settings","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","settings","",""
"","17188","test_location","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","location.playback.cellular","",""
"","6288","test_block_upload","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_stream","",""
"","665","test_one_arg","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","2530","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","5238","test_lightdb_observed","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","1998","test_set_string","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","1218","test_many_args","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","5868","test_settings","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","settings","",""
"","679","test_not_registered","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","90017","test_connect","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_connection","",""
"","11536","test_reason_and_state","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_ota","",""
"","5090","test_resume","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_ota","",""
"","12953","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_ota","",""
"","295","test_not_registered","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","6290","test_rpc","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","rpc","",""
"","625","test_bool_return","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","22324","test_hello","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","hello","",""
"","4949","test_resume","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_ota","",""
"","11710","test_int_too_large","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","1558","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","448","test_object_return","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","585","test_int_return","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","16121","test_logging","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","logging","",""
"","1299","test_one_arg","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","7525","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","543","test_lightdb_reported","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","lightdb_get","",""
"","1757","test_set_int_range_max","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","11710","test_int_too_large","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","7584","test_location","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","location.playback.wifi","",""
"","15314","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","lightdb_set","",""
"","222","test_wrong_type","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","17192","test_location","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","location.playback","",""
"","6426","test_rpc","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","rpc","",""
"","308","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_stream","",""
"","2987","test_set_string","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","15525","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","lightdb_set","",""
"","2629","test_set_int_range","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","701","test_no_args","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","lightdb_observe","",""
"","5052","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","504","test_string_return","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","19787","test_observation_repeat_restart","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","6195","test_block_upload","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_stream","",""
"","1690","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_ota","",""
"","421","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","2743","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","11696","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","16932","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","certificate_provisioning.psa_crypto","",""
"","306","test_multiple_artifacts","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_ota","",""
"","2297","test_set_int","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","11712","test_int_too_small","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","281","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_stream","",""
"","27090","test_restart","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","7321","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","lightdb_delete","",""
"","84838","test_connect","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_connection","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_ota","",""
"","244","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","29646","test_cancel_all","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","1781","test_set_int_range_min","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","475","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","7244","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","lightdb_delete","",""
"","2035","test_set_float","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","5153","test_malformed_response","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
