"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16116","test_logging","sample.zephyr.native_sim_32","Thu Feb 26 04:41:09 UTC 2026","passed","Thu Feb 26 04:41:25 UTC 2026","","logging","",""
"","2616","test_set_float_whole","hil.zephyr.native_sim_64","Thu Feb 26 04:41:41 UTC 2026","passed","Thu Feb 26 04:41:43 UTC 2026","","test_settings","",""
"","876","test_no_args","hil.zephyr.native_sim_32","Thu Feb 26 04:40:33 UTC 2026","passed","Thu Feb 26 04:40:34 UTC 2026","","test_rpc","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Feb 26 04:41:14 UTC 2026","passed","Thu Feb 26 04:41:33 UTC 2026","","test_rpc","",""
"","2897","test_set_int","hil.zephyr.native_sim_32","Thu Feb 26 04:40:36 UTC 2026","passed","Thu Feb 26 04:40:39 UTC 2026","","test_settings","",""
"","5676","test_settings","sample.zephyr.native_sim_64","Thu Feb 26 04:41:08 UTC 2026","passed","Thu Feb 26 04:41:14 UTC 2026","","settings","",""
"","19204","test_observation_repeat_restart","hil.linux.linux","Thu Feb 26 04:39:04 UTC 2026","passed","Thu Feb 26 04:39:23 UTC 2026","","test_rpc","",""
"","1610","test_set_float_whole","hil.linux.linux","Thu Feb 26 04:39:51 UTC 2026","passed","Thu Feb 26 04:39:53 UTC 2026","","test_settings","",""
"","11413","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Feb 26 04:41:21 UTC 2026","passed","Thu Feb 26 04:41:32 UTC 2026","","test_settings","",""
"","510","test_string_return","hil.linux.linux","Thu Feb 26 04:38:56 UTC 2026","passed","Thu Feb 26 04:38:57 UTC 2026","","test_rpc","",""
"","580","test_int_return","hil.linux.linux","Thu Feb 26 04:38:56 UTC 2026","passed","Thu Feb 26 04:38:56 UTC 2026","","test_rpc","",""
"","2642","test_set_float_whole","hil.zephyr.native_sim_32","Thu Feb 26 04:41:38 UTC 2026","passed","Thu Feb 26 04:41:41 UTC 2026","","test_settings","",""
"","2760","test_set_bool","hil.zephyr.native_sim_64","Thu Feb 26 04:41:35 UTC 2026","passed","Thu Feb 26 04:41:38 UTC 2026","","test_settings","",""
"","26827","test_hello","sample.zephyr.native_sim_64","Thu Feb 26 04:41:52 UTC 2026","passed","Thu Feb 26 04:42:19 UTC 2026","","hello.psa_crypto","",""
"","29311","test_cancel_all","hil.zephyr.native_sim_32","Thu Feb 26 04:41:43 UTC 2026","passed","Thu Feb 26 04:42:13 UTC 2026","","test_settings","",""
"","2772","test_set_bool","hil.zephyr.native_sim_32","Thu Feb 26 04:41:32 UTC 2026","passed","Thu Feb 26 04:41:35 UTC 2026","","test_settings","",""
"","90057","test_connect","hil.zephyr.native_sim_32","Thu Feb 26 04:40:27 UTC 2026","passed","Thu Feb 26 04:41:57 UTC 2026","","test_connection","",""
"","337","test_bool_return","hil.zephyr.native_sim_64","Thu Feb 26 04:40:38 UTC 2026","passed","Thu Feb 26 04:40:38 UTC 2026","","test_rpc","",""
