"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 07 04:08:40 GMT 2025","Tue Jan 07 04:08:42 GMT 2025","2276","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 04:08:27 GMT 2025","Tue Jan 07 04:08:28 GMT 2025","1249","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 04:09:38 GMT 2025","Tue Jan 07 04:09:41 GMT 2025","2983","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 04:10:22 GMT 2025","Tue Jan 07 04:10:28 GMT 2025","6013","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 04:08:34 GMT 2025","Tue Jan 07 04:08:40 GMT 2025","5507","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Tue Jan 07 04:06:52 GMT 2025","Tue Jan 07 04:07:12 GMT 2025","19317","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 04:09:48 GMT 2025","Tue Jan 07 04:09:48 GMT 2025","242","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 04:07:02 GMT 2025","Tue Jan 07 04:07:04 GMT 2025","1892","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 04:06:38 GMT 2025","Tue Jan 07 04:06:45 GMT 2025","7506","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 04:06:35 GMT 2025","Tue Jan 07 04:06:36 GMT 2025","603","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 04:06:33 GMT 2025","Tue Jan 07 04:06:35 GMT 2025","1861","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 04:08:43 GMT 2025","Tue Jan 07 04:09:30 GMT 2025","47146","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 04:08:40 GMT 2025","Tue Jan 07 04:08:52 GMT 2025","11480","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 04:06:43 GMT 2025","Tue Jan 07 04:06:43 GMT 2025","493","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 04:09:47 GMT 2025","Tue Jan 07 04:09:48 GMT 2025","304","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 04:09:23 GMT 2025","Tue Jan 07 04:09:35 GMT 2025","11739","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 04:08:26 GMT 2025","Tue Jan 07 04:08:27 GMT 2025","529","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 04:11:56 GMT 2025","Tue Jan 07 04:12:09 GMT 2025","12290","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 04:08:51 GMT 2025","Tue Jan 07 04:09:03 GMT 2025","11635","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 04:09:01 GMT 2025","Tue Jan 07 04:09:19 GMT 2025","18629","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 04:06:44 GMT 2025","Tue Jan 07 04:06:44 GMT 2025","129","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 04:09:31 GMT 2025","Tue Jan 07 04:09:35 GMT 2025","3113","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 04:08:10 GMT 2025","Tue Jan 07 04:08:40 GMT 2025","29894","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Jan 07 04:07:27 GMT 2025","Tue Jan 07 04:07:28 GMT 2025","1683","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 04:08:30 GMT 2025","Tue Jan 07 04:08:31 GMT 2025","501","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 04:11:41 GMT 2025","Tue Jan 07 04:12:06 GMT 2025","25159","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 04:06:45 GMT 2025","Tue Jan 07 04:06:46 GMT 2025","488","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 04:06:52 GMT 2025","Tue Jan 07 04:06:52 GMT 2025","382","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 04:07:00 GMT 2025","Tue Jan 07 04:07:02 GMT 2025","1532","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 04:11:56 GMT 2025","Tue Jan 07 04:12:16 GMT 2025","20587","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 04:06:45 GMT 2025","Tue Jan 07 04:06:45 GMT 2025","505","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 04:08:34 GMT 2025","Tue Jan 07 04:08:35 GMT 2025","301","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 04:10:12 GMT 2025","Tue Jan 07 04:10:33 GMT 2025","21333","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Jan 07 04:06:35 GMT 2025","Tue Jan 07 04:06:47 GMT 2025","11753","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 04:06:42 GMT 2025","Tue Jan 07 04:06:44 GMT 2025","1755","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 04:09:12 GMT 2025","Tue Jan 07 04:09:23 GMT 2025","11815","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 04:10:17 GMT 2025","Tue Jan 07 04:10:45 GMT 2025","27447","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Jan 07 04:08:20 GMT 2025","Tue Jan 07 04:08:28 GMT 2025","7401","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 04:09:01 GMT 2025","Tue Jan 07 04:09:18 GMT 2025","16491","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Jan 07 04:08:29 GMT 2025","Tue Jan 07 04:08:30 GMT 2025","1268","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 04:06:40 GMT 2025","Tue Jan 07 04:07:26 GMT 2025","45433","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 04:08:31 GMT 2025","Tue Jan 07 04:08:31 GMT 2025","185","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 04:12:11 GMT 2025","Tue Jan 07 04:12:17 GMT 2025","5820","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 04:07:04 GMT 2025","Tue Jan 07 04:07:15 GMT 2025","11613","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 04:08:37 GMT 2025","Tue Jan 07 04:08:38 GMT 2025","405","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 04:11:22 GMT 2025","Tue Jan 07 04:11:47 GMT 2025","25158","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 04:08:38 GMT 2025","Tue Jan 07 04:09:01 GMT 2025","22872","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 04:06:35 GMT 2025","Tue Jan 07 04:06:35 GMT 2025","317","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 04:09:35 GMT 2025","Tue Jan 07 04:09:38 GMT 2025","3072","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 04:09:03 GMT 2025","Tue Jan 07 04:09:06 GMT 2025","2991","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 04:08:37 GMT 2025","Tue Jan 07 04:08:40 GMT 2025","2924","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 04:08:31 GMT 2025","Tue Jan 07 04:08:31 GMT 2025","498","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 04:12:51 GMT 2025","Tue Jan 07 04:13:07 GMT 2025","16560","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 04:08:30 GMT 2025","Tue Jan 07 04:08:30 GMT 2025","496","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 04:10:32 GMT 2025","Tue Jan 07 04:10:53 GMT 2025","20738","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Jan 07 04:08:57 GMT 2025","Tue Jan 07 04:09:00 GMT 2025","2668","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 04:09:48 GMT 2025","Tue Jan 07 04:10:17 GMT 2025","29441","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 04:06:46 GMT 2025","Tue Jan 07 04:06:46 GMT 2025","500","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 04:08:30 GMT 2025","Tue Jan 07 04:08:30 GMT 2025","311","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 04:06:44 GMT 2025","Tue Jan 07 04:06:44 GMT 2025","500","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 04:08:32 GMT 2025","Tue Jan 07 04:08:32 GMT 2025","493","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 04:08:01 GMT 2025","Tue Jan 07 04:08:35 GMT 2025","33485","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Jan 07 04:13:05 GMT 2025","Tue Jan 07 04:13:22 GMT 2025","16405","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 04:09:12 GMT 2025","Tue Jan 07 04:09:23 GMT 2025","11628","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 04:08:37 GMT 2025","Tue Jan 07 04:08:42 GMT 2025","5257","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Jan 07 04:08:33 GMT 2025","Tue Jan 07 04:08:34 GMT 2025","290","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 04:07:34 GMT 2025","Tue Jan 07 04:07:34 GMT 2025","147","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 04:08:24 GMT 2025","Tue Jan 07 04:08:32 GMT 2025","7288","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 04:08:27 GMT 2025","Tue Jan 07 04:08:27 GMT 2025","714","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 04:08:37 GMT 2025","Tue Jan 07 04:09:00 GMT 2025","22957","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 04:09:00 GMT 2025","Tue Jan 07 04:09:12 GMT 2025","11532","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 04:08:32 GMT 2025","Tue Jan 07 04:08:34 GMT 2025","1691","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 04:08:32 GMT 2025","Tue Jan 07 04:08:37 GMT 2025","5153","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 04:13:05 GMT 2025","Tue Jan 07 04:13:11 GMT 2025","5607","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Jan 07 04:08:37 GMT 2025","Tue Jan 07 04:08:40 GMT 2025","2888","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 04:08:25 GMT 2025","Tue Jan 07 04:08:26 GMT 2025","370","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 04:07:15 GMT 2025","Tue Jan 07 04:07:27 GMT 2025","11450","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 04:07:28 GMT 2025","Tue Jan 07 04:07:30 GMT 2025","1750","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 04:09:44 GMT 2025","Tue Jan 07 04:09:47 GMT 2025","3116","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 04:07:30 GMT 2025","Tue Jan 07 04:07:32 GMT 2025","1685","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 04:06:46 GMT 2025","Tue Jan 07 04:06:47 GMT 2025","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 04:08:42 GMT 2025","Tue Jan 07 04:08:42 GMT 2025","215","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 04:09:23 GMT 2025","Tue Jan 07 04:09:26 GMT 2025","2800","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 04:08:31 GMT 2025","Tue Jan 07 04:08:32 GMT 2025","341","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 04:06:36 GMT 2025","Tue Jan 07 04:06:40 GMT 2025","3679","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Tue Jan 07 04:07:34 GMT 2025","Tue Jan 07 04:07:34 GMT 2025","135","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 04:12:04 GMT 2025","Tue Jan 07 04:12:24 GMT 2025","20255","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 04:09:41 GMT 2025","Tue Jan 07 04:09:44 GMT 2025","2803","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 04:08:31 GMT 2025","Tue Jan 07 04:08:31 GMT 2025","499","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 04:06:43 GMT 2025","Tue Jan 07 04:06:44 GMT 2025","503","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 04:08:53 GMT 2025","Tue Jan 07 04:09:10 GMT 2025","16825","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
