"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11514","test_set_int_range_out_min","hil.linux.linux","Mon Jan 13 00:23:39 GMT 2025","passed","Mon Jan 13 00:23:50 GMT 2025","","test_settings","",""
"","434","test_invalid_arg","hil.linux.linux","Mon Jan 13 00:23:16 GMT 2025","passed","Mon Jan 13 00:23:16 GMT 2025","","test_rpc","",""
"","21636","test_hello","sample.zephyr.native_sim_64","Mon Jan 13 00:26:20 GMT 2025","passed","Mon Jan 13 00:26:41 GMT 2025","","test_sample","",""
"","20785","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jan 13 00:28:26 GMT 2025","passed","Mon Jan 13 00:28:46 GMT 2025","","test_sample","",""
"","417","test_not_registered","hil.zephyr.native_sim_32","Mon Jan 13 00:25:14 GMT 2025","passed","Mon Jan 13 00:25:15 GMT 2025","","test_rpc","",""
"","499","test_int_return","hil.zephyr.native_sim_64","Mon Jan 13 00:24:39 GMT 2025","passed","Mon Jan 13 00:24:40 GMT 2025","","test_rpc","",""
"","1740","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jan 13 00:24:43 GMT 2025","passed","Mon Jan 13 00:24:45 GMT 2025","","test_lightdb","",""
"","316","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Jan 13 00:24:45 GMT 2025","passed","Mon Jan 13 00:24:45 GMT 2025","","test_lightdb","",""
"","1975","test_set_int_range","hil.linux.linux","Mon Jan 13 00:23:33 GMT 2025","passed","Mon Jan 13 00:23:35 GMT 2025","","test_settings","",""
"","3246","test_set_string","hil.zephyr.native_sim_32","Mon Jan 13 00:26:04 GMT 2025","passed","Mon Jan 13 00:26:07 GMT 2025","","test_settings","",""
"","3195","test_set_bool","hil.zephyr.native_sim_64","Mon Jan 13 00:25:39 GMT 2025","passed","Mon Jan 13 00:25:42 GMT 2025","","test_settings","",""
"","504","test_one_arg","hil.linux.linux","Mon Jan 13 00:23:07 GMT 2025","passed","Mon Jan 13 00:23:07 GMT 2025","","test_rpc","",""
"","211","test_wrong_type","hil.zephyr.native_sim_32","Mon Jan 13 00:26:07 GMT 2025","passed","Mon Jan 13 00:26:08 GMT 2025","","test_settings","",""
"","752","test_many_args","hil.linux.linux","Mon Jan 13 00:23:07 GMT 2025","passed","Mon Jan 13 00:23:08 GMT 2025","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Mon Jan 13 00:24:40 GMT 2025","passed","Mon Jan 13 00:24:41 GMT 2025","","test_rpc","",""
"","860","test_block_operations","hil.linux.linux","Mon Jan 13 00:23:17 GMT 2025","passed","Mon Jan 13 00:23:18 GMT 2025","","test_ota","",""
"","3638","test_set_int_range","hil.zephyr.native_sim_64","Mon Jan 13 00:25:06 GMT 2025","passed","Mon Jan 13 00:25:10 GMT 2025","","test_settings","",""
"","1463","test_block_operations","hil.zephyr.native_sim_32","Mon Jan 13 00:25:03 GMT 2025","passed","Mon Jan 13 00:25:05 GMT 2025","","test_ota","",""
"","321","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jan 13 00:24:47 GMT 2025","passed","Mon Jan 13 00:24:47 GMT 2025","","test_rpc","",""
"","5156","test_malformed_response","hil.zephyr.native_sim_64","Mon Jan 13 00:24:42 GMT 2025","passed","Mon Jan 13 00:24:47 GMT 2025","","test_rpc","",""
"","3313","test_set_float","hil.zephyr.native_sim_64","Mon Jan 13 00:25:42 GMT 2025","passed","Mon Jan 13 00:25:46 GMT 2025","","test_settings","",""
"","6945","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jan 13 00:24:45 GMT 2025","passed","Mon Jan 13 00:24:52 GMT 2025","","test_lightdb","",""
"","23292","test_stream","sample.zephyr.native_sim_32","Mon Jan 13 00:27:54 GMT 2025","passed","Mon Jan 13 00:28:18 GMT 2025","","test_sample","",""
"","4225","test_resume","hil.zephyr.native_sim_64","Mon Jan 13 00:24:43 GMT 2025","passed","Mon Jan 13 00:24:47 GMT 2025","","test_ota","",""
"","2066","test_set_string","hil.linux.linux","Mon Jan 13 00:24:08 GMT 2025","passed","Mon Jan 13 00:24:10 GMT 2025","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Mon Jan 13 00:24:40 GMT 2025","passed","Mon Jan 13 00:24:40 GMT 2025","","test_rpc","",""
"","497","test_string_return","hil.linux.linux","Mon Jan 13 00:23:09 GMT 2025","passed","Mon Jan 13 00:23:09 GMT 2025","","test_rpc","",""
"","3655","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jan 13 00:25:28 GMT 2025","passed","Mon Jan 13 00:25:31 GMT 2025","","test_settings","",""
"","1218","test_one_arg","hil.zephyr.native_sim_64","Mon Jan 13 00:24:37 GMT 2025","passed","Mon Jan 13 00:24:38 GMT 2025","","test_rpc","",""
"","4126","test_resume","hil.linux.linux","Mon Jan 13 00:23:18 GMT 2025","passed","Mon Jan 13 00:23:22 GMT 2025","","test_ota","",""
"","1826","test_set_bool","hil.linux.linux","Mon Jan 13 00:24:02 GMT 2025","passed","Mon Jan 13 00:24:04 GMT 2025","","test_settings","",""
"","25165","test_connect","hil.linux.linux","Mon Jan 13 00:23:04 GMT 2025","passed","Mon Jan 13 00:23:29 GMT 2025","","test_connection","",""
"","6022","test_resume","hil.zephyr.native_sim_32","Mon Jan 13 00:25:05 GMT 2025","passed","Mon Jan 13 00:25:11 GMT 2025","","test_ota","",""
"","6797","test_rpc","sample.zephyr.native_sim_32","Mon Jan 13 00:26:28 GMT 2025","passed","Mon Jan 13 00:26:35 GMT 2025","","test_sample","",""
"","11817","test_int_too_large","hil.linux.linux","Mon Jan 13 00:23:10 GMT 2025","passed","Mon Jan 13 00:23:22 GMT 2025","","test_settings","",""
"","5624","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jan 13 00:28:56 GMT 2025","passed","Mon Jan 13 00:29:01 GMT 2025","","test_sample","",""
"","777","test_not_registered","hil.linux.linux","Mon Jan 13 00:23:05 GMT 2025","passed","Mon Jan 13 00:23:06 GMT 2025","","test_rpc","",""
"","237","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jan 13 00:25:52 GMT 2025","passed","Mon Jan 13 00:25:52 GMT 2025","","test_settings","",""
"","491","test_int_return","hil.linux.linux","Mon Jan 13 00:23:08 GMT 2025","passed","Mon Jan 13 00:23:09 GMT 2025","","test_rpc","",""
"","463","test_manifest","hil.linux.linux","Mon Jan 13 00:23:15 GMT 2025","passed","Mon Jan 13 00:23:15 GMT 2025","","test_ota","",""
"","2990","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jan 13 00:25:25 GMT 2025","passed","Mon Jan 13 00:25:28 GMT 2025","","test_settings","",""
"","1428","test_one_arg","hil.zephyr.native_sim_32","Mon Jan 13 00:25:16 GMT 2025","passed","Mon Jan 13 00:25:17 GMT 2025","","test_rpc","",""
"","2194","test_lightdb_reported","hil.linux.linux","Mon Jan 13 00:23:17 GMT 2025","passed","Mon Jan 13 00:23:19 GMT 2025","","test_lightdb","",""
"","11750","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jan 13 00:25:27 GMT 2025","passed","Mon Jan 13 00:25:39 GMT 2025","","test_settings","",""
"","7387","test_block_upload","hil.zephyr.native_sim_32","Mon Jan 13 00:24:35 GMT 2025","passed","Mon Jan 13 00:24:43 GMT 2025","","test_stream","",""
"","5109","test_malformed_response","hil.linux.linux","Mon Jan 13 00:23:11 GMT 2025","passed","Mon Jan 13 00:23:16 GMT 2025","","test_rpc","",""
"","12553","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jan 13 00:28:25 GMT 2025","passed","Mon Jan 13 00:28:38 GMT 2025","","test_sample","",""
"","215","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jan 13 00:26:07 GMT 2025","passed","Mon Jan 13 00:26:07 GMT 2025","","test_settings","",""
"","51387","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jan 13 00:25:12 GMT 2025","passed","Mon Jan 13 00:26:03 GMT 2025","","test_ota","",""
"","11537","test_int_too_small","hil.linux.linux","Mon Jan 13 00:23:22 GMT 2025","passed","Mon Jan 13 00:23:33 GMT 2025","","test_settings","",""
"","506","test_not_registered","hil.zephyr.native_sim_64","Mon Jan 13 00:24:35 GMT 2025","passed","Mon Jan 13 00:24:36 GMT 2025","","test_rpc","",""
"","2017","test_set_int","hil.linux.linux","Mon Jan 13 00:23:08 GMT 2025","passed","Mon Jan 13 00:23:10 GMT 2025","","test_settings","",""
"","2271","test_set_int","hil.zephyr.native_sim_64","Mon Jan 13 00:24:40 GMT 2025","passed","Mon Jan 13 00:24:43 GMT 2025","","test_settings","",""
"","16572","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jan 13 00:29:29 GMT 2025","passed","Mon Jan 13 00:29:45 GMT 2025","","test_sample","",""
"","2997","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jan 13 00:26:01 GMT 2025","passed","Mon Jan 13 00:26:04 GMT 2025","","test_settings","",""
"","797","test_no_args","hil.zephyr.native_sim_64","Mon Jan 13 00:24:36 GMT 2025","passed","Mon Jan 13 00:24:37 GMT 2025","","test_rpc","",""
"","2945","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jan 13 00:25:13 GMT 2025","passed","Mon Jan 13 00:25:16 GMT 2025","","test_settings","",""
"","531","test_object_return","hil.zephyr.native_sim_64","Mon Jan 13 00:24:41 GMT 2025","passed","Mon Jan 13 00:24:42 GMT 2025","","test_rpc","",""
"","11811","test_int_too_small","hil.zephyr.native_sim_32","Mon Jan 13 00:25:09 GMT 2025","passed","Mon Jan 13 00:25:21 GMT 2025","","test_settings","",""
"","294","test_wrong_type","hil.linux.linux","Mon Jan 13 00:24:10 GMT 2025","passed","Mon Jan 13 00:24:10 GMT 2025","","test_settings","",""
"","20715","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jan 13 00:28:15 GMT 2025","passed","Mon Jan 13 00:28:36 GMT 2025","","test_sample","",""
"","609","test_multiple_artifacts","hil.linux.linux","Mon Jan 13 00:23:16 GMT 2025","passed","Mon Jan 13 00:23:16 GMT 2025","","test_ota","",""
"","27508","test_restart","hil.zephyr.native_sim_32","Mon Jan 13 00:26:37 GMT 2025","passed","Mon Jan 13 00:27:05 GMT 2025","","test_settings","",""
"","202","test_unrecognized_key","hil.linux.linux","Mon Jan 13 00:24:10 GMT 2025","passed","Mon Jan 13 00:24:10 GMT 2025","","test_settings","",""
"","469","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jan 13 00:24:40 GMT 2025","passed","Mon Jan 13 00:24:41 GMT 2025","","test_ota","",""
"","27443","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jan 13 00:28:15 GMT 2025","passed","Mon Jan 13 00:28:42 GMT 2025","","test_sample","",""
"","5736","test_settings","sample.zephyr.native_sim_64","Mon Jan 13 00:29:32 GMT 2025","passed","Mon Jan 13 00:29:38 GMT 2025","","test_sample","",""
"","29591","test_connect","hil.zephyr.native_sim_32","Mon Jan 13 00:24:54 GMT 2025","passed","Mon Jan 13 00:25:24 GMT 2025","","test_connection","",""
"","3234","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jan 13 00:24:40 GMT 2025","passed","Mon Jan 13 00:24:43 GMT 2025","","test_lightdb","",""
"","20996","test_stream","sample.zephyr.native_sim_64","Mon Jan 13 00:27:50 GMT 2025","passed","Mon Jan 13 00:28:11 GMT 2025","","test_sample","",""
"","11718","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jan 13 00:25:43 GMT 2025","passed","Mon Jan 13 00:25:55 GMT 2025","","test_settings","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","Mon Jan 13 00:24:38 GMT 2025","passed","Mon Jan 13 00:24:39 GMT 2025","","test_rpc","",""
"","27680","test_cancel_all","hil.linux.linux","Mon Jan 13 00:24:10 GMT 2025","passed","Mon Jan 13 00:24:38 GMT 2025","","test_settings","",""
"","21411","test_hello","sample.zephyr.native_sim_32","Mon Jan 13 00:26:28 GMT 2025","passed","Mon Jan 13 00:26:50 GMT 2025","","test_sample","",""
"","1627","test_set_int_range_max","hil.linux.linux","Mon Jan 13 00:23:37 GMT 2025","passed","Mon Jan 13 00:23:39 GMT 2025","","test_settings","",""
"","224","test_wrong_type","hil.zephyr.native_sim_64","Mon Jan 13 00:25:52 GMT 2025","passed","Mon Jan 13 00:25:52 GMT 2025","","test_settings","",""
"","487","test_manifest","hil.zephyr.native_sim_64","Mon Jan 13 00:24:40 GMT 2025","passed","Mon Jan 13 00:24:40 GMT 2025","","test_ota","",""
"","147","test_lightdb_invalid","hil.linux.linux","Mon Jan 13 00:23:21 GMT 2025","passed","Mon Jan 13 00:23:21 GMT 2025","","test_lightdb","",""
"","3257","test_set_int_range","hil.zephyr.native_sim_32","Mon Jan 13 00:25:21 GMT 2025","passed","Mon Jan 13 00:25:25 GMT 2025","","test_settings","",""
"","3230","test_set_int","hil.zephyr.native_sim_32","Mon Jan 13 00:24:54 GMT 2025","passed","Mon Jan 13 00:24:58 GMT 2025","","test_settings","",""
"","1318","test_block_operations","hil.zephyr.native_sim_64","Mon Jan 13 00:24:41 GMT 2025","passed","Mon Jan 13 00:24:43 GMT 2025","","test_ota","",""
"","49128","test_reason_and_state","hil.linux.linux","Mon Jan 13 00:23:23 GMT 2025","passed","Mon Jan 13 00:24:12 GMT 2025","","test_ota","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jan 13 00:25:51 GMT 2025","passed","Mon Jan 13 00:26:10 GMT 2025","","test_rpc","",""
"","1852","test_lightdb_deleted","hil.linux.linux","Mon Jan 13 00:23:19 GMT 2025","passed","Mon Jan 13 00:23:21 GMT 2025","","test_lightdb","",""
"","6425","test_lightdb_observed","hil.linux.linux","Mon Jan 13 00:23:21 GMT 2025","passed","Mon Jan 13 00:23:28 GMT 2025","","test_lightdb","",""
"","488","test_bool_return","hil.zephyr.native_sim_32","Mon Jan 13 00:25:20 GMT 2025","passed","Mon Jan 13 00:25:20 GMT 2025","","test_rpc","",""
"","29546","test_cancel_all","hil.zephyr.native_sim_32","Mon Jan 13 00:26:08 GMT 2025","passed","Mon Jan 13 00:26:37 GMT 2025","","test_settings","",""
"","16616","test_observation_cancel_all","hil.linux.linux","Mon Jan 13 00:23:35 GMT 2025","passed","Mon Jan 13 00:23:52 GMT 2025","","test_rpc","",""
"","826","test_no_args","hil.zephyr.native_sim_32","Mon Jan 13 00:25:15 GMT 2025","passed","Mon Jan 13 00:25:16 GMT 2025","","test_rpc","",""
"","11687","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jan 13 00:25:16 GMT 2025","passed","Mon Jan 13 00:25:27 GMT 2025","","test_settings","",""
"","29899","test_connect","hil.zephyr.native_sim_64","Mon Jan 13 00:24:53 GMT 2025","passed","Mon Jan 13 00:25:23 GMT 2025","","test_connection","",""
"","710","test_no_args","hil.linux.linux","Mon Jan 13 00:23:06 GMT 2025","passed","Mon Jan 13 00:23:07 GMT 2025","","test_rpc","",""
"","18833","test_observation_repeat_restart","hil.linux.linux","Mon Jan 13 00:23:16 GMT 2025","passed","Mon Jan 13 00:23:35 GMT 2025","","test_rpc","",""
"","3019","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jan 13 00:25:46 GMT 2025","passed","Mon Jan 13 00:25:49 GMT 2025","","test_settings","",""
"","1817","test_set_float","hil.linux.linux","Mon Jan 13 00:24:04 GMT 2025","passed","Mon Jan 13 00:24:06 GMT 2025","","test_settings","",""
"","19399","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jan 13 00:25:10 GMT 2025","passed","Mon Jan 13 00:25:30 GMT 2025","","test_rpc","",""
"","11744","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jan 13 00:25:31 GMT 2025","passed","Mon Jan 13 00:25:43 GMT 2025","","test_settings","",""
"","6247","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jan 13 00:25:06 GMT 2025","passed","Mon Jan 13 00:25:13 GMT 2025","","test_lightdb","",""
"","29930","test_cancel_all","hil.zephyr.native_sim_64","Mon Jan 13 00:25:52 GMT 2025","passed","Mon Jan 13 00:26:22 GMT 2025","","test_settings","",""
"","25555","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jan 13 00:28:24 GMT 2025","passed","Mon Jan 13 00:28:49 GMT 2025","","test_sample","",""
