"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20327","test_lightdb_get","sample.zephyr.native_sim_64","Mon Mar 16 04:59:26 UTC 2026","passed","Mon Mar 16 04:59:46 UTC 2026","","lightdb_get","",""
"","11632","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Mar 16 04:59:40 UTC 2026","passed","Mon Mar 16 04:59:52 UTC 2026","","test_settings","",""
"","2488","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Mar 16 04:59:34 UTC 2026","passed","Mon Mar 16 04:59:36 UTC 2026","","test_settings","",""
"","84","test_wrong_type","hil.linux.linux","Mon Mar 16 04:58:08 UTC 2026","passed","Mon Mar 16 04:58:08 UTC 2026","","test_settings","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","Mon Mar 16 04:59:00 UTC 2026","passed","Mon Mar 16 04:59:02 UTC 2026","","test_rpc","",""
"","89838","test_connect","hil.zephyr.native_sim_64","Mon Mar 16 04:58:55 UTC 2026","passed","Mon Mar 16 05:00:25 UTC 2026","","test_connection","",""
"","373","test_multiple_artifacts","hil.linux.linux","Mon Mar 16 04:57:26 UTC 2026","passed","Mon Mar 16 04:57:27 UTC 2026","","test_ota","",""
"","85298","test_connect","hil.linux.linux","Mon Mar 16 04:57:16 UTC 2026","passed","Mon Mar 16 04:58:41 UTC 2026","","test_connection","",""
"","11646","test_int_too_large","hil.zephyr.native_sim_32","Mon Mar 16 04:59:08 UTC 2026","passed","Mon Mar 16 04:59:20 UTC 2026","","test_settings","",""
"","6364","test_block_upload","hil.zephyr.native_sim_32","Mon Mar 16 04:59:06 UTC 2026","passed","Mon Mar 16 04:59:12 UTC 2026","","test_stream","",""
"","5106","test_malformed_response","hil.linux.linux","Mon Mar 16 04:57:40 UTC 2026","passed","Mon Mar 16 04:57:45 UTC 2026","","test_rpc","",""
"","2901","test_set_string","hil.zephyr.native_sim_32","Mon Mar 16 05:00:12 UTC 2026","passed","Mon Mar 16 05:00:15 UTC 2026","","test_settings","",""
"","505","test_not_registered","hil.zephyr.native_sim_32","Mon Mar 16 04:58:59 UTC 2026","passed","Mon Mar 16 04:58:59 UTC 2026","","test_rpc","",""
"","18171","test_observation_repeat_restart","hil.linux.linux","Mon Mar 16 04:57:45 UTC 2026","passed","Mon Mar 16 04:58:04 UTC 2026","","test_rpc","",""
"","248","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Mar 16 04:59:15 UTC 2026","passed","Mon Mar 16 04:59:15 UTC 2026","","test_stream","",""
"","11285","test_int_too_small","hil.linux.linux","Mon Mar 16 04:57:24 UTC 2026","passed","Mon Mar 16 04:57:35 UTC 2026","","test_settings","",""
"","26523","test_cancel_all","hil.linux.linux","Mon Mar 16 04:58:08 UTC 2026","passed","Mon Mar 16 04:58:34 UTC 2026","","test_settings","",""
"","11627","test_int_too_small","hil.zephyr.native_sim_32","Mon Mar 16 04:59:20 UTC 2026","passed","Mon Mar 16 04:59:31 UTC 2026","","test_settings","",""
"","5682","test_rpc","sample.zephyr.native_sim_32","Mon Mar 16 04:59:25 UTC 2026","passed","Mon Mar 16 04:59:30 UTC 2026","","rpc","",""
"","5349","test_resume","hil.zephyr.native_sim_32","Mon Mar 16 04:59:03 UTC 2026","passed","Mon Mar 16 04:59:08 UTC 2026","","test_ota","",""
