"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2726","test_set_int","hil.zephyr.native_sim_32","Thu Jan 22 20:09:50 UTC 2026","passed","Thu Jan 22 20:09:53 UTC 2026","","test_settings","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jan 22 20:10:57 UTC 2026","passed","Thu Jan 22 20:10:57 UTC 2026","","test_settings","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jan 22 20:10:03 UTC 2026","passed","Thu Jan 22 20:10:08 UTC 2026","","lightdb_observe","",""
"","2618","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jan 22 20:10:48 UTC 2026","passed","Thu Jan 22 20:10:50 UTC 2026","","test_settings","",""
"","22965","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jan 22 20:10:02 UTC 2026","passed","Thu Jan 22 20:10:25 UTC 2026","","test_rpc","",""
"","81414","test_hello","sample.zephyr.native_sim_64","Thu Jan 22 20:10:44 UTC 2026","failed","Thu Jan 22 20:12:06 UTC 2026","","hello.psa_crypto","",""
"","197","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jan 22 20:09:57 UTC 2026","passed","Thu Jan 22 20:09:57 UTC 2026","","test_rpc","",""
"","5213","test_lightdb_observed","hil.linux.linux","Thu Jan 22 20:07:49 UTC 2026","passed","Thu Jan 22 20:07:54 UTC 2026","","test_lightdb","",""
"","29139","test_cancel_all","hil.zephyr.native_sim_32","Thu Jan 22 20:10:58 UTC 2026","passed","Thu Jan 22 20:11:27 UTC 2026","","test_settings","",""
"","1882","test_set_int","hil.linux.linux","Thu Jan 22 20:08:01 UTC 2026","passed","Thu Jan 22 20:08:03 UTC 2026","","test_settings","",""
"","6265","test_block_upload","hil.zephyr.native_sim_32","Thu Jan 22 20:10:16 UTC 2026","passed","Thu Jan 22 20:10:22 UTC 2026","","test_stream","",""
"","15406","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jan 22 20:10:03 UTC 2026","passed","Thu Jan 22 20:10:19 UTC 2026","","lightdb_set","",""
"","2660","test_set_bool","hil.zephyr.native_sim_64","Thu Jan 22 20:11:16 UTC 2026","passed","Thu Jan 22 20:11:18 UTC 2026","","test_settings","",""
"","17317","test_location","sample.zephyr.native_sim_64","Thu Jan 22 20:11:08 UTC 2026","passed","Thu Jan 22 20:11:26 UTC 2026","","location.playback.cellular","",""
"","1565","test_set_int_range_max","hil.linux.linux","Thu Jan 22 20:08:29 UTC 2026","passed","Thu Jan 22 20:08:30 UTC 2026","","test_settings","",""
"","205","test_not_registered","hil.zephyr.native_sim_64","Thu Jan 22 20:09:47 UTC 2026","passed","Thu Jan 22 20:09:47 UTC 2026","","test_rpc","",""
"","218","test_one_arg","hil.linux.linux","Thu Jan 22 20:07:49 UTC 2026","passed","Thu Jan 22 20:07:49 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jan 22 20:10:02 UTC 2026","passed","Thu Jan 22 20:10:22 UTC 2026","","lightdb_get","",""
"","1574","test_set_float","hil.linux.linux","Thu Jan 22 20:08:55 UTC 2026","passed","Thu Jan 22 20:08:56 UTC 2026","","test_settings","",""
"","11682","test_int_too_small","hil.linux.linux","Thu Jan 22 20:08:14 UTC 2026","passed","Thu Jan 22 20:08:26 UTC 2026","","test_settings","",""
"","614","test_lightdb_deleted","hil.linux.linux","Thu Jan 22 20:07:48 UTC 2026","passed","Thu Jan 22 20:07:49 UTC 2026","","test_lightdb","",""
"","81727","test_hello","sample.zephyr.native_sim_32","Thu Jan 22 20:10:47 UTC 2026","failed","Thu Jan 22 20:12:08 UTC 2026","","hello.cid","",""
"","641","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jan 22 20:10:02 UTC 2026","passed","Thu Jan 22 20:10:02 UTC 2026","","test_rpc","",""
"","2582","test_set_int","hil.zephyr.native_sim_64","Thu Jan 22 20:10:19 UTC 2026","passed","Thu Jan 22 20:10:22 UTC 2026","","test_settings","",""
"","6182","test_block_upload","hil.zephyr.native_sim_64","Thu Jan 22 20:09:53 UTC 2026","passed","Thu Jan 22 20:09:59 UTC 2026","","test_stream","",""
"","124","test_wrong_type","hil.zephyr.native_sim_32","Thu Jan 22 20:10:57 UTC 2026","passed","Thu Jan 22 20:10:58 UTC 2026","","test_settings","",""
"","85513","test_connect","hil.linux.linux","Thu Jan 22 20:07:48 UTC 2026","passed","Thu Jan 22 20:09:13 UTC 2026","","test_connection","",""
"","7334","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 22 20:10:17 UTC 2026","passed","Thu Jan 22 20:10:24 UTC 2026","","lightdb_delete","",""
"","11347","test_set_int_range_out_max","hil.linux.linux","Thu Jan 22 20:08:42 UTC 2026","passed","Thu Jan 22 20:08:53 UTC 2026","","test_settings","",""
"","2575","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jan 22 20:10:19 UTC 2026","passed","Thu Jan 22 20:10:21 UTC 2026","","test_settings","",""
"","893","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jan 22 20:09:53 UTC 2026","passed","Thu Jan 22 20:09:53 UTC 2026","","test_lightdb","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jan 22 20:10:04 UTC 2026","passed","Thu Jan 22 20:10:24 UTC 2026","","lightdb_get","",""
"","16644","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 22 20:10:38 UTC 2026","passed","Thu Jan 22 20:10:55 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17228","test_location","sample.zephyr.native_sim_32","Thu Jan 22 20:11:12 UTC 2026","passed","Thu Jan 22 20:11:29 UTC 2026","","location.playback","",""
"","1410","test_manifest","hil.zephyr.native_sim_64","Thu Jan 22 20:09:45 UTC 2026","passed","Thu Jan 22 20:09:47 UTC 2026","","test_ota","",""
"","11403","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jan 22 20:10:24 UTC 2026","passed","Thu Jan 22 20:10:35 UTC 2026","","test_settings","",""
"","112","test_unrecognized_key","hil.linux.linux","Thu Jan 22 20:08:59 UTC 2026","passed","Thu Jan 22 20:08:59 UTC 2026","","test_settings","",""
"","11414","test_int_too_large","hil.zephyr.native_sim_32","Thu Jan 22 20:09:53 UTC 2026","passed","Thu Jan 22 20:10:05 UTC 2026","","test_settings","",""
"","2881","test_set_int_range","hil.zephyr.native_sim_32","Thu Jan 22 20:10:16 UTC 2026","passed","Thu Jan 22 20:10:19 UTC 2026","","test_settings","",""
"","6234","test_rpc","sample.zephyr.native_sim_64","Thu Jan 22 20:10:02 UTC 2026","passed","Thu Jan 22 20:10:08 UTC 2026","","rpc","",""
"","16874","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 22 20:10:38 UTC 2026","passed","Thu Jan 22 20:10:55 UTC 2026","","certificate_provisioning","",""
"","73054","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jan 22 20:09:51 UTC 2026","failed","Thu Jan 22 20:11:04 UTC 2026","","test_ota","",""
"","7355","test_location","sample.zephyr.native_sim_32","Thu Jan 22 20:11:12 UTC 2026","passed","Thu Jan 22 20:11:19 UTC 2026","","location.playback.wifi","",""
"","11416","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jan 22 20:11:04 UTC 2026","passed","Thu Jan 22 20:11:16 UTC 2026","","test_settings","",""
"","359","test_multiple_artifacts","hil.linux.linux","Thu Jan 22 20:07:54 UTC 2026","passed","Thu Jan 22 20:07:55 UTC 2026","","test_ota","",""
"","22260","test_stream","sample.zephyr.native_sim_64","Thu Jan 22 20:10:01 UTC 2026","passed","Thu Jan 22 20:10:24 UTC 2026","","stream","",""
"","222","test_manifest","hil.linux.linux","Thu Jan 22 20:07:54 UTC 2026","passed","Thu Jan 22 20:07:54 UTC 2026","","test_ota","",""
"","16581","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jan 22 20:10:28 UTC 2026","passed","Thu Jan 22 20:10:44 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2764","test_set_float","hil.zephyr.native_sim_64","Thu Jan 22 20:11:18 UTC 2026","passed","Thu Jan 22 20:11:21 UTC 2026","","test_settings","",""
