"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29159","test_cancel_all","hil.zephyr.native_sim_64","Wed Jan 07 16:12:15 UTC 2026","passed","Wed Jan 07 16:12:44 UTC 2026","","test_settings","",""
"","129","test_wrong_type","hil.zephyr.native_sim_64","Wed Jan 07 16:12:15 UTC 2026","passed","Wed Jan 07 16:12:15 UTC 2026","","test_settings","",""
"","15477","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jan 07 16:11:21 UTC 2026","passed","Wed Jan 07 16:11:37 UTC 2026","","lightdb_set","",""
"","1352","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jan 07 16:11:04 UTC 2026","passed","Wed Jan 07 16:11:05 UTC 2026","","test_ota","",""
"","23248","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jan 07 16:11:14 UTC 2026","passed","Wed Jan 07 16:11:37 UTC 2026","","test_rpc","",""
"","58104","test_logging","sample.zephyr.native_sim_32","Wed Jan 07 16:11:22 UTC 2026","passed","Wed Jan 07 16:12:20 UTC 2026","","logging","",""
"","16431","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 07 16:11:45 UTC 2026","passed","Wed Jan 07 16:12:02 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","55635","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jan 07 16:11:09 UTC 2026","passed","Wed Jan 07 16:12:05 UTC 2026","","test_ota","",""
"","495","test_many_args","hil.linux.linux","Wed Jan 07 16:09:05 UTC 2026","passed","Wed Jan 07 16:09:05 UTC 2026","","test_rpc","",""
"","2753","test_set_float","hil.zephyr.native_sim_64","Wed Jan 07 16:12:06 UTC 2026","passed","Wed Jan 07 16:12:09 UTC 2026","","test_settings","",""
"","7445","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jan 07 16:11:22 UTC 2026","passed","Wed Jan 07 16:11:30 UTC 2026","","lightdb_delete","",""
"","5924","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jan 07 16:11:06 UTC 2026","passed","Wed Jan 07 16:11:12 UTC 2026","","test_lightdb","",""
"","16734","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 07 16:11:44 UTC 2026","passed","Wed Jan 07 16:12:01 UTC 2026","","certificate_provisioning","",""
"","249","test_int_return","hil.linux.linux","Wed Jan 07 16:09:05 UTC 2026","passed","Wed Jan 07 16:09:06 UTC 2026","","test_rpc","",""
"","84605","test_connect","hil.linux.linux","Wed Jan 07 16:09:03 UTC 2026","passed","Wed Jan 07 16:10:27 UTC 2026","","test_connection","",""
"","1761","test_set_float","hil.linux.linux","Wed Jan 07 16:10:08 UTC 2026","passed","Wed Jan 07 16:10:09 UTC 2026","","test_settings","",""
"","1629","test_set_int_range","hil.linux.linux","Wed Jan 07 16:09:38 UTC 2026","passed","Wed Jan 07 16:09:40 UTC 2026","","test_settings","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 07 16:11:45 UTC 2026","passed","Wed Jan 07 16:12:02 UTC 2026","","certificate_provisioning","",""
"","71850","test_hello","sample.zephyr.native_sim_32","Wed Jan 07 16:11:59 UTC 2026","passed","Wed Jan 07 16:13:11 UTC 2026","","hello.cid","",""
