"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 14:47:18 GMT 2024","Tue Oct 01 14:47:39 GMT 2024","20956","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Oct 01 15:10:09 GMT 2024","Tue Oct 01 15:10:16 GMT 2024","6362","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 15:47:03 GMT 2024","Tue Oct 01 15:47:09 GMT 2024","6231","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 14:43:38 GMT 2024","Tue Oct 01 14:43:39 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 15:07:47 GMT 2024","Tue Oct 01 15:07:53 GMT 2024","5579","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Oct 01 15:13:31 GMT 2024","Tue Oct 01 15:13:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 14:51:19 GMT 2024","Tue Oct 01 14:51:29 GMT 2024","9758","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Oct 01 15:13:35 GMT 2024","Tue Oct 01 15:13:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 14:52:01 GMT 2024","Tue Oct 01 14:52:05 GMT 2024","3800","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 16:01:48 GMT 2024","Tue Oct 01 16:02:12 GMT 2024","23768","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"broken","Tue Oct 01 15:49:28 GMT 2024","Tue Oct 01 15:59:40 GMT 2024","611361","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 14:43:37 GMT 2024","Tue Oct 01 14:43:38 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 14:49:37 GMT 2024","Tue Oct 01 14:49:37 GMT 2024","902","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"broken","Tue Oct 01 14:43:32 GMT 2024","Tue Oct 01 14:43:32 GMT 2024","0","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 14:58:50 GMT 2024","Tue Oct 01 14:58:59 GMT 2024","8852","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 15:00:33 GMT 2024","Tue Oct 01 15:01:09 GMT 2024","35880","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 01 14:57:31 GMT 2024","Tue Oct 01 14:57:31 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 14:43:40 GMT 2024","Tue Oct 01 14:43:40 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 15:23:09 GMT 2024","Tue Oct 01 15:23:33 GMT 2024","23298","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 15:08:36 GMT 2024","Tue Oct 01 15:08:42 GMT 2024","6026","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 14:43:41 GMT 2024","Tue Oct 01 14:43:46 GMT 2024","5147","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 15:27:20 GMT 2024","Tue Oct 01 15:27:32 GMT 2024","11424","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 14:45:36 GMT 2024","Tue Oct 01 14:45:40 GMT 2024","4230","hil.linux.linux","test_settings","","","","test_set_bool",""
"broken","Tue Oct 01 15:13:32 GMT 2024","Tue Oct 01 15:13:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 15:41:35 GMT 2024","Tue Oct 01 15:41:36 GMT 2024","1133","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 15:00:49 GMT 2024","Tue Oct 01 15:00:59 GMT 2024","9965","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 14:55:46 GMT 2024","Tue Oct 01 14:55:47 GMT 2024","983","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Tue Oct 01 15:59:45 GMT 2024","Tue Oct 01 15:59:45 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 14:52:57 GMT 2024","Tue Oct 01 14:53:10 GMT 2024","12586","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 15:34:32 GMT 2024","Tue Oct 01 15:34:45 GMT 2024","12428","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 15:06:29 GMT 2024","Tue Oct 01 15:06:30 GMT 2024","930","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 15:03:22 GMT 2024","Tue Oct 01 15:03:38 GMT 2024","16239","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 15:46:51 GMT 2024","Tue Oct 01 15:47:07 GMT 2024","15581","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 15:12:04 GMT 2024","Tue Oct 01 15:12:23 GMT 2024","19039","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 14:42:27 GMT 2024","Tue Oct 01 14:42:53 GMT 2024","25786","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Oct 01 14:52:06 GMT 2024","Tue Oct 01 14:53:23 GMT 2024","77497","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"broken","Tue Oct 01 15:13:36 GMT 2024","Tue Oct 01 15:13:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"broken","Tue Oct 01 15:13:35 GMT 2024","Tue Oct 01 15:13:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 14:44:06 GMT 2024","Tue Oct 01 14:44:23 GMT 2024","16780","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 15:32:34 GMT 2024","Tue Oct 01 15:32:50 GMT 2024","15423","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 14:52:52 GMT 2024","Tue Oct 01 14:52:57 GMT 2024","4845","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 14:56:34 GMT 2024","Tue Oct 01 14:56:37 GMT 2024","3477","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 16:17:57 GMT 2024","Tue Oct 01 16:18:18 GMT 2024","20927","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 14:44:49 GMT 2024","Tue Oct 01 14:45:01 GMT 2024","12357","hil.linux.linux","test_settings","","","","test_int_too_small",""
"broken","Tue Oct 01 15:13:42 GMT 2024","Tue Oct 01 15:13:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"failed","Tue Oct 01 14:55:28 GMT 2024","Tue Oct 01 14:55:45 GMT 2024","17283","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Oct 01 15:12:26 GMT 2024","Tue Oct 01 15:12:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 16:09:46 GMT 2024","Tue Oct 01 16:10:05 GMT 2024","18816","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 15:35:18 GMT 2024","Tue Oct 01 15:35:29 GMT 2024","11951","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"failed","Tue Oct 01 14:54:59 GMT 2024","Tue Oct 01 14:55:11 GMT 2024","12887","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 14:54:07 GMT 2024","Tue Oct 01 14:54:32 GMT 2024","24623","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 15:09:39 GMT 2024","Tue Oct 01 15:09:52 GMT 2024","13128","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 14:53:06 GMT 2024","Tue Oct 01 14:53:07 GMT 2024","832","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 15:45:35 GMT 2024","Tue Oct 01 15:45:56 GMT 2024","21398","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 15:00:49 GMT 2024","Tue Oct 01 15:01:23 GMT 2024","34573","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Oct 01 14:56:30 GMT 2024","Tue Oct 01 14:56:34 GMT 2024","3478","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 14:49:39 GMT 2024","Tue Oct 01 14:49:39 GMT 2024","595","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 14:45:50 GMT 2024","Tue Oct 01 14:45:51 GMT 2024","1314","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 14:48:20 GMT 2024","Tue Oct 01 14:48:21 GMT 2024","411","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Oct 01 14:53:53 GMT 2024","Tue Oct 01 14:55:01 GMT 2024","68156","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"broken","Tue Oct 01 15:13:38 GMT 2024","Tue Oct 01 15:13:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 14:54:07 GMT 2024","Tue Oct 01 14:54:07 GMT 2024","602","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 15:00:16 GMT 2024","Tue Oct 01 15:00:22 GMT 2024","6246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 14:52:45 GMT 2024","Tue Oct 01 14:52:52 GMT 2024","6425","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 14:45:38 GMT 2024","Tue Oct 01 14:45:59 GMT 2024","20503","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 16:10:35 GMT 2024","Tue Oct 01 16:10:46 GMT 2024","10553","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 15:00:31 GMT 2024","Tue Oct 01 15:00:32 GMT 2024","1035","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Tue Oct 01 14:56:40 GMT 2024","Tue Oct 01 14:56:45 GMT 2024","5357","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 15:11:26 GMT 2024","Tue Oct 01 15:11:27 GMT 2024","1411","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"broken","Tue Oct 01 15:00:20 GMT 2024","Tue Oct 01 15:01:08 GMT 2024","47851","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 14:52:58 GMT 2024","Tue Oct 01 14:53:02 GMT 2024","3717","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 15:00:08 GMT 2024","Tue Oct 01 15:00:16 GMT 2024","7975","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 14:56:08 GMT 2024","Tue Oct 01 14:56:16 GMT 2024","7991","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"broken","Tue Oct 01 14:57:00 GMT 2024","Tue Oct 01 14:57:09 GMT 2024","9105","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 14:46:40 GMT 2024","Tue Oct 01 14:46:52 GMT 2024","12388","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 14:51:54 GMT 2024","Tue Oct 01 14:51:54 GMT 2024","356","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 14:56:16 GMT 2024","Tue Oct 01 14:56:25 GMT 2024","8738","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Tue Oct 01 15:13:32 GMT 2024","Tue Oct 01 15:13:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 14:56:27 GMT 2024","Tue Oct 01 14:56:30 GMT 2024","3478","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 15:49:08 GMT 2024","Tue Oct 01 15:49:18 GMT 2024","10012","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 14:51:10 GMT 2024","Tue Oct 01 14:51:15 GMT 2024","5218","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 15:46:20 GMT 2024","Tue Oct 01 15:46:29 GMT 2024","9512","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 14:53:56 GMT 2024","Tue Oct 01 14:53:57 GMT 2024","1636","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 15:06:37 GMT 2024","Tue Oct 01 15:06:38 GMT 2024","768","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 15:43:52 GMT 2024","Tue Oct 01 15:43:53 GMT 2024","1123","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 14:59:56 GMT 2024","Tue Oct 01 15:00:08 GMT 2024","12290","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 14:55:41 GMT 2024","Tue Oct 01 14:55:42 GMT 2024","1460","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 14:44:32 GMT 2024","Tue Oct 01 14:44:36 GMT 2024","4249","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 15:40:43 GMT 2024","Tue Oct 01 15:40:43 GMT 2024","466","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 16:20:47 GMT 2024","Tue Oct 01 16:21:09 GMT 2024","22257","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 15:40:38 GMT 2024","Tue Oct 01 15:40:43 GMT 2024","4720","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 14:52:31 GMT 2024","Tue Oct 01 14:52:33 GMT 2024","1139","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 14:55:50 GMT 2024","Tue Oct 01 14:55:50 GMT 2024","796","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 14:43:40 GMT 2024","Tue Oct 01 14:43:41 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 15:00:18 GMT 2024","Tue Oct 01 15:00:20 GMT 2024","2271","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 14:45:40 GMT 2024","Tue Oct 01 14:45:44 GMT 2024","3940","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 15:07:57 GMT 2024","Tue Oct 01 15:08:07 GMT 2024","10151","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 15:07:53 GMT 2024","Tue Oct 01 15:07:57 GMT 2024","3826","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 14:55:58 GMT 2024","Tue Oct 01 14:55:59 GMT 2024","987","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 15:00:44 GMT 2024","Tue Oct 01 15:00:49 GMT 2024","5418","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Tue Oct 01 15:01:09 GMT 2024","Tue Oct 01 15:01:23 GMT 2024","14420","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 14:52:23 GMT 2024","Tue Oct 01 14:52:25 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Tue Oct 01 14:54:36 GMT 2024","Tue Oct 01 14:54:41 GMT 2024","4734","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 14:53:45 GMT 2024","Tue Oct 01 14:53:46 GMT 2024","1041","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 14:55:54 GMT 2024","Tue Oct 01 14:56:19 GMT 2024","24541","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 14:55:42 GMT 2024","Tue Oct 01 14:55:44 GMT 2024","2083","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 14:57:35 GMT 2024","Tue Oct 01 14:57:51 GMT 2024","15386","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 14:56:58 GMT 2024","Tue Oct 01 14:57:00 GMT 2024","2151","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 15:06:38 GMT 2024","Tue Oct 01 15:06:39 GMT 2024","966","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 14:43:36 GMT 2024","Tue Oct 01 14:43:37 GMT 2024","549","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 15:41:37 GMT 2024","Tue Oct 01 15:41:38 GMT 2024","1025","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 16:00:56 GMT 2024","Tue Oct 01 16:01:26 GMT 2024","30585","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 15:00:37 GMT 2024","Tue Oct 01 15:00:44 GMT 2024","7045","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 16:13:30 GMT 2024","Tue Oct 01 16:13:56 GMT 2024","26020","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 15:33:41 GMT 2024","Tue Oct 01 15:33:51 GMT 2024","9617","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 14:45:02 GMT 2024","Tue Oct 01 14:45:27 GMT 2024","25199","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 15:02:35 GMT 2024","Tue Oct 01 15:02:40 GMT 2024","5239","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 14:49:50 GMT 2024","Tue Oct 01 14:51:11 GMT 2024","80658","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 14:58:48 GMT 2024","Tue Oct 01 14:59:06 GMT 2024","18221","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 14:51:58 GMT 2024","Tue Oct 01 14:51:59 GMT 2024","878","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 14:53:54 GMT 2024","Tue Oct 01 14:53:56 GMT 2024","1412","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 14:53:53 GMT 2024","Tue Oct 01 14:53:53 GMT 2024","589","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 15:21:13 GMT 2024","Tue Oct 01 15:22:08 GMT 2024","55153","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 14:53:03 GMT 2024","Tue Oct 01 14:53:05 GMT 2024","2012","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 15:11:24 GMT 2024","Tue Oct 01 15:11:25 GMT 2024","780","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 15:06:32 GMT 2024","Tue Oct 01 15:06:34 GMT 2024","1756","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 15:48:09 GMT 2024","Tue Oct 01 15:48:42 GMT 2024","32505","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 14:56:36 GMT 2024","Tue Oct 01 14:56:38 GMT 2024","1847","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 14:45:43 GMT 2024","Tue Oct 01 14:46:04 GMT 2024","20770","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 14:52:22 GMT 2024","Tue Oct 01 14:52:23 GMT 2024","1495","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 14:46:36 GMT 2024","Tue Oct 01 14:46:49 GMT 2024","12634","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 15:46:29 GMT 2024","Tue Oct 01 15:46:35 GMT 2024","5519","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 14:52:17 GMT 2024","Tue Oct 01 14:52:19 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 14:55:43 GMT 2024","Tue Oct 01 14:55:44 GMT 2024","970","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 14:59:06 GMT 2024","Tue Oct 01 14:59:19 GMT 2024","12560","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 15:19:00 GMT 2024","Tue Oct 01 15:19:10 GMT 2024","10025","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 16:10:01 GMT 2024","Tue Oct 01 16:10:14 GMT 2024","13833","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 14:43:37 GMT 2024","Tue Oct 01 14:43:37 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 14:53:08 GMT 2024","Tue Oct 01 14:53:12 GMT 2024","3764","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"broken","Tue Oct 01 15:31:00 GMT 2024","Tue Oct 01 15:32:35 GMT 2024","95138","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 15:22:14 GMT 2024","Tue Oct 01 15:22:36 GMT 2024","22344","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 15:06:34 GMT 2024","Tue Oct 01 15:06:35 GMT 2024","901","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 15:00:16 GMT 2024","Tue Oct 01 15:00:18 GMT 2024","1899","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 15:02:40 GMT 2024","Tue Oct 01 15:02:44 GMT 2024","3694","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 15:06:30 GMT 2024","Tue Oct 01 15:06:31 GMT 2024","957","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 16:12:42 GMT 2024","Tue Oct 01 16:12:55 GMT 2024","12866","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 14:43:39 GMT 2024","Tue Oct 01 14:43:39 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 14:55:23 GMT 2024","Tue Oct 01 14:55:28 GMT 2024","4929","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 14:59:57 GMT 2024","Tue Oct 01 15:00:08 GMT 2024","10395","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 15:46:09 GMT 2024","Tue Oct 01 15:46:20 GMT 2024","11045","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 14:55:36 GMT 2024","Tue Oct 01 14:55:37 GMT 2024","1177","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 14:43:46 GMT 2024","Tue Oct 01 14:43:46 GMT 2024","365","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 15:38:17 GMT 2024","Tue Oct 01 15:38:44 GMT 2024","27067","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 15:43:54 GMT 2024","Tue Oct 01 15:43:55 GMT 2024","1430","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 15:46:18 GMT 2024","Tue Oct 01 15:46:29 GMT 2024","11826","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 15:45:32 GMT 2024","Tue Oct 01 15:45:40 GMT 2024","7577","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"broken","Tue Oct 01 14:57:35 GMT 2024","Tue Oct 01 14:57:35 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 15:35:35 GMT 2024","Tue Oct 01 15:35:45 GMT 2024","9606","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
