"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2141","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Oct 23 08:10:07 GMT 2025","broken","Thu Oct 23 08:10:09 GMT 2025","","test_ota","",""
"","11664","test_int_too_large","hil.zephyr.native_sim_64","Thu Oct 23 08:10:16 GMT 2025","passed","Thu Oct 23 08:10:27 GMT 2025","","test_settings","",""
"","2013","test_lightdb_reported","hil.linux.linux","Thu Oct 23 08:08:40 GMT 2025","passed","Thu Oct 23 08:08:42 GMT 2025","","test_lightdb","",""
"","3015","test_set_float","hil.zephyr.native_sim_64","Thu Oct 23 08:11:14 GMT 2025","passed","Thu Oct 23 08:11:17 GMT 2025","","test_settings","",""
"","77","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Oct 23 08:10:11 GMT 2025","failed","Thu Oct 23 08:10:11 GMT 2025","","test_lightdb","",""
"","29467","test_cancel_all","hil.zephyr.native_sim_64","Thu Oct 23 08:11:23 GMT 2025","passed","Thu Oct 23 08:11:52 GMT 2025","","test_settings","",""
"","33535","test_restart","hil.linux.linux","Thu Oct 23 08:09:46 GMT 2025","passed","Thu Oct 23 08:10:19 GMT 2025","","test_settings","",""
"","1942","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Oct 23 08:10:22 GMT 2025","passed","Thu Oct 23 08:10:24 GMT 2025","","test_lightdb","",""
"","85243","test_connect","hil.linux.linux","Thu Oct 23 08:08:29 GMT 2025","passed","Thu Oct 23 08:09:55 GMT 2025","","test_connection","",""
"","5763","test_lightdb_observed","hil.linux.linux","Thu Oct 23 08:08:43 GMT 2025","passed","Thu Oct 23 08:08:49 GMT 2025","","test_lightdb","",""
"","899","test_block_operations","hil.linux.linux","Thu Oct 23 08:08:25 GMT 2025","passed","Thu Oct 23 08:08:26 GMT 2025","","test_ota","",""
"","112","test_unrecognized_key","hil.linux.linux","Thu Oct 23 08:09:19 GMT 2025","passed","Thu Oct 23 08:09:19 GMT 2025","","test_settings","",""
"","11382","test_int_too_small","hil.linux.linux","Thu Oct 23 08:08:34 GMT 2025","passed","Thu Oct 23 08:08:45 GMT 2025","","test_settings","",""
"","2762","test_block_operations","hil.zephyr.native_sim_64","Thu Oct 23 08:10:09 GMT 2025","passed","Thu Oct 23 08:10:12 GMT 2025","","test_ota","",""
"","47347","test_reason_and_state","hil.zephyr.native_sim_32","Thu Oct 23 08:10:21 GMT 2025","broken","Thu Oct 23 08:11:08 GMT 2025","","test_ota","",""
"","868","test_no_args","hil.zephyr.native_sim_32","Thu Oct 23 08:10:11 GMT 2025","passed","Thu Oct 23 08:10:12 GMT 2025","","test_rpc","",""
"","27079","test_restart","hil.zephyr.native_sim_32","Thu Oct 23 08:11:46 GMT 2025","passed","Thu Oct 23 08:12:13 GMT 2025","","test_settings","",""
"","20582","test_lightdb_set","sample.zephyr.native_sim_32","Thu Oct 23 08:10:57 GMT 2025","passed","Thu Oct 23 08:11:18 GMT 2025","","test_sample","",""
"","501","test_many_args","hil.linux.linux","Thu Oct 23 08:08:24 GMT 2025","passed","Thu Oct 23 08:08:24 GMT 2025","","test_rpc","",""
"","269","test_manifest","hil.zephyr.native_sim_32","Thu Oct 23 08:10:13 GMT 2025","passed","Thu Oct 23 08:10:13 GMT 2025","","test_ota","",""
"","1296","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Oct 23 08:10:12 GMT 2025","passed","Thu Oct 23 08:10:13 GMT 2025","","test_lightdb","",""
"","2994","test_set_string","hil.zephyr.native_sim_64","Thu Oct 23 08:11:20 GMT 2025","passed","Thu Oct 23 08:11:23 GMT 2025","","test_settings","",""
"","1504","test_set_int_range_min","hil.linux.linux","Thu Oct 23 08:08:47 GMT 2025","passed","Thu Oct 23 08:08:48 GMT 2025","","test_settings","",""
"","1239","test_one_arg","hil.zephyr.native_sim_64","Thu Oct 23 08:10:12 GMT 2025","passed","Thu Oct 23 08:10:13 GMT 2025","","test_rpc","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_64","Thu Oct 23 08:10:16 GMT 2025","passed","Thu Oct 23 08:10:21 GMT 2025","","test_rpc","",""
"","1547","test_set_float","hil.linux.linux","Thu Oct 23 08:09:14 GMT 2025","passed","Thu Oct 23 08:09:16 GMT 2025","","test_settings","",""
"","21539","test_hello","sample.zephyr.native_sim_32","Thu Oct 23 08:17:01 GMT 2025","passed","Thu Oct 23 08:17:22 GMT 2025","","test_sample","",""
"","120","test_wrong_type","hil.linux.linux","Thu Oct 23 08:09:19 GMT 2025","passed","Thu Oct 23 08:09:19 GMT 2025","","test_settings","",""
"","109","test_lightdb_invalid","hil.linux.linux","Thu Oct 23 08:08:43 GMT 2025","passed","Thu Oct 23 08:08:43 GMT 2025","","test_lightdb","",""
"","422","test_invalid_arg","hil.zephyr.native_sim_64","Thu Oct 23 08:10:21 GMT 2025","passed","Thu Oct 23 08:10:21 GMT 2025","","test_rpc","",""
"","56","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Oct 23 08:10:13 GMT 2025","passed","Thu Oct 23 08:10:13 GMT 2025","","test_lightdb","",""
"","90005","test_connect","hil.zephyr.native_sim_32","Thu Oct 23 08:09:59 GMT 2025","passed","Thu Oct 23 08:11:29 GMT 2025","","test_connection","",""
"","433","test_not_registered","hil.zephyr.native_sim_64","Thu Oct 23 08:10:06 GMT 2025","passed","Thu Oct 23 08:10:06 GMT 2025","","test_rpc","",""
"","15380","test_location","sample.zephyr.native_sim_64","Thu Oct 23 08:15:19 GMT 2025","passed","Thu Oct 23 08:15:34 GMT 2025","","test_sample","",""
"","29179","test_cancel_all","hil.zephyr.native_sim_32","Thu Oct 23 08:11:17 GMT 2025","passed","Thu Oct 23 08:11:46 GMT 2025","","test_settings","",""
"","11391","test_int_too_small","hil.zephyr.native_sim_32","Thu Oct 23 08:10:25 GMT 2025","passed","Thu Oct 23 08:10:36 GMT 2025","","test_settings","",""
"","1502","test_set_int_range_max","hil.linux.linux","Thu Oct 23 08:08:48 GMT 2025","passed","Thu Oct 23 08:08:50 GMT 2025","","test_settings","",""
"","5063","test_malformed_response","hil.linux.linux","Thu Oct 23 08:08:26 GMT 2025","passed","Thu Oct 23 08:08:31 GMT 2025","","test_rpc","",""
"","11410","test_int_too_large","hil.zephyr.native_sim_32","Thu Oct 23 08:10:13 GMT 2025","passed","Thu Oct 23 08:10:25 GMT 2025","","test_settings","",""
"","4355","test_resume","hil.zephyr.native_sim_64","Thu Oct 23 08:10:12 GMT 2025","passed","Thu Oct 23 08:10:17 GMT 2025","","test_ota","",""
"","4986","test_resume","hil.zephyr.native_sim_32","Thu Oct 23 08:10:16 GMT 2025","passed","Thu Oct 23 08:10:21 GMT 2025","","test_ota","",""
"","5088","test_malformed_response","hil.zephyr.native_sim_32","Thu Oct 23 08:10:16 GMT 2025","passed","Thu Oct 23 08:10:21 GMT 2025","","test_rpc","",""
"","16435","test_logging","sample.zephyr.native_sim_32","Thu Oct 23 08:10:58 GMT 2025","passed","Thu Oct 23 08:11:14 GMT 2025","","test_sample","",""
"","2651","test_set_int_range","hil.zephyr.native_sim_32","Thu Oct 23 08:10:36 GMT 2025","passed","Thu Oct 23 08:10:39 GMT 2025","","test_settings","",""
"","3039","test_set_int","hil.zephyr.native_sim_64","Thu Oct 23 08:10:13 GMT 2025","passed","Thu Oct 23 08:10:16 GMT 2025","","test_settings","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Thu Oct 23 08:10:15 GMT 2025","passed","Thu Oct 23 08:10:15 GMT 2025","","test_rpc","",""
"","6127","test_set_int","hil.zephyr.native_sim_32","Thu Oct 23 08:10:07 GMT 2025","passed","Thu Oct 23 08:10:13 GMT 2025","","test_settings","",""
"","2809","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Oct 23 08:10:19 GMT 2025","passed","Thu Oct 23 08:10:22 GMT 2025","","test_lightdb","",""
"","11361","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Oct 23 08:10:44 GMT 2025","passed","Thu Oct 23 08:10:55 GMT 2025","","test_settings","",""
"","321","test_int_return","hil.zephyr.native_sim_32","Thu Oct 23 08:10:15 GMT 2025","passed","Thu Oct 23 08:10:15 GMT 2025","","test_rpc","",""
"","119","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Oct 23 08:10:19 GMT 2025","passed","Thu Oct 23 08:10:19 GMT 2025","","test_stream","",""
"","26972","test_cancel_all","hil.linux.linux","Thu Oct 23 08:09:19 GMT 2025","passed","Thu Oct 23 08:09:46 GMT 2025","","test_settings","",""
"","3046","test_set_bool","hil.zephyr.native_sim_64","Thu Oct 23 08:11:11 GMT 2025","passed","Thu Oct 23 08:11:14 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Thu Oct 23 08:08:25 GMT 2025","passed","Thu Oct 23 08:08:25 GMT 2025","","test_rpc","",""
"","1458","test_set_float_whole","hil.linux.linux","Thu Oct 23 08:09:16 GMT 2025","passed","Thu Oct 23 08:09:17 GMT 2025","","test_settings","",""
"","2738","test_set_float","hil.zephyr.native_sim_32","Thu Oct 23 08:11:09 GMT 2025","passed","Thu Oct 23 08:11:12 GMT 2025","","test_settings","",""
"","2998","test_set_int_range","hil.zephyr.native_sim_64","Thu Oct 23 08:10:39 GMT 2025","passed","Thu Oct 23 08:10:42 GMT 2025","","test_settings","",""
"","1496","test_set_string","hil.linux.linux","Thu Oct 23 08:09:17 GMT 2025","passed","Thu Oct 23 08:09:19 GMT 2025","","test_settings","",""
"","17347","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Oct 23 08:13:17 GMT 2025","passed","Thu Oct 23 08:13:34 GMT 2025","","test_sample","",""
"","246","test_float_return","hil.linux.linux","Thu Oct 23 08:08:25 GMT 2025","passed","Thu Oct 23 08:08:25 GMT 2025","","test_rpc","",""
"","15332","test_location","sample.zephyr.native_sim_32","Thu Oct 23 08:15:53 GMT 2025","passed","Thu Oct 23 08:16:08 GMT 2025","","test_sample","",""
"","3998","test_resume","hil.linux.linux","Thu Oct 23 08:08:27 GMT 2025","passed","Thu Oct 23 08:08:31 GMT 2025","","test_ota","",""
"","205","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Oct 23 08:10:24 GMT 2025","passed","Thu Oct 23 08:10:24 GMT 2025","","test_lightdb","",""
"","2763","test_set_float_whole","hil.zephyr.native_sim_64","Thu Oct 23 08:11:17 GMT 2025","passed","Thu Oct 23 08:11:20 GMT 2025","","test_settings","",""
"","48704","test_reason_and_state","hil.zephyr.native_sim_64","Thu Oct 23 08:10:17 GMT 2025","passed","Thu Oct 23 08:11:06 GMT 2025","","test_ota","",""
"","12537","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Oct 23 08:12:51 GMT 2025","passed","Thu Oct 23 08:13:04 GMT 2025","","test_sample","",""
"","22585","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Oct 23 08:10:21 GMT 2025","passed","Thu Oct 23 08:10:44 GMT 2025","","test_rpc","",""
"","249","test_one_arg","hil.linux.linux","Thu Oct 23 08:08:24 GMT 2025","passed","Thu Oct 23 08:08:24 GMT 2025","","test_rpc","",""
"","27328","test_restart","hil.zephyr.native_sim_64","Thu Oct 23 08:11:52 GMT 2025","passed","Thu Oct 23 08:12:20 GMT 2025","","test_settings","",""
"","16536","test_observation_repeat_restart","hil.linux.linux","Thu Oct 23 08:08:31 GMT 2025","passed","Thu Oct 23 08:08:47 GMT 2025","","test_rpc","",""
"","11646","test_int_too_small","hil.zephyr.native_sim_64","Thu Oct 23 08:10:27 GMT 2025","passed","Thu Oct 23 08:10:39 GMT 2025","","test_settings","",""
"","11356","test_set_int_range_out_max","hil.linux.linux","Thu Oct 23 08:09:01 GMT 2025","passed","Thu Oct 23 08:09:13 GMT 2025","","test_settings","",""
"","6276","test_block_upload","hil.zephyr.native_sim_32","Thu Oct 23 08:10:19 GMT 2025","passed","Thu Oct 23 08:10:25 GMT 2025","","test_stream","",""
"","2759","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Oct 23 08:10:42 GMT 2025","passed","Thu Oct 23 08:10:45 GMT 2025","","test_settings","",""
"","7252","test_settings","sample.zephyr.native_sim_32","Thu Oct 23 08:12:54 GMT 2025","passed","Thu Oct 23 08:13:01 GMT 2025","","test_sample","",""
"","248","test_int_return","hil.linux.linux","Thu Oct 23 08:08:24 GMT 2025","passed","Thu Oct 23 08:08:25 GMT 2025","","test_rpc","",""
"","251","test_object_return","hil.zephyr.native_sim_32","Thu Oct 23 08:10:16 GMT 2025","passed","Thu Oct 23 08:10:16 GMT 2025","","test_rpc","",""
"","21530","test_stream","sample.zephyr.native_sim_32","Thu Oct 23 08:14:20 GMT 2025","passed","Thu Oct 23 08:14:42 GMT 2025","","test_sample","",""
"","18379","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Oct 23 08:10:44 GMT 2025","passed","Thu Oct 23 08:11:02 GMT 2025","","test_rpc","",""
"","178","test_multi_block_upload","hil.linux.linux","Thu Oct 23 08:08:33 GMT 2025","passed","Thu Oct 23 08:08:33 GMT 2025","","test_stream","",""
"","11617","test_int_too_large","hil.linux.linux","Thu Oct 23 08:08:22 GMT 2025","passed","Thu Oct 23 08:08:34 GMT 2025","","test_settings","",""
"","89942","test_connect","hil.zephyr.native_sim_64","Thu Oct 23 08:09:54 GMT 2025","passed","Thu Oct 23 08:11:24 GMT 2025","","test_connection","",""
"","25341","test_lightdb_get","sample.zephyr.native_sim_32","Thu Oct 23 08:10:58 GMT 2025","passed","Thu Oct 23 08:11:23 GMT 2025","","test_sample","",""
"","25327","test_lightdb_get","sample.zephyr.native_sim_64","Thu Oct 23 08:10:33 GMT 2025","passed","Thu Oct 23 08:10:58 GMT 2025","","test_sample","",""
"","11363","test_set_int_range_out_min","hil.linux.linux","Thu Oct 23 08:08:50 GMT 2025","passed","Thu Oct 23 08:09:01 GMT 2025","","test_settings","",""
"","251","test_string_return","hil.zephyr.native_sim_64","Thu Oct 23 08:10:15 GMT 2025","passed","Thu Oct 23 08:10:15 GMT 2025","","test_rpc","",""
"","20676","test_stream","sample.zephyr.native_sim_64","Thu Oct 23 08:13:40 GMT 2025","passed","Thu Oct 23 08:14:01 GMT 2025","","test_sample","",""
"","4958","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Oct 23 08:10:13 GMT 2025","passed","Thu Oct 23 08:10:18 GMT 2025","","test_lightdb","",""
"","5881","test_no_args","hil.zephyr.native_sim_64","Thu Oct 23 08:10:06 GMT 2025","passed","Thu Oct 23 08:10:12 GMT 2025","","test_rpc","",""
"","1357","test_one_arg","hil.zephyr.native_sim_32","Thu Oct 23 08:10:12 GMT 2025","passed","Thu Oct 23 08:10:14 GMT 2025","","test_rpc","",""
"","5712","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Oct 23 08:11:33 GMT 2025","passed","Thu Oct 23 08:11:39 GMT 2025","","test_sample","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Oct 23 08:11:23 GMT 2025","passed","Thu Oct 23 08:11:23 GMT 2025","","test_settings","",""
"","262","test_manifest","hil.zephyr.native_sim_64","Thu Oct 23 08:10:06 GMT 2025","passed","Thu Oct 23 08:10:06 GMT 2025","","test_ota","",""
"","419","test_invalid_arg","hil.zephyr.native_sim_32","Thu Oct 23 08:10:21 GMT 2025","passed","Thu Oct 23 08:10:22 GMT 2025","","test_rpc","",""
"","6279","test_block_upload","hil.linux.linux","Thu Oct 23 08:08:27 GMT 2025","passed","Thu Oct 23 08:08:33 GMT 2025","","test_stream","",""
"","251","test_string_return","hil.linux.linux","Thu Oct 23 08:08:25 GMT 2025","passed","Thu Oct 23 08:08:25 GMT 2025","","test_rpc","",""
"","6122","test_block_upload","hil.zephyr.native_sim_64","Thu Oct 23 08:10:12 GMT 2025","passed","Thu Oct 23 08:10:19 GMT 2025","","test_stream","",""
"","11658","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Oct 23 08:10:59 GMT 2025","passed","Thu Oct 23 08:11:11 GMT 2025","","test_settings","",""
"","2516","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Oct 23 08:10:41 GMT 2025","passed","Thu Oct 23 08:10:44 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Thu Oct 23 08:08:25 GMT 2025","passed","Thu Oct 23 08:08:26 GMT 2025","","test_rpc","",""
"","309","test_multiple_artifacts","hil.linux.linux","Thu Oct 23 08:08:25 GMT 2025","passed","Thu Oct 23 08:08:25 GMT 2025","","test_ota","",""
"","1652","test_set_int","hil.linux.linux","Thu Oct 23 08:08:21 GMT 2025","passed","Thu Oct 23 08:08:22 GMT 2025","","test_settings","",""
"","200","test_wrong_type","hil.zephyr.native_sim_64","Thu Oct 23 08:11:23 GMT 2025","passed","Thu Oct 23 08:11:23 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Thu Oct 23 08:10:15 GMT 2025","passed","Thu Oct 23 08:10:15 GMT 2025","","test_rpc","",""
"","11373","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Oct 23 08:10:55 GMT 2025","passed","Thu Oct 23 08:11:07 GMT 2025","","test_settings","",""
"","22574","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Oct 23 08:10:22 GMT 2025","passed","Thu Oct 23 08:10:44 GMT 2025","","test_rpc","",""
"","5954","test_settings","sample.zephyr.native_sim_64","Thu Oct 23 08:12:22 GMT 2025","passed","Thu Oct 23 08:12:28 GMT 2025","","test_sample","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Thu Oct 23 08:10:15 GMT 2025","passed","Thu Oct 23 08:10:16 GMT 2025","","test_rpc","",""
