"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17106","test_location","sample.zephyr.native_sim_32","Sat Nov 29 08:13:51 UTC 2025","passed","Sat Nov 29 08:14:09 UTC 2025","","location.playback.cellular","",""
"","11425","test_set_int_range_out_max","hil.linux.linux","Sat Nov 29 08:08:15 UTC 2025","passed","Sat Nov 29 08:08:27 UTC 2025","","test_settings","",""
"","16785","test_observation_cancel_all","hil.linux.linux","Sat Nov 29 08:08:09 UTC 2025","passed","Sat Nov 29 08:08:26 UTC 2025","","test_rpc","",""
"","219","test_invalid_arg","hil.zephyr.native_sim_32","Sat Nov 29 08:09:23 UTC 2025","passed","Sat Nov 29 08:09:23 UTC 2025","","test_rpc","",""
"","16350","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 29 08:12:06 UTC 2025","passed","Sat Nov 29 08:12:22 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1313","test_block_operations","hil.linux.linux","Sat Nov 29 08:07:58 UTC 2025","passed","Sat Nov 29 08:07:59 UTC 2025","","test_ota","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Sat Nov 29 08:09:17 UTC 2025","passed","Sat Nov 29 08:09:17 UTC 2025","","test_rpc","",""
"","1489","test_block_operations","hil.zephyr.native_sim_64","Sat Nov 29 08:09:17 UTC 2025","passed","Sat Nov 29 08:09:18 UTC 2025","","test_ota","",""
"","2361","test_set_int_range","hil.zephyr.native_sim_32","Sat Nov 29 08:09:43 UTC 2025","passed","Sat Nov 29 08:09:45 UTC 2025","","test_settings","",""
"","46014","test_reason_and_state","hil.linux.linux","Sat Nov 29 08:08:04 UTC 2025","passed","Sat Nov 29 08:08:50 UTC 2025","","test_ota","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Sat Nov 29 08:09:17 UTC 2025","passed","Sat Nov 29 08:09:17 UTC 2025","","test_rpc","",""
"","2004","test_set_float","hil.linux.linux","Sat Nov 29 08:08:28 UTC 2025","passed","Sat Nov 29 08:08:30 UTC 2025","","test_settings","",""
