"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","950","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jan 11 12:12:18 UTC 2026","passed","Sun Jan 11 12:12:19 UTC 2026","","test_lightdb","",""
"","11417","test_int_too_large","hil.zephyr.native_sim_32","Sun Jan 11 12:12:14 UTC 2026","passed","Sun Jan 11 12:12:25 UTC 2026","","test_settings","",""
"","49490","test_hello","sample.zephyr.native_sim_64","Sun Jan 11 12:13:17 UTC 2026","passed","Sun Jan 11 12:14:07 UTC 2026","","hello.cid","",""
"","5125","test_malformed_response","hil.zephyr.native_sim_64","Sun Jan 11 12:12:14 UTC 2026","passed","Sun Jan 11 12:12:19 UTC 2026","","test_rpc","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","Sun Jan 11 12:12:09 UTC 2026","passed","Sun Jan 11 12:12:10 UTC 2026","","test_rpc","",""
"","22308","test_stream","sample.zephyr.native_sim_64","Sun Jan 11 12:12:35 UTC 2026","passed","Sun Jan 11 12:12:57 UTC 2026","","stream","",""
"","17151","test_location","sample.zephyr.native_sim_64","Sun Jan 11 12:13:44 UTC 2026","passed","Sun Jan 11 12:14:01 UTC 2026","","location.playback","",""
"","1780","test_set_bool","hil.linux.linux","Sun Jan 11 12:11:25 UTC 2026","passed","Sun Jan 11 12:11:27 UTC 2026","","test_settings","",""
"","717","test_no_args","hil.zephyr.native_sim_64","Sun Jan 11 12:12:08 UTC 2026","passed","Sun Jan 11 12:12:09 UTC 2026","","test_rpc","",""
"","7348","test_location","sample.zephyr.native_sim_32","Sun Jan 11 12:13:42 UTC 2026","passed","Sun Jan 11 12:13:49 UTC 2026","","location.playback.wifi","",""
"","503","test_float_return","hil.zephyr.native_sim_32","Sun Jan 11 12:12:11 UTC 2026","passed","Sun Jan 11 12:12:11 UTC 2026","","test_rpc","",""
"","4043","test_resume","hil.linux.linux","Sun Jan 11 12:10:12 UTC 2026","passed","Sun Jan 11 12:10:16 UTC 2026","","test_ota","",""
"","200","test_wrong_type","hil.zephyr.native_sim_64","Sun Jan 11 12:13:27 UTC 2026","passed","Sun Jan 11 12:13:27 UTC 2026","","test_settings","",""
"","25316","test_restart","hil.linux.linux","Sun Jan 11 12:12:00 UTC 2026","passed","Sun Jan 11 12:12:25 UTC 2026","","test_settings","",""
"","11405","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jan 11 12:12:44 UTC 2026","passed","Sun Jan 11 12:12:56 UTC 2026","","test_settings","",""
"","27078","test_restart","hil.zephyr.native_sim_32","Sun Jan 11 12:13:47 UTC 2026","passed","Sun Jan 11 12:14:14 UTC 2026","","test_settings","",""
"","478","test_lightdb_reported","hil.linux.linux","Sun Jan 11 12:10:24 UTC 2026","passed","Sun Jan 11 12:10:24 UTC 2026","","test_lightdb","",""
"","50287","test_hello","sample.zephyr.native_sim_64","Sun Jan 11 12:13:17 UTC 2026","passed","Sun Jan 11 12:14:07 UTC 2026","","hello.psa_crypto","",""
"","4740","test_resume","hil.zephyr.native_sim_32","Sun Jan 11 12:12:10 UTC 2026","passed","Sun Jan 11 12:12:14 UTC 2026","","test_ota","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Sun Jan 11 12:12:07 UTC 2026","passed","Sun Jan 11 12:12:08 UTC 2026","","test_rpc","",""
