"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17388","test_location","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","location.playback.cellular","",""
"","0","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-08-11","broken","2026-08-11","","test_settings","",""
"","1500","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","0","test_one_arg","hil.zephyr.rak5010","2026-08-11","broken","2026-08-11","","test_rpc","",""
"","1748","test_set_string","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","3266","test_set_int_range","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","26469","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","27357","test_stream","sample.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","stream","",""
"","2934","test_set_int_range_max","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","3066","test_bool_return","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","28404","test_hello","sample.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","hello","",""
"","26628","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_sample","",""
"","2581","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","26320","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_settings","",""
"","23287","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","684","test_one_arg","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","25228","test_hello","sample.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","hello.cid","",""
"","0","test_lightdb_reported","hil.zephyr.rak5010","2026-08-11","broken","2026-08-11","","test_lightdb","",""
"","6555","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_stream","",""
"","23517","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","0","test_set_int_range","hil.zephyr.rak5010","2026-08-11","broken","2026-08-11","","test_settings","",""
"","491","test_string_return","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","11851","test_int_too_large","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","11808","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_settings","",""
"","11735","test_set_int_range_out_min","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","582","test_int_return","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","160474","test_fw_update","sample.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","fw_update","",""
"","0","test_observation_cancel_all","hil.zephyr.rak5010","2026-08-11","broken","2026-08-11","","test_rpc","",""
"","0","test_restart","hil.zephyr.frdm_rw612","2026-08-11","broken","2026-08-11","","test_settings","",""
"","527","test_float_return","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","22526","test_hello","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","hello.cid","",""
"","0","test_many_args","hil.zephyr.rak5010","2026-08-11","broken","2026-08-11","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.rak5010","2026-08-11","broken","2026-08-11","","test_settings","",""
"","677","test_float_return","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","2809","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","22544","test_hello","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","hello.cid","",""
"","17113","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_ota","",""
"","0","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-08-11","broken","2026-08-11","","test_settings","",""
"","11707","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","18988","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","29462","test_restart","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","5178","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","499","test_bool_return","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","0","test_bool_return","hil.zephyr.rak5010","2026-08-11","broken","2026-08-11","","test_rpc","",""
"","317","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_stream","",""
"","0","test_int_too_large","hil.zephyr.frdm_rw612","2026-08-11","broken","2026-08-11","","test_settings","",""
"","11686","test_int_too_large","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","26833","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","certificate_provisioning","",""
"","0","test_set_bool","hil.zephyr.frdm_rw612","2026-08-11","broken","2026-08-11","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-08-11","broken","2026-08-11","","test_settings","",""
"","831","test_no_args","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","12983","test_reason_and_state","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_ota","",""
"","8146","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","11498","test_set_int_range_out_max","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","2408","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_settings","",""
"","1002","test_string_return","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","502","test_object_return","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","22703","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","5241","test_int_return","hil.zephyr.nrf9160dk","2026-08-11","broken","2026-08-11","","test_rpc","",""
"","731","test_string_return","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","22721","test_hello","sample.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","hello","",""
"","11378","test_int_too_small","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","1389","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","76416","test_fw_update","sample.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","fw_update","",""
"","19170","test_logging","sample.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","logging","",""
"","11890","test_reason_and_state","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_ota","",""
"","5183","test_lightdb_observed","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","507","test_string_return","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","7990","test_lightdb_observed","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","0","test_block_upload","hil.zephyr.nrf9160dk","2026-08-11","broken","2026-08-11","","test_stream","",""
"","20940","test_stream","sample.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","stream","",""
"","92886","test_lightdb_set","sample.zephyr.rak5010","2026-08-11","broken","2026-08-11","","lightdb_set","",""
"","26507","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","hello","",""
"","5157","test_malformed_response","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","11996","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_settings","",""
"","509","test_object_return","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","5927","test_settings","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","settings","",""
"","0","test_multi_block_upload","hil.zephyr.frdm_rw612","2026-08-11","broken","2026-08-11","","test_stream","",""
"","13368","test_settings","sample.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","settings","",""
"","5195","test_float_return","hil.zephyr.nrf9160dk","2026-08-11","broken","2026-08-11","","test_rpc","",""
"","267","test_not_registered","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","15230","test_resume","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_ota","",""
"","0","test_string_return","hil.zephyr.rak5010","2026-08-11","broken","2026-08-11","","test_rpc","",""
"","5537","test_settings","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","settings","",""
"","6039","test_rpc","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","rpc","",""
"","2192","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_settings","",""
"","2963","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","22724","test_hello","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","hello.psa_crypto","",""
"","1449","test_manifest","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_ota","",""
"","704","test_float_return","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","112652","test_hello","sample.zephyr.rak5010","2026-08-11","broken","2026-08-11","","hello.psa_crypto","",""
"","21582","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_sample","",""
"","1270","test_manifest","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_ota","",""
"","1632","test_invalid_arg","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","1281","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","11801","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_settings","",""
"","2422","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_settings","",""
"","21360","test_lightdb_get","sample.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","lightdb_get","",""
"","969","test_not_registered","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","11383","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","0","test_lightdb_delete","sample.zephyr.rak5010","2026-08-11","broken","2026-08-11","","lightdb_delete","",""
"","0","test_set_int_range","hil.zephyr.frdm_rw612","2026-08-11","broken","2026-08-11","","test_settings","",""
"","672","test_bool_return","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","2061","test_set_bool","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","4609","test_resume","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_ota","",""
"","561","test_float_return","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","5091","test_malformed_response","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","4104","test_int_return","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","2561","test_set_string","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","2026-08-11","broken","2026-08-11","","test_settings","",""
"","12634","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_ota","",""
"","7862","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_sample","",""
"","38289","test_observation_repeat_restart","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","85161","test_connect","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_connection","",""
"","11747","test_set_int_range_out_max","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","22443","test_stream","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","stream","",""
"","94052","test_cert_provisioning","sample.zephyr.nrf52840dk","2026-08-11","broken","2026-08-11","","certificate_provisioning.psa_crypto","",""
"","15673","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","lightdb_set","",""
"","6121","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_ota","",""
"","19524","test_observation_repeat_restart","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","0","test_set_float","hil.zephyr.rak5010","2026-08-11","broken","2026-08-11","","test_settings","",""
"","2122","test_set_int","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","3179","test_set_int","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","22955","test_hello","sample.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","hello.cid","",""
"","7326","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","lightdb_delete","",""
"","17342","test_location","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","location.playback","",""
"","5168","test_malformed_response","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","11360","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","1610","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","427","test_not_registered","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","674","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","20942","test_hello","sample.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","hello","",""
"","27843","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","lightdb_get","",""
"","0","test_int_too_large","hil.zephyr.rak5010","2026-08-11","broken","2026-08-11","","test_settings","",""
"","20807","test_hello","sample.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","hello.psa_crypto","",""
"","3318","test_set_int_range_min","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","22560","test_stream","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","stream","",""
"","1682","test_manifest","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_ota","",""
"","18589","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","2583","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_ota","",""
"","3481","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_settings","",""
"","906","test_no_args","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","0","test_lightdb_observed","hil.zephyr.rak5010","2026-08-11","broken","2026-08-11","","test_lightdb","",""
"","752","test_invalid_arg","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","314","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","11538","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","lightdb_delete","",""
"","570","test_bool_return","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","210","test_wrong_type","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","3402","test_set_bool","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","441","test_invalid_arg","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","329","test_int_return","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","2161","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_settings","",""
"","392","test_int_return","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","777","test_no_args","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","0","test_logging","sample.zephyr.rak5010","2026-08-11","broken","2026-08-11","","logging","",""
"","16327","test_logging","sample.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","logging","",""
"","673","test_no_args","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","16305","test_logging","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","logging","",""
"","7617","test_set_string","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","0","test_no_args","hil.zephyr.rak5010","2026-08-11","broken","2026-08-11","","test_rpc","",""
"","1110","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","11881","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_settings","",""
"","1627","test_manifest","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_ota","",""
"","0","test_set_float","hil.zephyr.frdm_rw612","2026-08-11","broken","2026-08-11","","test_settings","",""
"","11961","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","5788","test_set_bool","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","1083","test_lightdb_deleted","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","519","test_int_return","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","90056","test_connect","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_connection","",""
"","0","test_unrecognized_key","hil.zephyr.frdm_rw612","2026-08-11","broken","2026-08-11","","test_settings","",""
"","88838","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_connection","",""
"","3302","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_settings","",""
"","28049","test_restart","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_settings","",""
"","3593","test_set_string","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_settings","",""
"","11850","test_int_too_small","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","19180","test_observation_cancel_all","hil.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","4644","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","5195","test_malformed_response","hil.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","31337","test_cancel_all","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_settings","",""
"","17482","test_location","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","location.playback","",""
"","19858","test_lightdb_set","sample.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","lightdb_set","",""
"","22546","test_hello","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","hello.psa_crypto","",""
"","1668","test_set_int_range_max","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","7281","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_sample","",""
"","0","test_not_registered","hil.zephyr.rak5010","2026-08-11","broken","2026-08-11","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.frdm_rw612","2026-08-11","broken","2026-08-11","","test_settings","",""
"","5136","test_malformed_response","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","582","test_bool_return","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","93302","test_cert_provisioning","sample.zephyr.nrf52840dk","2026-08-11","broken","2026-08-11","","certificate_provisioning","",""
"","1614","test_many_args","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","93213","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-08-11","broken","2026-08-11","","lightdb_delete","",""
"","12534","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_sample","",""
"","6376","test_block_upload","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_stream","",""
"","593","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_ota","",""
"","252","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_settings","",""
"","7505","test_lightdb_observed","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","11704","test_int_too_small","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","29796","test_cancel_all","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","1314","test_manifest","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_ota","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","807","test_int_return","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","22978","test_rpc","sample.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","rpc","",""
"","0","test_observation_repeat_restart","hil.zephyr.rak5010","2026-08-11","broken","2026-08-11","","test_rpc","",""
"","10187","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-11","passed","2026-08-11","","test_sample","",""
"","846","test_not_registered","hil.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","1868","test_lightdb_reported","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_lightdb","",""
