"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 00:42:14 GMT 2024","Thu Oct 10 00:42:27 GMT 2024","12346","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 10 00:29:41 GMT 2024","Thu Oct 10 00:29:41 GMT 2024","447","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 10 00:48:04 GMT 2024","Thu Oct 10 00:48:09 GMT 2024","5638","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 10 00:48:03 GMT 2024","Thu Oct 10 00:48:04 GMT 2024","480","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Thu Oct 10 01:07:36 GMT 2024","Thu Oct 10 01:07:58 GMT 2024","22574","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Oct 10 00:29:22 GMT 2024","Thu Oct 10 00:29:27 GMT 2024","5305","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 10 01:00:12 GMT 2024","Thu Oct 10 01:00:25 GMT 2024","13022","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 10 00:58:58 GMT 2024","Thu Oct 10 00:59:18 GMT 2024","19902","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 10 01:10:32 GMT 2024","Thu Oct 10 01:10:43 GMT 2024","11065","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 10 00:50:17 GMT 2024","Thu Oct 10 00:50:24 GMT 2024","7054","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"broken","Thu Oct 10 00:34:04 GMT 2024","Thu Oct 10 00:34:22 GMT 2024","18048","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 10 01:12:26 GMT 2024","Thu Oct 10 01:12:49 GMT 2024","23764","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 10 01:09:08 GMT 2024","Thu Oct 10 01:09:32 GMT 2024","23591","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 10 00:48:01 GMT 2024","Thu Oct 10 00:48:01 GMT 2024","457","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 10 01:13:22 GMT 2024","Thu Oct 10 01:14:11 GMT 2024","48515","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 10 01:02:14 GMT 2024","Thu Oct 10 01:02:52 GMT 2024","38031","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Oct 10 00:56:59 GMT 2024","Thu Oct 10 00:57:10 GMT 2024","11012","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 10 00:35:24 GMT 2024","Thu Oct 10 00:35:29 GMT 2024","5125","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 10 00:38:47 GMT 2024","Thu Oct 10 00:39:20 GMT 2024","32238","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Oct 10 00:48:31 GMT 2024","Thu Oct 10 00:48:44 GMT 2024","13000","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 10 01:00:58 GMT 2024","Thu Oct 10 01:01:06 GMT 2024","8811","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"broken","Thu Oct 10 00:46:32 GMT 2024","Thu Oct 10 00:46:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Oct 10 00:47:47 GMT 2024","Thu Oct 10 00:48:00 GMT 2024","12963","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 10 00:35:49 GMT 2024","Thu Oct 10 00:36:03 GMT 2024","13810","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 10 00:25:12 GMT 2024","Thu Oct 10 00:25:13 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Oct 10 00:58:22 GMT 2024","Thu Oct 10 00:58:44 GMT 2024","22551","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 10 01:11:34 GMT 2024","Thu Oct 10 01:12:00 GMT 2024","26178","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 10 00:39:07 GMT 2024","Thu Oct 10 00:39:17 GMT 2024","9991","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 10 00:50:03 GMT 2024","Thu Oct 10 00:50:17 GMT 2024","13608","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 10 00:49:26 GMT 2024","Thu Oct 10 00:50:00 GMT 2024","34525","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Thu Oct 10 00:46:33 GMT 2024","Thu Oct 10 00:46:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 10 00:25:20 GMT 2024","Thu Oct 10 00:25:20 GMT 2024","289","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 10 00:24:44 GMT 2024","Thu Oct 10 00:24:46 GMT 2024","1469","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 10 00:46:05 GMT 2024","Thu Oct 10 00:47:22 GMT 2024","77659","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 10 00:47:59 GMT 2024","Thu Oct 10 00:48:01 GMT 2024","1526","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 10 00:30:46 GMT 2024","Thu Oct 10 00:30:49 GMT 2024","3189","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 10 00:30:28 GMT 2024","Thu Oct 10 00:30:30 GMT 2024","1430","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 10 01:01:55 GMT 2024","Thu Oct 10 01:02:11 GMT 2024","16230","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 10 00:44:00 GMT 2024","Thu Oct 10 00:44:08 GMT 2024","8167","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 10 00:24:53 GMT 2024","Thu Oct 10 00:24:58 GMT 2024","4766","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Oct 10 00:49:49 GMT 2024","Thu Oct 10 00:50:03 GMT 2024","14292","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 10 00:44:43 GMT 2024","Thu Oct 10 00:46:55 GMT 2024","132397","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 10 01:00:56 GMT 2024","Thu Oct 10 01:01:09 GMT 2024","12906","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 10 00:25:14 GMT 2024","Thu Oct 10 00:25:14 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Oct 10 00:34:12 GMT 2024","Thu Oct 10 00:34:17 GMT 2024","5543","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 10 00:34:39 GMT 2024","Thu Oct 10 00:34:39 GMT 2024","807","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 10 00:25:13 GMT 2024","Thu Oct 10 00:25:14 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Oct 10 00:37:12 GMT 2024","Thu Oct 10 00:37:12 GMT 2024","692","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 10 00:25:12 GMT 2024","Thu Oct 10 00:25:12 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Oct 10 00:44:02 GMT 2024","Thu Oct 10 00:44:02 GMT 2024","425","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 10 00:31:53 GMT 2024","Thu Oct 10 00:31:54 GMT 2024","651","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 10 00:34:02 GMT 2024","Thu Oct 10 00:34:04 GMT 2024","1936","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 10 00:53:48 GMT 2024","Thu Oct 10 00:54:18 GMT 2024","30496","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Oct 10 00:46:08 GMT 2024","Thu Oct 10 00:46:09 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Oct 10 00:55:12 GMT 2024","Thu Oct 10 00:55:17 GMT 2024","5352","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 10 00:37:19 GMT 2024","Thu Oct 10 00:37:24 GMT 2024","4441","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"broken","Thu Oct 10 00:46:31 GMT 2024","Thu Oct 10 00:46:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Oct 10 00:29:09 GMT 2024","Thu Oct 10 00:29:29 GMT 2024","20800","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 10 00:46:04 GMT 2024","Thu Oct 10 00:46:05 GMT 2024","1569","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 10 00:50:35 GMT 2024","Thu Oct 10 00:50:49 GMT 2024","13914","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 10 00:33:25 GMT 2024","Thu Oct 10 00:33:53 GMT 2024","28065","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 10 00:34:53 GMT 2024","Thu Oct 10 00:34:58 GMT 2024","4278","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 10 00:37:58 GMT 2024","Thu Oct 10 00:38:12 GMT 2024","14408","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 10 00:40:15 GMT 2024","Thu Oct 10 00:40:51 GMT 2024","35656","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"broken","Thu Oct 10 00:46:32 GMT 2024","Thu Oct 10 00:46:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"broken","Thu Oct 10 00:46:30 GMT 2024","Thu Oct 10 00:46:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 10 00:50:24 GMT 2024","Thu Oct 10 00:50:30 GMT 2024","5829","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 10 00:58:25 GMT 2024","Thu Oct 10 00:58:27 GMT 2024","1547","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 10 00:35:29 GMT 2024","Thu Oct 10 00:35:37 GMT 2024","7981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 10 00:33:44 GMT 2024","Thu Oct 10 00:33:46 GMT 2024","1453","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 10 00:34:39 GMT 2024","Thu Oct 10 00:34:40 GMT 2024","911","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 10 00:43:52 GMT 2024","Thu Oct 10 00:43:58 GMT 2024","5287","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 10 00:49:24 GMT 2024","Thu Oct 10 00:49:25 GMT 2024","637","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 10 00:46:26 GMT 2024","Thu Oct 10 00:46:48 GMT 2024","21340","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 10 00:29:07 GMT 2024","Thu Oct 10 00:29:19 GMT 2024","12725","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 10 00:29:28 GMT 2024","Thu Oct 10 00:29:34 GMT 2024","5766","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"failed","Thu Oct 10 00:30:24 GMT 2024","Thu Oct 10 00:30:29 GMT 2024","5290","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Oct 10 01:00:50 GMT 2024","Thu Oct 10 01:01:20 GMT 2024","30636","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Oct 10 01:02:30 GMT 2024","Thu Oct 10 01:02:56 GMT 2024","26034","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 10 00:36:56 GMT 2024","Thu Oct 10 00:37:01 GMT 2024","5789","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 10 00:36:10 GMT 2024","Thu Oct 10 00:36:14 GMT 2024","4899","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 10 00:24:40 GMT 2024","Thu Oct 10 00:25:57 GMT 2024","77369","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 10 00:53:48 GMT 2024","Thu Oct 10 00:54:12 GMT 2024","23985","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Oct 10 00:44:02 GMT 2024","Thu Oct 10 00:44:12 GMT 2024","9713","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 10 00:34:47 GMT 2024","Thu Oct 10 00:34:48 GMT 2024","890","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 10 00:56:01 GMT 2024","Thu Oct 10 00:56:03 GMT 2024","2001","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 10 00:25:40 GMT 2024","Thu Oct 10 00:25:45 GMT 2024","5145","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 10 00:46:01 GMT 2024","Thu Oct 10 00:46:04 GMT 2024","2299","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 10 00:34:58 GMT 2024","Thu Oct 10 00:35:11 GMT 2024","13126","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 10 00:24:58 GMT 2024","Thu Oct 10 00:25:13 GMT 2024","15599","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 10 00:49:03 GMT 2024","Thu Oct 10 00:49:09 GMT 2024","6230","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Oct 10 00:57:40 GMT 2024","Thu Oct 10 00:57:51 GMT 2024","10550","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 10 00:46:12 GMT 2024","Thu Oct 10 00:46:17 GMT 2024","5310","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 10 00:30:29 GMT 2024","Thu Oct 10 00:30:33 GMT 2024","3620","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 10 00:48:15 GMT 2024","Thu Oct 10 00:48:20 GMT 2024","4935","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 10 00:25:11 GMT 2024","Thu Oct 10 00:25:12 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 10 00:36:29 GMT 2024","Thu Oct 10 00:36:43 GMT 2024","13574","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 10 00:49:45 GMT 2024","Thu Oct 10 00:50:16 GMT 2024","31096","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Oct 10 00:35:11 GMT 2024","Thu Oct 10 00:35:24 GMT 2024","13358","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"failed","Thu Oct 10 00:36:40 GMT 2024","Thu Oct 10 00:36:53 GMT 2024","12915","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 10 00:45:02 GMT 2024","Thu Oct 10 00:45:07 GMT 2024","4646","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Oct 10 00:46:31 GMT 2024","Thu Oct 10 00:46:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Oct 10 00:33:10 GMT 2024","Thu Oct 10 00:33:11 GMT 2024","1476","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"broken","Thu Oct 10 00:45:21 GMT 2024","Thu Oct 10 00:45:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 10 00:32:00 GMT 2024","Thu Oct 10 00:32:07 GMT 2024","6575","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Oct 10 00:46:32 GMT 2024","Thu Oct 10 00:46:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 10 00:42:14 GMT 2024","Thu Oct 10 00:42:14 GMT 2024","371","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 10 00:49:05 GMT 2024","Thu Oct 10 00:49:11 GMT 2024","6582","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Oct 10 01:06:59 GMT 2024","Thu Oct 10 01:07:53 GMT 2024","53504","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Oct 10 00:32:48 GMT 2024","Thu Oct 10 00:33:11 GMT 2024","23537","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 10 00:37:01 GMT 2024","Thu Oct 10 00:37:06 GMT 2024","4368","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 10 00:33:19 GMT 2024","Thu Oct 10 00:33:24 GMT 2024","5322","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 10 00:28:18 GMT 2024","Thu Oct 10 00:28:45 GMT 2024","27354","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 10 00:32:47 GMT 2024","Thu Oct 10 00:32:48 GMT 2024","905","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 10 00:48:20 GMT 2024","Thu Oct 10 00:48:26 GMT 2024","6122","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 10 00:47:56 GMT 2024","Thu Oct 10 00:47:58 GMT 2024","1527","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 10 00:59:15 GMT 2024","Thu Oct 10 00:59:28 GMT 2024","12764","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 10 00:48:11 GMT 2024","Thu Oct 10 00:48:15 GMT 2024","4564","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
