"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 16:14:50 GMT 2024","Thu Sep 26 16:14:51 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 15:22:57 GMT 2024","Thu Sep 26 15:23:29 GMT 2024","31895","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 16:15:03 GMT 2024","Thu Sep 26 16:15:04 GMT 2024","741","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 16:23:40 GMT 2024","Thu Sep 26 16:24:12 GMT 2024","31346","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Sep 26 16:15:24 GMT 2024","Thu Sep 26 16:15:42 GMT 2024","18277","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 16:18:13 GMT 2024","Thu Sep 26 16:18:19 GMT 2024","5322","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 14:18:07 GMT 2024","Thu Sep 26 14:18:20 GMT 2024","12499","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 17:13:26 GMT 2024","Thu Sep 26 17:13:54 GMT 2024","27297","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"broken","Thu Sep 26 16:28:09 GMT 2024","Thu Sep 26 16:28:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 14:13:43 GMT 2024","Thu Sep 26 14:14:08 GMT 2024","25105","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Sep 26 16:19:24 GMT 2024","Thu Sep 26 16:19:57 GMT 2024","33425","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Sep 26 14:18:46 GMT 2024","Thu Sep 26 14:19:08 GMT 2024","21913","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Sep 26 15:06:30 GMT 2024","Thu Sep 26 15:06:31 GMT 2024","1247","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 17:04:05 GMT 2024","Thu Sep 26 17:04:30 GMT 2024","24972","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 16:17:46 GMT 2024","Thu Sep 26 16:17:51 GMT 2024","5140","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 16:16:49 GMT 2024","Thu Sep 26 16:17:02 GMT 2024","12876","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 16:15:00 GMT 2024","Thu Sep 26 16:15:01 GMT 2024","872","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 16:06:34 GMT 2024","Thu Sep 26 16:07:05 GMT 2024","31026","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Sep 26 15:22:20 GMT 2024","Thu Sep 26 15:22:34 GMT 2024","13091","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 16:00:51 GMT 2024","Thu Sep 26 16:00:52 GMT 2024","996","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Sep 26 16:25:24 GMT 2024","Thu Sep 26 16:25:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 16:15:15 GMT 2024","Thu Sep 26 16:15:44 GMT 2024","29877","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 15:24:33 GMT 2024","Thu Sep 26 15:24:42 GMT 2024","8702","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 14:15:56 GMT 2024","Thu Sep 26 14:15:56 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 16:12:23 GMT 2024","Thu Sep 26 16:12:23 GMT 2024","536","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 16:42:35 GMT 2024","Thu Sep 26 16:42:48 GMT 2024","12662","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 14:16:28 GMT 2024","Thu Sep 26 14:16:50 GMT 2024","21787","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Sep 26 16:05:42 GMT 2024","Thu Sep 26 16:05:47 GMT 2024","5928","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 16:33:49 GMT 2024","Thu Sep 26 16:33:57 GMT 2024","7836","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 16:44:43 GMT 2024","Thu Sep 26 16:45:16 GMT 2024","33239","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Sep 26 16:34:29 GMT 2024","Thu Sep 26 16:34:39 GMT 2024","10083","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 15:03:47 GMT 2024","Thu Sep 26 15:03:56 GMT 2024","9600","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 17:12:36 GMT 2024","Thu Sep 26 17:12:52 GMT 2024","16210","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Sep 26 16:18:13 GMT 2024","Thu Sep 26 16:18:27 GMT 2024","14632","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 16:40:59 GMT 2024","Thu Sep 26 16:40:59 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 16:30:58 GMT 2024","Thu Sep 26 16:31:03 GMT 2024","4215","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 16:38:00 GMT 2024","Thu Sep 26 16:38:05 GMT 2024","5525","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 16:00:03 GMT 2024","Thu Sep 26 16:00:08 GMT 2024","4396","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 16:17:40 GMT 2024","Thu Sep 26 16:17:46 GMT 2024","5334","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 15:19:46 GMT 2024","Thu Sep 26 15:19:47 GMT 2024","1220","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 16:15:05 GMT 2024","Thu Sep 26 16:15:06 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 16:11:08 GMT 2024","Thu Sep 26 16:11:11 GMT 2024","3559","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 16:43:43 GMT 2024","Thu Sep 26 16:43:50 GMT 2024","6457","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 16:56:08 GMT 2024","Thu Sep 26 16:56:32 GMT 2024","23771","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Sep 26 16:16:58 GMT 2024","Thu Sep 26 16:17:03 GMT 2024","4707","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 16:20:50 GMT 2024","Thu Sep 26 16:20:59 GMT 2024","9617","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 15:23:29 GMT 2024","Thu Sep 26 15:23:58 GMT 2024","29664","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Sep 26 15:03:57 GMT 2024","Thu Sep 26 15:05:18 GMT 2024","80541","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 16:39:15 GMT 2024","Thu Sep 26 16:39:23 GMT 2024","8106","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 14:18:06 GMT 2024","Thu Sep 26 14:18:19 GMT 2024","12622","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 14:18:51 GMT 2024","Thu Sep 26 14:19:02 GMT 2024","10721","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 17:10:51 GMT 2024","Thu Sep 26 17:11:05 GMT 2024","14136","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 17:03:24 GMT 2024","Thu Sep 26 17:03:44 GMT 2024","20515","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"broken","Thu Sep 26 16:15:34 GMT 2024","Thu Sep 26 16:15:34 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Sep 26 16:28:13 GMT 2024","Thu Sep 26 16:28:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 16:35:33 GMT 2024","Thu Sep 26 16:35:55 GMT 2024","22126","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 15:21:55 GMT 2024","Thu Sep 26 15:21:59 GMT 2024","3905","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 14:18:25 GMT 2024","Thu Sep 26 14:19:02 GMT 2024","37431","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Sep 26 15:09:03 GMT 2024","Thu Sep 26 15:09:08 GMT 2024","4817","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 16:16:15 GMT 2024","Thu Sep 26 16:16:20 GMT 2024","5332","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
