"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6204","test_block_upload","hil.zephyr.native_sim_32","Wed Oct 01 20:08:38 GMT 2025","passed","Wed Oct 01 20:08:44 GMT 2025","","test_stream","",""
"","6295","test_block_upload","hil.linux.linux","Wed Oct 01 20:06:58 GMT 2025","passed","Wed Oct 01 20:07:04 GMT 2025","","test_stream","",""
"","1698","test_set_int","hil.linux.linux","Wed Oct 01 20:06:51 GMT 2025","passed","Wed Oct 01 20:06:53 GMT 2025","","test_settings","",""
"","528","test_int_return","hil.zephyr.native_sim_64","Wed Oct 01 20:08:49 GMT 2025","passed","Wed Oct 01 20:08:49 GMT 2025","","test_rpc","",""
"","29376","test_cancel_all","hil.linux.linux","Wed Oct 01 20:07:49 GMT 2025","passed","Wed Oct 01 20:08:18 GMT 2025","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Wed Oct 01 20:08:49 GMT 2025","passed","Wed Oct 01 20:08:50 GMT 2025","","test_rpc","",""
"","27069","test_restart","hil.zephyr.native_sim_32","Wed Oct 01 20:10:46 GMT 2025","passed","Wed Oct 01 20:11:13 GMT 2025","","test_settings","",""
"","2998","test_set_float","hil.zephyr.native_sim_64","Wed Oct 01 20:09:48 GMT 2025","passed","Wed Oct 01 20:09:51 GMT 2025","","test_settings","",""
"","545","test_not_registered","hil.zephyr.native_sim_64","Wed Oct 01 20:08:45 GMT 2025","passed","Wed Oct 01 20:08:46 GMT 2025","","test_rpc","",""
"","26374","test_hello","sample.zephyr.native_sim_32","Wed Oct 01 20:15:31 GMT 2025","broken","Wed Oct 01 20:15:57 GMT 2025","","test_sample","",""
"","20728","test_stream","sample.zephyr.native_sim_32","Wed Oct 01 20:12:44 GMT 2025","passed","Wed Oct 01 20:13:05 GMT 2025","","test_sample","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Oct 01 20:09:20 GMT 2025","passed","Wed Oct 01 20:09:39 GMT 2025","","test_rpc","",""
"","4833","test_resume","hil.zephyr.native_sim_64","Wed Oct 01 20:08:33 GMT 2025","passed","Wed Oct 01 20:08:38 GMT 2025","","test_ota","",""
"","198","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Oct 01 20:08:44 GMT 2025","passed","Wed Oct 01 20:08:45 GMT 2025","","test_stream","",""
"","270","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Oct 01 20:08:38 GMT 2025","passed","Wed Oct 01 20:08:38 GMT 2025","","test_lightdb","",""
"","11681","test_int_too_small","hil.zephyr.native_sim_64","Wed Oct 01 20:09:02 GMT 2025","passed","Wed Oct 01 20:09:13 GMT 2025","","test_settings","",""
"","11284","test_int_too_small","hil.linux.linux","Wed Oct 01 20:07:04 GMT 2025","passed","Wed Oct 01 20:07:15 GMT 2025","","test_settings","",""
"","1501","test_set_float","hil.linux.linux","Wed Oct 01 20:07:44 GMT 2025","passed","Wed Oct 01 20:07:45 GMT 2025","","test_settings","",""
"","15471","test_location","sample.zephyr.native_sim_32","Wed Oct 01 20:14:24 GMT 2025","passed","Wed Oct 01 20:14:39 GMT 2025","","test_sample","",""
"","15658","test_location","sample.zephyr.native_sim_64","Wed Oct 01 20:14:17 GMT 2025","passed","Wed Oct 01 20:14:33 GMT 2025","","test_sample","",""
"","22982","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Oct 01 20:08:58 GMT 2025","passed","Wed Oct 01 20:09:21 GMT 2025","","test_rpc","",""
"","16525","test_observation_cancel_all","hil.linux.linux","Wed Oct 01 20:07:11 GMT 2025","passed","Wed Oct 01 20:07:28 GMT 2025","","test_rpc","",""
"","50015","test_reason_and_state","hil.zephyr.native_sim_32","Wed Oct 01 20:08:41 GMT 2025","passed","Wed Oct 01 20:09:31 GMT 2025","","test_ota","",""
"","2009","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Oct 01 20:08:43 GMT 2025","passed","Wed Oct 01 20:08:45 GMT 2025","","test_lightdb","",""
"","29097","test_cancel_all","hil.zephyr.native_sim_32","Wed Oct 01 20:10:17 GMT 2025","passed","Wed Oct 01 20:10:46 GMT 2025","","test_settings","",""
"","11734","test_int_too_large","hil.zephyr.native_sim_64","Wed Oct 01 20:08:50 GMT 2025","passed","Wed Oct 01 20:09:02 GMT 2025","","test_settings","",""
"","11680","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Oct 01 20:09:34 GMT 2025","passed","Wed Oct 01 20:09:45 GMT 2025","","test_settings","",""
"","1524","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Oct 01 20:08:33 GMT 2025","passed","Wed Oct 01 20:08:34 GMT 2025","","test_ota","",""
"","11494","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Oct 01 20:09:54 GMT 2025","passed","Wed Oct 01 20:10:06 GMT 2025","","test_settings","",""
"","1487","test_set_int_range","hil.linux.linux","Wed Oct 01 20:07:15 GMT 2025","passed","Wed Oct 01 20:07:17 GMT 2025","","test_settings","",""
"","1507","test_set_int_range_max","hil.linux.linux","Wed Oct 01 20:07:18 GMT 2025","passed","Wed Oct 01 20:07:20 GMT 2025","","test_settings","",""
"","1229","test_one_arg","hil.zephyr.native_sim_32","Wed Oct 01 20:08:48 GMT 2025","passed","Wed Oct 01 20:08:49 GMT 2025","","test_rpc","",""
"","6653","test_rpc","sample.zephyr.native_sim_64","Wed Oct 01 20:12:45 GMT 2025","passed","Wed Oct 01 20:12:51 GMT 2025","","test_sample","",""
"","5892","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Oct 01 20:09:56 GMT 2025","passed","Wed Oct 01 20:10:02 GMT 2025","","test_sample","",""
"","249","test_string_return","hil.linux.linux","Wed Oct 01 20:06:48 GMT 2025","passed","Wed Oct 01 20:06:48 GMT 2025","","test_rpc","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","Wed Oct 01 20:08:49 GMT 2025","passed","Wed Oct 01 20:08:50 GMT 2025","","test_rpc","",""
"","2800","test_set_float","hil.zephyr.native_sim_32","Wed Oct 01 20:10:08 GMT 2025","passed","Wed Oct 01 20:10:11 GMT 2025","","test_settings","",""
"","2757","test_set_float_whole","hil.zephyr.native_sim_64","Wed Oct 01 20:09:51 GMT 2025","passed","Wed Oct 01 20:09:54 GMT 2025","","test_settings","",""
"","2751","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Oct 01 20:09:16 GMT 2025","passed","Wed Oct 01 20:09:19 GMT 2025","","test_settings","",""
"","5064","test_malformed_response","hil.linux.linux","Wed Oct 01 20:06:49 GMT 2025","passed","Wed Oct 01 20:06:54 GMT 2025","","test_rpc","",""
"","1506","test_set_float_whole","hil.linux.linux","Wed Oct 01 20:07:45 GMT 2025","passed","Wed Oct 01 20:07:47 GMT 2025","","test_settings","",""
"","0","test_lightdb_deleted","hil.linux.linux","Wed Oct 01 20:06:54 GMT 2025","broken","Wed Oct 01 20:06:54 GMT 2025","","test_lightdb","",""
"","0","test_lightdb_invalid","hil.linux.linux","Wed Oct 01 20:06:54 GMT 2025","broken","Wed Oct 01 20:06:54 GMT 2025","","test_lightdb","",""
"","25412","test_lightdb_get","sample.zephyr.native_sim_64","Wed Oct 01 20:09:25 GMT 2025","passed","Wed Oct 01 20:09:50 GMT 2025","","test_sample","",""
"","2732","test_set_float_whole","hil.zephyr.native_sim_32","Wed Oct 01 20:10:11 GMT 2025","passed","Wed Oct 01 20:10:14 GMT 2025","","test_settings","",""
"","11470","test_int_too_small","hil.zephyr.native_sim_32","Wed Oct 01 20:09:23 GMT 2025","passed","Wed Oct 01 20:09:34 GMT 2025","","test_settings","",""
"","4071","test_resume","hil.linux.linux","Wed Oct 01 20:06:58 GMT 2025","passed","Wed Oct 01 20:07:02 GMT 2025","","test_ota","",""
