"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6197","test_block_upload","hil.linux.linux","Tue Dec 02 20:07:25 UTC 2025","passed","Tue Dec 02 20:07:31 UTC 2025","","test_stream","",""
"","499","test_many_args","hil.linux.linux","Tue Dec 02 20:07:30 UTC 2025","passed","Tue Dec 02 20:07:31 UTC 2025","","test_rpc","",""
"","852","test_block_operations","hil.linux.linux","Tue Dec 02 20:07:29 UTC 2025","passed","Tue Dec 02 20:07:30 UTC 2025","","test_ota","",""
"","213","test_lightdb_invalid","hil.linux.linux","Tue Dec 02 20:07:43 UTC 2025","passed","Tue Dec 02 20:07:43 UTC 2025","","test_lightdb","",""
"","6288","test_block_upload","hil.zephyr.native_sim_32","Tue Dec 02 20:09:31 UTC 2025","passed","Tue Dec 02 20:09:38 UTC 2025","","test_stream","",""
"","12560","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Dec 02 20:11:54 UTC 2025","passed","Tue Dec 02 20:12:07 UTC 2025","","lightdb_delete","",""
"","5402","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Dec 02 20:10:38 UTC 2025","passed","Tue Dec 02 20:10:43 UTC 2025","","lightdb_observe","",""
"","269","test_object_return","hil.linux.linux","Tue Dec 02 20:07:32 UTC 2025","passed","Tue Dec 02 20:07:33 UTC 2025","","test_rpc","",""
"","361","test_invalid_arg","hil.zephyr.native_sim_32","Tue Dec 02 20:09:45 UTC 2025","passed","Tue Dec 02 20:09:46 UTC 2025","","test_rpc","",""
"","11442","test_int_too_small","hil.linux.linux","Tue Dec 02 20:07:49 UTC 2025","passed","Tue Dec 02 20:08:01 UTC 2025","","test_settings","",""
"","3007","test_set_string","hil.zephyr.native_sim_32","Tue Dec 02 20:10:46 UTC 2025","passed","Tue Dec 02 20:10:49 UTC 2025","","test_settings","",""
"","16630","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 02 20:12:10 UTC 2025","passed","Tue Dec 02 20:12:26 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","716","test_no_args","hil.zephyr.native_sim_64","Tue Dec 02 20:09:17 UTC 2025","passed","Tue Dec 02 20:09:18 UTC 2025","","test_rpc","",""
"","2207","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Dec 02 20:09:52 UTC 2025","passed","Tue Dec 02 20:09:54 UTC 2025","","test_settings","",""
"","6324","test_settings","sample.zephyr.native_sim_64","Tue Dec 02 20:11:57 UTC 2025","passed","Tue Dec 02 20:12:03 UTC 2025","","settings","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Dec 02 20:09:51 UTC 2025","passed","Tue Dec 02 20:10:10 UTC 2025","","test_rpc","",""
"","502","test_bool_return","hil.zephyr.native_sim_64","Tue Dec 02 20:09:22 UTC 2025","passed","Tue Dec 02 20:09:22 UTC 2025","","test_rpc","",""
"","27579","test_restart","hil.zephyr.native_sim_32","Tue Dec 02 20:11:18 UTC 2025","passed","Tue Dec 02 20:11:46 UTC 2025","","test_settings","",""
"","5492","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Dec 02 20:10:51 UTC 2025","passed","Tue Dec 02 20:10:56 UTC 2025","","lightdb_observe","",""
"","45749","test_reason_and_state","hil.linux.linux","Tue Dec 02 20:07:34 UTC 2025","passed","Tue Dec 02 20:08:20 UTC 2025","","test_ota","",""
"","11214","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Dec 02 20:10:07 UTC 2025","passed","Tue Dec 02 20:10:19 UTC 2025","","test_settings","",""
"","16659","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 02 20:12:14 UTC 2025","passed","Tue Dec 02 20:12:31 UTC 2025","","certificate_provisioning","",""
"","116","test_unrecognized_key","hil.linux.linux","Tue Dec 02 20:08:35 UTC 2025","passed","Tue Dec 02 20:08:35 UTC 2025","","test_settings","",""
"","90321","test_connect","hil.zephyr.native_sim_64","Tue Dec 02 20:09:15 UTC 2025","passed","Tue Dec 02 20:10:45 UTC 2025","","test_connection","",""
"","17501","test_location","sample.zephyr.native_sim_64","Tue Dec 02 20:13:49 UTC 2025","passed","Tue Dec 02 20:14:07 UTC 2025","","location.playback.cellular","",""
"","6128","test_block_upload","hil.zephyr.native_sim_64","Tue Dec 02 20:09:29 UTC 2025","passed","Tue Dec 02 20:09:35 UTC 2025","","test_stream","",""
"","6522","test_rpc","sample.zephyr.native_sim_64","Tue Dec 02 20:13:20 UTC 2025","passed","Tue Dec 02 20:13:26 UTC 2025","","rpc","",""
"","7368","test_lightdb_observed","hil.linux.linux","Tue Dec 02 20:07:43 UTC 2025","passed","Tue Dec 02 20:07:51 UTC 2025","","test_lightdb","",""
"","3028","test_set_float","hil.zephyr.native_sim_32","Tue Dec 02 20:10:40 UTC 2025","passed","Tue Dec 02 20:10:43 UTC 2025","","test_settings","",""
"","1678","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Dec 02 20:09:29 UTC 2025","passed","Tue Dec 02 20:09:30 UTC 2025","","test_lightdb","",""
"","1533","test_set_float","hil.linux.linux","Tue Dec 02 20:08:31 UTC 2025","passed","Tue Dec 02 20:08:32 UTC 2025","","test_settings","",""
"","7501","test_location","sample.zephyr.native_sim_64","Tue Dec 02 20:13:52 UTC 2025","passed","Tue Dec 02 20:13:59 UTC 2025","","location.playback.wifi","",""
"","5143","test_malformed_response","hil.zephyr.native_sim_64","Tue Dec 02 20:09:23 UTC 2025","passed","Tue Dec 02 20:09:28 UTC 2025","","test_rpc","",""
"","26819","test_restart","hil.zephyr.native_sim_64","Tue Dec 02 20:10:57 UTC 2025","passed","Tue Dec 02 20:11:24 UTC 2025","","test_settings","",""
"","16527","test_observation_cancel_all","hil.linux.linux","Tue Dec 02 20:07:55 UTC 2025","passed","Tue Dec 02 20:08:11 UTC 2025","","test_rpc","",""
"","231","test_string_return","hil.linux.linux","Tue Dec 02 20:07:31 UTC 2025","passed","Tue Dec 02 20:07:32 UTC 2025","","test_rpc","",""
"","11627","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Dec 02 20:10:14 UTC 2025","passed","Tue Dec 02 20:10:25 UTC 2025","","test_settings","",""
"","249","test_one_arg","hil.linux.linux","Tue Dec 02 20:07:30 UTC 2025","passed","Tue Dec 02 20:07:30 UTC 2025","","test_rpc","",""
"","3070","test_set_bool","hil.zephyr.native_sim_32","Tue Dec 02 20:10:37 UTC 2025","passed","Tue Dec 02 20:10:40 UTC 2025","","test_settings","",""
"","1511","test_set_float_whole","hil.linux.linux","Tue Dec 02 20:08:32 UTC 2025","passed","Tue Dec 02 20:08:34 UTC 2025","","test_settings","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Tue Dec 02 20:09:38 UTC 2025","passed","Tue Dec 02 20:09:39 UTC 2025","","test_rpc","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Tue Dec 02 20:09:40 UTC 2025","passed","Tue Dec 02 20:09:40 UTC 2025","","test_rpc","",""
"","459","test_not_registered","hil.zephyr.native_sim_32","Tue Dec 02 20:09:34 UTC 2025","passed","Tue Dec 02 20:09:35 UTC 2025","","test_rpc","",""
"","1239","test_many_args","hil.zephyr.native_sim_32","Tue Dec 02 20:09:37 UTC 2025","passed","Tue Dec 02 20:09:38 UTC 2025","","test_rpc","",""
"","2494","test_set_string","hil.zephyr.native_sim_64","Tue Dec 02 20:10:26 UTC 2025","passed","Tue Dec 02 20:10:28 UTC 2025","","test_settings","",""
"","517","test_not_registered","hil.zephyr.native_sim_64","Tue Dec 02 20:09:17 UTC 2025","passed","Tue Dec 02 20:09:17 UTC 2025","","test_rpc","",""
"","1758","test_set_int_range_min","hil.linux.linux","Tue Dec 02 20:08:02 UTC 2025","passed","Tue Dec 02 20:08:04 UTC 2025","","test_settings","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Dec 02 20:09:24 UTC 2025","passed","Tue Dec 02 20:09:25 UTC 2025","","test_ota","",""
"","12319","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Dec 02 20:12:11 UTC 2025","passed","Tue Dec 02 20:12:23 UTC 2025","","lightdb_delete","",""
"","21402","test_hello","sample.zephyr.native_sim_64","Tue Dec 02 20:15:29 UTC 2025","passed","Tue Dec 02 20:15:51 UTC 2025","","hello.psa_crypto","",""
"","1716","test_set_string","hil.linux.linux","Tue Dec 02 20:08:34 UTC 2025","passed","Tue Dec 02 20:08:35 UTC 2025","","test_settings","",""
"","21494","test_hello","sample.zephyr.native_sim_64","Tue Dec 02 20:15:45 UTC 2025","passed","Tue Dec 02 20:16:07 UTC 2025","","hello","",""
"","4709","test_resume","hil.zephyr.native_sim_64","Tue Dec 02 20:09:27 UTC 2025","passed","Tue Dec 02 20:09:32 UTC 2025","","test_ota","",""
"","1194","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Dec 02 20:09:30 UTC 2025","passed","Tue Dec 02 20:09:32 UTC 2025","","test_lightdb","",""
"","149","test_wrong_type","hil.linux.linux","Tue Dec 02 20:08:35 UTC 2025","passed","Tue Dec 02 20:08:36 UTC 2025","","test_settings","",""
"","5119","test_resume","hil.zephyr.native_sim_32","Tue Dec 02 20:09:27 UTC 2025","passed","Tue Dec 02 20:09:32 UTC 2025","","test_ota","",""
"","2999","test_set_int_range","hil.zephyr.native_sim_32","Tue Dec 02 20:10:05 UTC 2025","passed","Tue Dec 02 20:10:08 UTC 2025","","test_settings","",""
"","17191","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 02 20:12:41 UTC 2025","passed","Tue Dec 02 20:12:58 UTC 2025","","certificate_provisioning","",""
"","11229","test_int_too_large","hil.zephyr.native_sim_64","Tue Dec 02 20:09:27 UTC 2025","passed","Tue Dec 02 20:09:38 UTC 2025","","test_settings","",""
"","2259","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Dec 02 20:09:54 UTC 2025","passed","Tue Dec 02 20:09:56 UTC 2025","","test_settings","",""
"","29220","test_cancel_all","hil.zephyr.native_sim_32","Tue Dec 02 20:10:49 UTC 2025","passed","Tue Dec 02 20:11:18 UTC 2025","","test_settings","",""
"","3173","test_lightdb_reported","hil.linux.linux","Tue Dec 02 20:07:38 UTC 2025","passed","Tue Dec 02 20:07:41 UTC 2025","","test_lightdb","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Tue Dec 02 20:09:22 UTC 2025","passed","Tue Dec 02 20:09:23 UTC 2025","","test_rpc","",""
"","1155","test_manifest","hil.zephyr.native_sim_64","Tue Dec 02 20:09:22 UTC 2025","passed","Tue Dec 02 20:09:24 UTC 2025","","test_ota","",""
"","11652","test_int_too_large","hil.zephyr.native_sim_32","Tue Dec 02 20:09:42 UTC 2025","passed","Tue Dec 02 20:09:53 UTC 2025","","test_settings","",""
"","11401","test_set_int_range_out_max","hil.linux.linux","Tue Dec 02 20:08:17 UTC 2025","passed","Tue Dec 02 20:08:29 UTC 2025","","test_settings","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Dec 02 20:10:09 UTC 2025","passed","Tue Dec 02 20:10:27 UTC 2025","","test_rpc","",""
"","497","test_float_return","hil.zephyr.native_sim_64","Tue Dec 02 20:09:21 UTC 2025","passed","Tue Dec 02 20:09:22 UTC 2025","","test_rpc","",""
"","481","test_bool_return","hil.linux.linux","Tue Dec 02 20:07:32 UTC 2025","passed","Tue Dec 02 20:07:32 UTC 2025","","test_rpc","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Tue Dec 02 20:09:19 UTC 2025","passed","Tue Dec 02 20:09:20 UTC 2025","","test_rpc","",""
"","499","test_int_return","hil.linux.linux","Tue Dec 02 20:07:31 UTC 2025","passed","Tue Dec 02 20:07:31 UTC 2025","","test_rpc","",""
"","11199","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Dec 02 20:09:56 UTC 2025","passed","Tue Dec 02 20:10:07 UTC 2025","","test_settings","",""
"","1408","test_one_arg","hil.zephyr.native_sim_32","Tue Dec 02 20:09:35 UTC 2025","passed","Tue Dec 02 20:09:37 UTC 2025","","test_rpc","",""
"","259","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Dec 02 20:09:38 UTC 2025","passed","Tue Dec 02 20:09:38 UTC 2025","","test_stream","",""
"","2760","test_set_float_whole","hil.zephyr.native_sim_32","Tue Dec 02 20:10:43 UTC 2025","passed","Tue Dec 02 20:10:46 UTC 2025","","test_settings","",""
"","864","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Dec 02 20:09:31 UTC 2025","passed","Tue Dec 02 20:09:32 UTC 2025","","test_lightdb","",""
"","550","test_int_return","hil.zephyr.native_sim_64","Tue Dec 02 20:09:20 UTC 2025","passed","Tue Dec 02 20:09:21 UTC 2025","","test_rpc","",""
"","2369","test_block_operations","hil.zephyr.native_sim_32","Tue Dec 02 20:09:25 UTC 2025","passed","Tue Dec 02 20:09:27 UTC 2025","","test_ota","",""
"","1868","test_block_operations","hil.zephyr.native_sim_64","Tue Dec 02 20:09:25 UTC 2025","passed","Tue Dec 02 20:09:27 UTC 2025","","test_ota","",""
"","22430","test_stream","sample.zephyr.native_sim_32","Tue Dec 02 20:13:41 UTC 2025","passed","Tue Dec 02 20:14:03 UTC 2025","","stream","",""
"","2808","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Dec 02 20:10:08 UTC 2025","passed","Tue Dec 02 20:10:11 UTC 2025","","test_settings","",""
"","326","test_int_return","hil.zephyr.native_sim_32","Tue Dec 02 20:09:38 UTC 2025","passed","Tue Dec 02 20:09:38 UTC 2025","","test_rpc","",""
"","3850","test_resume","hil.linux.linux","Tue Dec 02 20:07:30 UTC 2025","passed","Tue Dec 02 20:07:34 UTC 2025","","test_ota","",""
"","2959","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Dec 02 20:10:11 UTC 2025","passed","Tue Dec 02 20:10:14 UTC 2025","","test_settings","",""
"","241","test_no_args","hil.linux.linux","Tue Dec 02 20:07:30 UTC 2025","passed","Tue Dec 02 20:07:30 UTC 2025","","test_rpc","",""
"","1798","test_set_int_range","hil.linux.linux","Tue Dec 02 20:08:01 UTC 2025","passed","Tue Dec 02 20:08:02 UTC 2025","","test_settings","",""
"","2460","test_set_bool","hil.zephyr.native_sim_64","Tue Dec 02 20:10:19 UTC 2025","passed","Tue Dec 02 20:10:21 UTC 2025","","test_settings","",""
"","25417","test_lightdb_get","sample.zephyr.native_sim_64","Tue Dec 02 20:10:07 UTC 2025","passed","Tue Dec 02 20:10:33 UTC 2025","","lightdb_get","",""
"","1683","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Dec 02 20:09:23 UTC 2025","passed","Tue Dec 02 20:09:25 UTC 2025","","test_ota","",""
"","22917","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Dec 02 20:09:46 UTC 2025","passed","Tue Dec 02 20:10:09 UTC 2025","","test_rpc","",""
"","11562","test_int_too_large","hil.linux.linux","Tue Dec 02 20:07:38 UTC 2025","passed","Tue Dec 02 20:07:49 UTC 2025","","test_settings","",""
"","1288","test_manifest","hil.zephyr.native_sim_32","Tue Dec 02 20:09:22 UTC 2025","passed","Tue Dec 02 20:09:23 UTC 2025","","test_ota","",""
"","502","test_bool_return","hil.zephyr.native_sim_32","Tue Dec 02 20:09:39 UTC 2025","passed","Tue Dec 02 20:09:40 UTC 2025","","test_rpc","",""
"","22598","test_stream","sample.zephyr.native_sim_64","Tue Dec 02 20:13:10 UTC 2025","passed","Tue Dec 02 20:13:32 UTC 2025","","stream","",""
"","17234","test_location","sample.zephyr.native_sim_32","Tue Dec 02 20:14:23 UTC 2025","passed","Tue Dec 02 20:14:40 UTC 2025","","location.playback.cellular","",""
"","113","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Dec 02 20:09:32 UTC 2025","passed","Tue Dec 02 20:09:32 UTC 2025","","test_lightdb","",""
"","21198","test_hello","sample.zephyr.native_sim_32","Tue Dec 02 20:16:16 UTC 2025","passed","Tue Dec 02 20:16:37 UTC 2025","","hello.psa_crypto","",""
"","21282","test_hello","sample.zephyr.native_sim_32","Tue Dec 02 20:16:34 UTC 2025","passed","Tue Dec 02 20:16:55 UTC 2025","","hello","",""
"","7337","test_location","sample.zephyr.native_sim_32","Tue Dec 02 20:14:30 UTC 2025","passed","Tue Dec 02 20:14:37 UTC 2025","","location.playback.wifi","",""
"","89687","test_connect","hil.zephyr.native_sim_32","Tue Dec 02 20:09:41 UTC 2025","passed","Tue Dec 02 20:11:10 UTC 2025","","test_connection","",""
"","20504","test_lightdb_set","sample.zephyr.native_sim_32","Tue Dec 02 20:10:14 UTC 2025","passed","Tue Dec 02 20:10:34 UTC 2025","","lightdb_set","",""
"","27347","test_cancel_all","hil.linux.linux","Tue Dec 02 20:08:36 UTC 2025","passed","Tue Dec 02 20:09:03 UTC 2025","","test_settings","",""
"","497","test_float_return","hil.zephyr.native_sim_32","Tue Dec 02 20:09:39 UTC 2025","passed","Tue Dec 02 20:09:39 UTC 2025","","test_rpc","",""
"","11204","test_int_too_small","hil.zephyr.native_sim_64","Tue Dec 02 20:09:38 UTC 2025","passed","Tue Dec 02 20:09:49 UTC 2025","","test_settings","",""
"","25474","test_lightdb_get","sample.zephyr.native_sim_32","Tue Dec 02 20:10:14 UTC 2025","passed","Tue Dec 02 20:10:39 UTC 2025","","lightdb_get","",""
"","28624","test_cancel_all","hil.zephyr.native_sim_64","Tue Dec 02 20:10:29 UTC 2025","passed","Tue Dec 02 20:10:57 UTC 2025","","test_settings","",""
"","16501","test_logging","sample.zephyr.native_sim_32","Tue Dec 02 20:10:14 UTC 2025","passed","Tue Dec 02 20:10:30 UTC 2025","","logging","",""
"","11639","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Dec 02 20:10:25 UTC 2025","passed","Tue Dec 02 20:10:37 UTC 2025","","test_settings","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Dec 02 20:10:49 UTC 2025","passed","Tue Dec 02 20:10:49 UTC 2025","","test_settings","",""
"","16778","test_observation_repeat_restart","hil.linux.linux","Tue Dec 02 20:07:38 UTC 2025","passed","Tue Dec 02 20:07:55 UTC 2025","","test_rpc","",""
"","32979","test_restart","hil.linux.linux","Tue Dec 02 20:09:03 UTC 2025","passed","Tue Dec 02 20:09:36 UTC 2025","","test_settings","",""
"","1786","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Dec 02 20:09:30 UTC 2025","passed","Tue Dec 02 20:09:31 UTC 2025","","test_lightdb","",""
"","22957","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Dec 02 20:09:28 UTC 2025","passed","Tue Dec 02 20:09:51 UTC 2025","","test_rpc","",""
"","17315","test_location","sample.zephyr.native_sim_64","Tue Dec 02 20:14:51 UTC 2025","passed","Tue Dec 02 20:15:08 UTC 2025","","location.playback","",""
"","374","test_multiple_artifacts","hil.linux.linux","Tue Dec 02 20:07:29 UTC 2025","passed","Tue Dec 02 20:07:29 UTC 2025","","test_ota","",""
"","1334","test_set_int","hil.zephyr.native_sim_64","Tue Dec 02 20:09:26 UTC 2025","passed","Tue Dec 02 20:09:27 UTC 2025","","test_settings","",""
"","16488","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 02 20:12:27 UTC 2025","passed","Tue Dec 02 20:12:44 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","85567","test_connect","hil.linux.linux","Tue Dec 02 20:07:33 UTC 2025","passed","Tue Dec 02 20:08:59 UTC 2025","","test_connection","",""
"","2137","test_lightdb_deleted","hil.linux.linux","Tue Dec 02 20:07:41 UTC 2025","passed","Tue Dec 02 20:07:43 UTC 2025","","test_lightdb","",""
"","1891","test_set_int_range_max","hil.linux.linux","Tue Dec 02 20:08:04 UTC 2025","passed","Tue Dec 02 20:08:06 UTC 2025","","test_settings","",""
"","198","test_invalid_arg","hil.linux.linux","Tue Dec 02 20:07:38 UTC 2025","passed","Tue Dec 02 20:07:38 UTC 2025","","test_rpc","",""
"","21201","test_hello","sample.zephyr.native_sim_32","Tue Dec 02 20:16:14 UTC 2025","passed","Tue Dec 02 20:16:35 UTC 2025","","hello.cid","",""
"","198","test_multi_block_upload","hil.linux.linux","Tue Dec 02 20:07:31 UTC 2025","passed","Tue Dec 02 20:07:31 UTC 2025","","test_stream","",""
"","16650","test_logging","sample.zephyr.native_sim_64","Tue Dec 02 20:10:07 UTC 2025","passed","Tue Dec 02 20:10:24 UTC 2025","","logging","",""
"","230","test_not_registered","hil.linux.linux","Tue Dec 02 20:07:30 UTC 2025","passed","Tue Dec 02 20:07:30 UTC 2025","","test_rpc","",""
"","393","test_manifest","hil.linux.linux","Tue Dec 02 20:07:28 UTC 2025","passed","Tue Dec 02 20:07:29 UTC 2025","","test_ota","",""
"","773","test_no_args","hil.zephyr.native_sim_32","Tue Dec 02 20:09:35 UTC 2025","passed","Tue Dec 02 20:09:35 UTC 2025","","test_rpc","",""
"","5059","test_malformed_response","hil.linux.linux","Tue Dec 02 20:07:33 UTC 2025","passed","Tue Dec 02 20:07:38 UTC 2025","","test_rpc","",""
"","2511","test_set_float","hil.zephyr.native_sim_64","Tue Dec 02 20:10:21 UTC 2025","passed","Tue Dec 02 20:10:24 UTC 2025","","test_settings","",""
"","325","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Dec 02 20:09:35 UTC 2025","passed","Tue Dec 02 20:09:35 UTC 2025","","test_stream","",""
"","17187","test_location","sample.zephyr.native_sim_32","Tue Dec 02 20:15:28 UTC 2025","passed","Tue Dec 02 20:15:45 UTC 2025","","location.playback","",""
"","20494","test_lightdb_set","sample.zephyr.native_sim_64","Tue Dec 02 20:10:07 UTC 2025","passed","Tue Dec 02 20:10:28 UTC 2025","","lightdb_set","",""
"","1229","test_one_arg","hil.zephyr.native_sim_64","Tue Dec 02 20:09:18 UTC 2025","passed","Tue Dec 02 20:09:19 UTC 2025","","test_rpc","",""
"","5515","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Dec 02 20:09:32 UTC 2025","passed","Tue Dec 02 20:09:38 UTC 2025","","test_lightdb","",""
"","47156","test_reason_and_state","hil.zephyr.native_sim_32","Tue Dec 02 20:09:32 UTC 2025","passed","Tue Dec 02 20:10:19 UTC 2025","","test_ota","",""
"","2261","test_set_float_whole","hil.zephyr.native_sim_64","Tue Dec 02 20:10:24 UTC 2025","passed","Tue Dec 02 20:10:26 UTC 2025","","test_settings","",""
"","1685","test_set_bool","hil.linux.linux","Tue Dec 02 20:08:29 UTC 2025","passed","Tue Dec 02 20:08:31 UTC 2025","","test_settings","",""
"","379","test_invalid_arg","hil.zephyr.native_sim_64","Tue Dec 02 20:09:28 UTC 2025","passed","Tue Dec 02 20:09:28 UTC 2025","","test_rpc","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Dec 02 20:10:28 UTC 2025","passed","Tue Dec 02 20:10:28 UTC 2025","","test_settings","",""
"","2967","test_set_int","hil.zephyr.native_sim_32","Tue Dec 02 20:09:39 UTC 2025","passed","Tue Dec 02 20:09:42 UTC 2025","","test_settings","",""
"","266","test_float_return","hil.linux.linux","Tue Dec 02 20:07:32 UTC 2025","passed","Tue Dec 02 20:07:32 UTC 2025","","test_rpc","",""
"","6599","test_rpc","sample.zephyr.native_sim_32","Tue Dec 02 20:13:45 UTC 2025","passed","Tue Dec 02 20:13:52 UTC 2025","","rpc","",""
"","21682","test_hello","sample.zephyr.native_sim_64","Tue Dec 02 20:15:23 UTC 2025","passed","Tue Dec 02 20:15:45 UTC 2025","","hello.cid","",""
"","11343","test_set_int_range_out_min","hil.linux.linux","Tue Dec 02 20:08:06 UTC 2025","passed","Tue Dec 02 20:08:17 UTC 2025","","test_settings","",""
