"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 17 15:47:41 GMT 2024","Tue Dec 17 15:47:45 GMT 2024","3535","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 15:58:17 GMT 2024","Tue Dec 17 15:58:43 GMT 2024","26328","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 16:38:21 GMT 2024","Tue Dec 17 16:38:44 GMT 2024","23469","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"broken","Tue Dec 17 16:04:10 GMT 2024","Tue Dec 17 16:04:16 GMT 2024","5577","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"broken","Tue Dec 17 17:05:50 GMT 2024","Tue Dec 17 17:07:43 GMT 2024","112728","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 17 15:39:25 GMT 2024","Tue Dec 17 15:39:28 GMT 2024","3572","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 15:44:07 GMT 2024","Tue Dec 17 15:44:13 GMT 2024","6293","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 15:43:35 GMT 2024","Tue Dec 17 15:43:55 GMT 2024","20422","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 15:39:43 GMT 2024","Tue Dec 17 15:39:43 GMT 2024","252","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 15:40:26 GMT 2024","Tue Dec 17 15:40:26 GMT 2024","175","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 16:46:22 GMT 2024","Tue Dec 17 16:46:52 GMT 2024","30150","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 16:17:31 GMT 2024","Tue Dec 17 16:17:34 GMT 2024","3258","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 16:18:12 GMT 2024","Tue Dec 17 16:18:41 GMT 2024","28639","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 17 16:27:36 GMT 2024","Tue Dec 17 16:27:49 GMT 2024","12365","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 15:40:19 GMT 2024","Tue Dec 17 15:40:21 GMT 2024","2661","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 16:10:43 GMT 2024","Tue Dec 17 16:10:45 GMT 2024","1552","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 15:39:41 GMT 2024","Tue Dec 17 15:39:46 GMT 2024","4622","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Dec 17 15:39:54 GMT 2024","Tue Dec 17 15:39:55 GMT 2024","470","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 15:43:32 GMT 2024","Tue Dec 17 15:43:58 GMT 2024","25296","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 16:14:32 GMT 2024","Tue Dec 17 16:14:33 GMT 2024","1170","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 15:44:56 GMT 2024","Tue Dec 17 15:44:57 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 15:56:09 GMT 2024","Tue Dec 17 15:56:13 GMT 2024","3447","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 15:41:42 GMT 2024","Tue Dec 17 15:42:03 GMT 2024","21479","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Dec 17 15:40:39 GMT 2024","Tue Dec 17 15:40:41 GMT 2024","2457","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 15:39:32 GMT 2024","Tue Dec 17 15:39:40 GMT 2024","7561","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 15:46:58 GMT 2024","Tue Dec 17 15:47:34 GMT 2024","36156","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Dec 17 16:02:55 GMT 2024","Tue Dec 17 16:02:59 GMT 2024","3598","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 15:51:33 GMT 2024","Tue Dec 17 15:51:33 GMT 2024","476","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 16:27:21 GMT 2024","Tue Dec 17 16:27:24 GMT 2024","3421","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 15:39:50 GMT 2024","Tue Dec 17 15:39:56 GMT 2024","6093","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 16:27:33 GMT 2024","Tue Dec 17 16:28:12 GMT 2024","39641","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 15:48:23 GMT 2024","Tue Dec 17 15:48:27 GMT 2024","3674","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 15:39:10 GMT 2024","Tue Dec 17 15:39:13 GMT 2024","3861","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Tue Dec 17 15:58:16 GMT 2024","Tue Dec 17 15:58:16 GMT 2024","669","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 15:39:42 GMT 2024","Tue Dec 17 15:39:43 GMT 2024","238","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 16:13:35 GMT 2024","Tue Dec 17 16:13:39 GMT 2024","4072","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 16:03:04 GMT 2024","Tue Dec 17 16:03:35 GMT 2024","30693","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 16:04:47 GMT 2024","Tue Dec 17 16:04:52 GMT 2024","5192","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 15:43:33 GMT 2024","Tue Dec 17 15:43:58 GMT 2024","25248","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 15:41:39 GMT 2024","Tue Dec 17 15:42:26 GMT 2024","47051","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 15:48:22 GMT 2024","Tue Dec 17 15:48:49 GMT 2024","27082","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 15:46:30 GMT 2024","Tue Dec 17 15:46:34 GMT 2024","4126","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 15:39:53 GMT 2024","Tue Dec 17 15:39:55 GMT 2024","1825","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 15:39:58 GMT 2024","Tue Dec 17 15:39:59 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_object_return",""
"broken","Tue Dec 17 16:03:35 GMT 2024","Tue Dec 17 16:04:07 GMT 2024","32239","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Dec 17 15:42:17 GMT 2024","Tue Dec 17 15:42:47 GMT 2024","29848","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 17 15:44:48 GMT 2024","Tue Dec 17 15:44:54 GMT 2024","6182","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"broken","Tue Dec 17 16:03:44 GMT 2024","Tue Dec 17 16:03:44 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 15:39:39 GMT 2024","Tue Dec 17 15:39:40 GMT 2024","812","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 15:50:54 GMT 2024","Tue Dec 17 15:51:01 GMT 2024","7754","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 16:01:44 GMT 2024","Tue Dec 17 16:01:48 GMT 2024","3750","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 15:47:06 GMT 2024","Tue Dec 17 15:47:09 GMT 2024","3163","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 15:44:57 GMT 2024","Tue Dec 17 15:45:02 GMT 2024","5309","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 16:34:22 GMT 2024","Tue Dec 17 16:34:51 GMT 2024","28956","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Tue Dec 17 16:04:04 GMT 2024","Tue Dec 17 16:04:09 GMT 2024","5200","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 15:39:14 GMT 2024","Tue Dec 17 15:39:59 GMT 2024","45449","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 15:41:29 GMT 2024","Tue Dec 17 15:41:30 GMT 2024","635","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 16:20:50 GMT 2024","Tue Dec 17 16:20:51 GMT 2024","881","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 15:53:28 GMT 2024","Tue Dec 17 15:53:29 GMT 2024","963","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 15:45:38 GMT 2024","Tue Dec 17 15:45:39 GMT 2024","608","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 15:48:49 GMT 2024","Tue Dec 17 15:49:08 GMT 2024","18813","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 16:20:55 GMT 2024","Tue Dec 17 16:21:07 GMT 2024","12001","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 16:02:20 GMT 2024","Tue Dec 17 16:02:23 GMT 2024","3511","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 15:39:47 GMT 2024","Tue Dec 17 15:39:47 GMT 2024","521","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 15:55:53 GMT 2024","Tue Dec 17 15:56:05 GMT 2024","12161","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 16:55:40 GMT 2024","Tue Dec 17 16:56:19 GMT 2024","38895","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 16:14:00 GMT 2024","Tue Dec 17 16:14:12 GMT 2024","12330","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 15:39:44 GMT 2024","Tue Dec 17 15:39:44 GMT 2024","747","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"broken","Tue Dec 17 15:55:19 GMT 2024","Tue Dec 17 15:55:19 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 16:05:00 GMT 2024","Tue Dec 17 16:12:18 GMT 2024","438397","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 15:58:03 GMT 2024","Tue Dec 17 15:58:03 GMT 2024","686","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 15:39:46 GMT 2024","Tue Dec 17 15:39:47 GMT 2024","1248","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 16:28:04 GMT 2024","Tue Dec 17 16:28:05 GMT 2024","363","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 15:39:39 GMT 2024","Tue Dec 17 15:39:46 GMT 2024","7205","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 15:48:27 GMT 2024","Tue Dec 17 15:48:37 GMT 2024","9555","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 15:42:18 GMT 2024","Tue Dec 17 15:42:35 GMT 2024","16688","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Dec 17 16:06:31 GMT 2024","Tue Dec 17 16:06:51 GMT 2024","19857","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Tue Dec 17 15:44:56 GMT 2024","Tue Dec 17 15:44:56 GMT 2024","486","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"broken","Tue Dec 17 16:03:47 GMT 2024","Tue Dec 17 16:03:47 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 16:08:25 GMT 2024","Tue Dec 17 16:08:29 GMT 2024","3777","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 15:39:57 GMT 2024","Tue Dec 17 15:39:58 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 16:24:15 GMT 2024","Tue Dec 17 16:24:20 GMT 2024","5309","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 15:43:30 GMT 2024","Tue Dec 17 15:43:51 GMT 2024","20423","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 15:57:53 GMT 2024","Tue Dec 17 15:58:02 GMT 2024","9104","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 17 15:58:10 GMT 2024","Tue Dec 17 15:58:16 GMT 2024","5311","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 15:50:48 GMT 2024","Tue Dec 17 15:50:51 GMT 2024","3319","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 16:42:09 GMT 2024","Tue Dec 17 16:42:27 GMT 2024","18004","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 17 15:39:39 GMT 2024","Tue Dec 17 15:39:39 GMT 2024","261","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 16:35:42 GMT 2024","Tue Dec 17 16:35:54 GMT 2024","12149","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 16:12:28 GMT 2024","Tue Dec 17 16:12:29 GMT 2024","1087","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 16:10:42 GMT 2024","Tue Dec 17 16:10:43 GMT 2024","1512","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 15:51:29 GMT 2024","Tue Dec 17 15:51:35 GMT 2024","5488","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Tue Dec 17 15:53:27 GMT 2024","Tue Dec 17 15:53:28 GMT 2024","1219","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 16:16:40 GMT 2024","Tue Dec 17 16:16:53 GMT 2024","12281","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 16:10:46 GMT 2024","Tue Dec 17 16:10:47 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 15:39:41 GMT 2024","Tue Dec 17 15:39:42 GMT 2024","1108","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 15:47:50 GMT 2024","Tue Dec 17 15:48:20 GMT 2024","30174","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 16:37:59 GMT 2024","Tue Dec 17 16:38:22 GMT 2024","23087","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Dec 17 15:48:06 GMT 2024","Tue Dec 17 15:48:07 GMT 2024","1502","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 16:24:10 GMT 2024","Tue Dec 17 16:24:11 GMT 2024","1614","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 15:50:48 GMT 2024","Tue Dec 17 15:50:53 GMT 2024","5231","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Dec 17 16:03:45 GMT 2024","Tue Dec 17 16:03:45 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 16:04:53 GMT 2024","Tue Dec 17 16:04:53 GMT 2024","372","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 15:40:11 GMT 2024","Tue Dec 17 15:40:29 GMT 2024","18298","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 16:13:06 GMT 2024","Tue Dec 17 16:13:10 GMT 2024","4106","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 15:44:55 GMT 2024","Tue Dec 17 15:44:56 GMT 2024","495","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
