"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6711","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jun 09 09:18:01 UTC 2026","passed","Tue Jun 09 09:18:08 UTC 2026","","test_settings","",""
"","5074","test_object_return","hil.linux.linux","Tue Jun 09 09:15:10 UTC 2026","broken","Tue Jun 09 09:15:15 UTC 2026","","test_rpc","",""
"","10548","test_restart","hil.linux.linux","Tue Jun 09 09:17:16 UTC 2026","broken","Tue Jun 09 09:17:26 UTC 2026","","test_settings","",""
"","370","test_bool_return","hil.zephyr.native_sim_64","Tue Jun 09 09:17:00 UTC 2026","passed","Tue Jun 09 09:17:01 UTC 2026","","test_rpc","",""
"","2871","test_set_float","hil.zephyr.native_sim_64","Tue Jun 09 09:17:58 UTC 2026","passed","Tue Jun 09 09:18:00 UTC 2026","","test_settings","",""
"","10111","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jun 09 09:16:57 UTC 2026","broken","Tue Jun 09 09:17:07 UTC 2026","","test_lightdb","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jun 09 09:18:11 UTC 2026","passed","Tue Jun 09 09:18:11 UTC 2026","","test_settings","",""
"","11659","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jun 09 09:17:44 UTC 2026","failed","Tue Jun 09 09:17:55 UTC 2026","","test_settings","",""
"","641","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jun 09 09:16:55 UTC 2026","passed","Tue Jun 09 09:16:56 UTC 2026","","test_lightdb","",""
"","11645","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jun 09 09:17:32 UTC 2026","failed","Tue Jun 09 09:17:44 UTC 2026","","test_settings","",""
"","5458","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jun 09 09:18:24 UTC 2026","passed","Tue Jun 09 09:18:30 UTC 2026","","lightdb_observe","",""
"","5239","test_no_args","hil.zephyr.native_sim_32","Tue Jun 09 09:16:42 UTC 2026","broken","Tue Jun 09 09:16:47 UTC 2026","","test_rpc","",""
"","2898","test_set_int_range","hil.zephyr.native_sim_64","Tue Jun 09 09:17:15 UTC 2026","passed","Tue Jun 09 09:17:18 UTC 2026","","test_settings","",""
"","77257","test_logging","sample.zephyr.native_sim_32","Tue Jun 09 09:18:26 UTC 2026","failed","Tue Jun 09 09:19:43 UTC 2026","","logging","",""
"","5109","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jun 09 09:17:07 UTC 2026","broken","Tue Jun 09 09:17:12 UTC 2026","","test_rpc","",""
"","11691","test_int_too_large","hil.linux.linux","Tue Jun 09 09:14:58 UTC 2026","failed","Tue Jun 09 09:15:10 UTC 2026","","test_settings","",""
"","6269","test_block_upload","hil.zephyr.native_sim_64","Tue Jun 09 09:17:00 UTC 2026","passed","Tue Jun 09 09:17:06 UTC 2026","","test_stream","",""
"","3064","test_set_string","hil.zephyr.native_sim_64","Tue Jun 09 09:18:11 UTC 2026","passed","Tue Jun 09 09:18:14 UTC 2026","","test_settings","",""
"","22391","test_stream","sample.zephyr.native_sim_32","Tue Jun 09 09:18:18 UTC 2026","passed","Tue Jun 09 09:18:40 UTC 2026","","stream","",""
"","2775","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jun 09 09:17:18 UTC 2026","passed","Tue Jun 09 09:17:21 UTC 2026","","test_settings","",""
"","30132","test_manifest","hil.linux.linux","Tue Jun 09 09:14:51 UTC 2026","broken","Tue Jun 09 09:15:21 UTC 2026","","test_ota","",""
"","3692","test_resume","hil.linux.linux","Tue Jun 09 09:15:21 UTC 2026","passed","Tue Jun 09 09:15:25 UTC 2026","","test_ota","",""
"","30250","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jun 09 09:17:10 UTC 2026","broken","Tue Jun 09 09:17:41 UTC 2026","","test_ota","",""
"","5055","test_string_return","hil.linux.linux","Tue Jun 09 09:14:55 UTC 2026","broken","Tue Jun 09 09:15:00 UTC 2026","","test_rpc","",""
