"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5141","test_malformed_response","hil.zephyr.native_sim_32","Mon Oct 27 04:14:34 GMT 2025","passed","Mon Oct 27 04:14:39 GMT 2025","","test_rpc","",""
"","916","test_no_args","hil.zephyr.native_sim_64","Mon Oct 27 04:14:31 GMT 2025","passed","Mon Oct 27 04:14:32 GMT 2025","","test_rpc","",""
"","21185","test_hello","sample.zephyr.native_sim_64","Mon Oct 27 04:21:00 GMT 2025","passed","Mon Oct 27 04:21:21 GMT 2025","","test_sample","",""
"","27358","test_restart","hil.zephyr.native_sim_64","Mon Oct 27 04:16:12 GMT 2025","passed","Mon Oct 27 04:16:39 GMT 2025","","test_settings","",""
"","7192","test_lightdb_observed","hil.linux.linux","Mon Oct 27 04:13:11 GMT 2025","passed","Mon Oct 27 04:13:19 GMT 2025","","test_lightdb","",""
"","2655","test_set_int","hil.zephyr.native_sim_64","Mon Oct 27 04:14:32 GMT 2025","passed","Mon Oct 27 04:14:35 GMT 2025","","test_settings","",""
"","2316","test_block_operations","hil.zephyr.native_sim_32","Mon Oct 27 04:14:18 GMT 2025","passed","Mon Oct 27 04:14:20 GMT 2025","","test_ota","",""
"","15239","test_location","sample.zephyr.native_sim_64","Mon Oct 27 04:20:02 GMT 2025","passed","Mon Oct 27 04:20:17 GMT 2025","","test_sample","",""
"","11308","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Oct 27 04:15:17 GMT 2025","passed","Mon Oct 27 04:15:28 GMT 2025","","test_settings","",""
"","2173","test_no_args","hil.zephyr.native_sim_32","Mon Oct 27 04:14:26 GMT 2025","passed","Mon Oct 27 04:14:28 GMT 2025","","test_rpc","",""
"","49737","test_reason_and_state","hil.zephyr.native_sim_32","Mon Oct 27 04:14:25 GMT 2025","passed","Mon Oct 27 04:15:15 GMT 2025","","test_ota","",""
"","7379","test_rpc","sample.zephyr.native_sim_32","Mon Oct 27 04:18:22 GMT 2025","passed","Mon Oct 27 04:18:29 GMT 2025","","test_sample","",""
"","2620","test_invalid_arg","hil.zephyr.native_sim_64","Mon Oct 27 04:14:42 GMT 2025","passed","Mon Oct 27 04:14:45 GMT 2025","","test_rpc","",""
"","11358","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Oct 27 04:15:17 GMT 2025","passed","Mon Oct 27 04:15:28 GMT 2025","","test_settings","",""
"","1591","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Oct 27 04:14:30 GMT 2025","passed","Mon Oct 27 04:14:32 GMT 2025","","test_ota","",""
"","219","test_lightdb_invalid","hil.linux.linux","Mon Oct 27 04:13:11 GMT 2025","passed","Mon Oct 27 04:13:11 GMT 2025","","test_lightdb","",""
"","56658","test_reason_and_state","hil.zephyr.native_sim_64","Mon Oct 27 04:14:40 GMT 2025","passed","Mon Oct 27 04:15:37 GMT 2025","","test_ota","",""
"","87","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Oct 27 04:15:41 GMT 2025","passed","Mon Oct 27 04:15:41 GMT 2025","","test_settings","",""
"","1752","test_int_return","hil.linux.linux","Mon Oct 27 04:12:41 GMT 2025","passed","Mon Oct 27 04:12:43 GMT 2025","","test_rpc","",""
"","30258","test_cancel_all","hil.zephyr.native_sim_32","Mon Oct 27 04:15:41 GMT 2025","passed","Mon Oct 27 04:16:12 GMT 2025","","test_settings","",""
"","2479","test_set_int_range","hil.zephyr.native_sim_64","Mon Oct 27 04:14:58 GMT 2025","passed","Mon Oct 27 04:15:00 GMT 2025","","test_settings","",""
"","11681","test_set_int_range_out_min","hil.linux.linux","Mon Oct 27 04:13:27 GMT 2025","passed","Mon Oct 27 04:13:39 GMT 2025","","test_settings","",""
"","2272","test_set_int_range_max","hil.linux.linux","Mon Oct 27 04:13:25 GMT 2025","passed","Mon Oct 27 04:13:27 GMT 2025","","test_settings","",""
"","11707","test_int_too_small","hil.linux.linux","Mon Oct 27 04:13:09 GMT 2025","passed","Mon Oct 27 04:13:20 GMT 2025","","test_settings","",""
"","740","test_manifest","hil.zephyr.native_sim_64","Mon Oct 27 04:14:29 GMT 2025","passed","Mon Oct 27 04:14:30 GMT 2025","","test_ota","",""
"","47050","test_reason_and_state","hil.linux.linux","Mon Oct 27 04:12:49 GMT 2025","passed","Mon Oct 27 04:13:36 GMT 2025","","test_ota","",""
"","27347","test_restart","hil.zephyr.native_sim_32","Mon Oct 27 04:16:12 GMT 2025","passed","Mon Oct 27 04:16:39 GMT 2025","","test_settings","",""
"","1919","test_set_bool","hil.linux.linux","Mon Oct 27 04:13:50 GMT 2025","passed","Mon Oct 27 04:13:52 GMT 2025","","test_settings","",""
"","11184","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Oct 27 04:15:37 GMT 2025","passed","Mon Oct 27 04:15:48 GMT 2025","","test_sample","",""
"","2870","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Oct 27 04:15:00 GMT 2025","passed","Mon Oct 27 04:15:03 GMT 2025","","test_settings","",""
"","11660","test_set_int_range_out_max","hil.linux.linux","Mon Oct 27 04:13:39 GMT 2025","passed","Mon Oct 27 04:13:50 GMT 2025","","test_settings","",""
"","2564","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Oct 27 04:15:03 GMT 2025","passed","Mon Oct 27 04:15:06 GMT 2025","","test_settings","",""
"","3910","test_set_float_whole","hil.zephyr.native_sim_64","Mon Oct 27 04:15:34 GMT 2025","passed","Mon Oct 27 04:15:38 GMT 2025","","test_settings","",""
"","6336","test_settings","sample.zephyr.native_sim_64","Mon Oct 27 04:16:57 GMT 2025","passed","Mon Oct 27 04:17:04 GMT 2025","","test_sample","",""
"","4197","test_resume","hil.linux.linux","Mon Oct 27 04:12:45 GMT 2025","passed","Mon Oct 27 04:12:49 GMT 2025","","test_ota","",""
"","10070","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Oct 27 04:15:38 GMT 2025","passed","Mon Oct 27 04:15:48 GMT 2025","","test_sample","",""
