"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2512","test_set_string","hil.zephyr.native_sim_64","Sun Jun 07 01:02:29 UTC 2026","passed","Sun Jun 07 01:02:32 UTC 2026","","test_settings","",""
"","174","test_multi_block_upload","hil.linux.linux","Sun Jun 07 01:00:24 UTC 2026","passed","Sun Jun 07 01:00:24 UTC 2026","","test_stream","",""
"","11545","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jun 07 01:01:58 UTC 2026","passed","Sun Jun 07 01:02:09 UTC 2026","","test_settings","",""
"","16565","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jun 07 01:02:31 UTC 2026","passed","Sun Jun 07 01:02:47 UTC 2026","","certificate_provisioning","",""
"","6157","test_settings","sample.zephyr.native_sim_32","Sun Jun 07 01:02:05 UTC 2026","passed","Sun Jun 07 01:02:11 UTC 2026","","settings","",""
"","11457","test_set_int_range_out_min","hil.linux.linux","Sun Jun 07 01:00:18 UTC 2026","passed","Sun Jun 07 01:00:29 UTC 2026","","test_settings","",""
"","2221","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jun 07 01:01:53 UTC 2026","passed","Sun Jun 07 01:01:55 UTC 2026","","test_settings","",""
"","225","test_object_return","hil.linux.linux","Sun Jun 07 00:59:36 UTC 2026","passed","Sun Jun 07 00:59:36 UTC 2026","","test_rpc","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jun 07 01:02:05 UTC 2026","passed","Sun Jun 07 01:02:25 UTC 2026","","lightdb_get","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 07 01:02:16 UTC 2026","passed","Sun Jun 07 01:02:33 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2657","test_set_int","hil.zephyr.native_sim_32","Sun Jun 07 01:01:24 UTC 2026","passed","Sun Jun 07 01:01:27 UTC 2026","","test_settings","",""
"","18729","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Jun 07 01:02:07 UTC 2026","passed","Sun Jun 07 01:02:25 UTC 2026","","test_rpc","",""
"","11220","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jun 07 01:02:00 UTC 2026","passed","Sun Jun 07 01:02:11 UTC 2026","","test_settings","",""
"","576","test_not_registered","hil.linux.linux","Sun Jun 07 00:59:32 UTC 2026","passed","Sun Jun 07 00:59:33 UTC 2026","","test_rpc","",""
"","46335","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jun 07 01:01:44 UTC 2026","passed","Sun Jun 07 01:02:30 UTC 2026","","test_ota","",""
"","477","test_float_return","hil.zephyr.native_sim_64","Sun Jun 07 01:01:36 UTC 2026","passed","Sun Jun 07 01:01:37 UTC 2026","","test_rpc","",""
"","11228","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jun 07 01:02:11 UTC 2026","passed","Sun Jun 07 01:02:22 UTC 2026","","test_settings","",""
"","453","test_no_args","hil.linux.linux","Sun Jun 07 00:59:33 UTC 2026","passed","Sun Jun 07 00:59:33 UTC 2026","","test_rpc","",""
"","90038","test_connect","hil.zephyr.native_sim_32","Sun Jun 07 01:01:16 UTC 2026","passed","Sun Jun 07 01:02:46 UTC 2026","","test_connection","",""
"","427","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jun 07 01:01:46 UTC 2026","passed","Sun Jun 07 01:01:47 UTC 2026","","test_rpc","",""
"","5641","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jun 07 01:01:25 UTC 2026","passed","Sun Jun 07 01:01:31 UTC 2026","","test_lightdb","",""
"","62356","test_hello","sample.zephyr.native_sim_64","Sun Jun 07 01:02:49 UTC 2026","passed","Sun Jun 07 01:03:51 UTC 2026","","hello.psa_crypto","",""
"","641","test_not_registered","hil.zephyr.native_sim_64","Sun Jun 07 01:01:32 UTC 2026","passed","Sun Jun 07 01:01:32 UTC 2026","","test_rpc","",""
"","834","test_no_args","hil.zephyr.native_sim_32","Sun Jun 07 01:01:36 UTC 2026","passed","Sun Jun 07 01:01:36 UTC 2026","","test_rpc","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jun 07 01:02:07 UTC 2026","passed","Sun Jun 07 01:02:13 UTC 2026","","lightdb_observe","",""
"","47376","test_logging","sample.zephyr.native_sim_32","Sun Jun 07 01:01:54 UTC 2026","passed","Sun Jun 07 01:02:41 UTC 2026","","logging","",""
"","11451","test_int_too_large","hil.linux.linux","Sun Jun 07 00:59:50 UTC 2026","passed","Sun Jun 07 01:00:02 UTC 2026","","test_settings","",""
"","138","test_unrecognized_key","hil.linux.linux","Sun Jun 07 01:00:47 UTC 2026","passed","Sun Jun 07 01:00:48 UTC 2026","","test_settings","",""
"","523","test_one_arg","hil.linux.linux","Sun Jun 07 00:59:33 UTC 2026","passed","Sun Jun 07 00:59:34 UTC 2026","","test_rpc","",""
"","969","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jun 07 01:01:44 UTC 2026","passed","Sun Jun 07 01:01:45 UTC 2026","","test_lightdb","",""
"","2382","test_set_int_range","hil.zephyr.native_sim_64","Sun Jun 07 01:01:52 UTC 2026","passed","Sun Jun 07 01:01:55 UTC 2026","","test_settings","",""
"","1614","test_set_float","hil.linux.linux","Sun Jun 07 01:00:42 UTC 2026","passed","Sun Jun 07 01:00:44 UTC 2026","","test_settings","",""
"","6201","test_rpc","sample.zephyr.native_sim_32","Sun Jun 07 01:01:53 UTC 2026","passed","Sun Jun 07 01:01:59 UTC 2026","","rpc","",""
"","2330","test_set_float","hil.zephyr.native_sim_64","Sun Jun 07 01:02:25 UTC 2026","passed","Sun Jun 07 01:02:27 UTC 2026","","test_settings","",""
"","476","test_string_return","hil.zephyr.native_sim_32","Sun Jun 07 01:01:39 UTC 2026","passed","Sun Jun 07 01:01:40 UTC 2026","","test_rpc","",""
"","16585","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jun 07 01:02:31 UTC 2026","passed","Sun Jun 07 01:02:47 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7284","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jun 07 01:01:51 UTC 2026","passed","Sun Jun 07 01:01:58 UTC 2026","","lightdb_delete","",""
"","23290","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Jun 07 01:01:43 UTC 2026","passed","Sun Jun 07 01:02:07 UTC 2026","","test_rpc","",""
"","47605","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jun 07 01:01:18 UTC 2026","passed","Sun Jun 07 01:02:06 UTC 2026","","test_ota","",""
"","549","test_float_return","hil.zephyr.native_sim_32","Sun Jun 07 01:01:40 UTC 2026","passed","Sun Jun 07 01:01:40 UTC 2026","","test_rpc","",""
"","532","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jun 07 01:01:25 UTC 2026","passed","Sun Jun 07 01:01:25 UTC 2026","","test_lightdb","",""
"","480","test_bool_return","hil.linux.linux","Sun Jun 07 00:59:35 UTC 2026","passed","Sun Jun 07 00:59:36 UTC 2026","","test_rpc","",""
"","1097","test_lightdb_deleted","hil.linux.linux","Sun Jun 07 00:59:50 UTC 2026","passed","Sun Jun 07 00:59:51 UTC 2026","","test_lightdb","",""
"","7581","test_location","sample.zephyr.native_sim_64","Sun Jun 07 01:03:07 UTC 2026","passed","Sun Jun 07 01:03:14 UTC 2026","","location.playback.wifi","",""
"","6169","test_block_upload","hil.linux.linux","Sun Jun 07 01:00:18 UTC 2026","passed","Sun Jun 07 01:00:24 UTC 2026","","test_stream","",""
"","1512","test_set_int_range_min","hil.linux.linux","Sun Jun 07 01:00:15 UTC 2026","passed","Sun Jun 07 01:00:16 UTC 2026","","test_settings","",""
"","11554","test_int_too_large","hil.zephyr.native_sim_32","Sun Jun 07 01:01:27 UTC 2026","passed","Sun Jun 07 01:01:39 UTC 2026","","test_settings","",""
"","1288","test_one_arg","hil.zephyr.native_sim_64","Sun Jun 07 01:01:33 UTC 2026","passed","Sun Jun 07 01:01:34 UTC 2026","","test_rpc","",""
"","4518","test_resume","hil.zephyr.native_sim_32","Sun Jun 07 01:01:14 UTC 2026","passed","Sun Jun 07 01:01:18 UTC 2026","","test_ota","",""
"","5092","test_malformed_response","hil.linux.linux","Sun Jun 07 00:59:36 UTC 2026","passed","Sun Jun 07 00:59:41 UTC 2026","","test_rpc","",""
"","387","test_string_return","hil.zephyr.native_sim_64","Sun Jun 07 01:01:36 UTC 2026","passed","Sun Jun 07 01:01:36 UTC 2026","","test_rpc","",""
"","1469","test_set_int_range_max","hil.linux.linux","Sun Jun 07 01:00:16 UTC 2026","passed","Sun Jun 07 01:00:18 UTC 2026","","test_settings","",""
"","1385","test_manifest","hil.zephyr.native_sim_64","Sun Jun 07 01:01:36 UTC 2026","passed","Sun Jun 07 01:01:37 UTC 2026","","test_ota","",""
"","5577","test_settings","sample.zephyr.native_sim_64","Sun Jun 07 01:01:53 UTC 2026","passed","Sun Jun 07 01:01:59 UTC 2026","","settings","",""
"","63630","test_hello","sample.zephyr.native_sim_64","Sun Jun 07 01:02:48 UTC 2026","passed","Sun Jun 07 01:03:52 UTC 2026","","hello","",""
"","443","test_invalid_arg","hil.linux.linux","Sun Jun 07 00:59:41 UTC 2026","passed","Sun Jun 07 00:59:42 UTC 2026","","test_rpc","",""
"","16773","test_observation_cancel_all","hil.linux.linux","Sun Jun 07 01:00:00 UTC 2026","passed","Sun Jun 07 01:00:17 UTC 2026","","test_rpc","",""
"","2582","test_set_bool","hil.zephyr.native_sim_64","Sun Jun 07 01:02:22 UTC 2026","passed","Sun Jun 07 01:02:25 UTC 2026","","test_settings","",""
"","352","test_int_return","hil.zephyr.native_sim_32","Sun Jun 07 01:01:39 UTC 2026","passed","Sun Jun 07 01:01:39 UTC 2026","","test_rpc","",""
"","1634","test_set_float_whole","hil.linux.linux","Sun Jun 07 01:00:44 UTC 2026","passed","Sun Jun 07 01:00:46 UTC 2026","","test_settings","",""
"","2484","test_set_int","hil.zephyr.native_sim_64","Sun Jun 07 01:01:27 UTC 2026","passed","Sun Jun 07 01:01:30 UTC 2026","","test_settings","",""
"","23231","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jun 07 01:01:47 UTC 2026","passed","Sun Jun 07 01:02:10 UTC 2026","","test_rpc","",""
"","22419","test_stream","sample.zephyr.native_sim_64","Sun Jun 07 01:02:05 UTC 2026","passed","Sun Jun 07 01:02:27 UTC 2026","","stream","",""
"","1195","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jun 07 01:01:43 UTC 2026","passed","Sun Jun 07 01:01:44 UTC 2026","","test_lightdb","",""
"","548","test_bool_return","hil.zephyr.native_sim_64","Sun Jun 07 01:01:37 UTC 2026","passed","Sun Jun 07 01:01:37 UTC 2026","","test_rpc","",""
"","6202","test_block_upload","hil.zephyr.native_sim_64","Sun Jun 07 01:01:41 UTC 2026","passed","Sun Jun 07 01:01:47 UTC 2026","","test_stream","",""
"","539","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jun 07 01:01:43 UTC 2026","passed","Sun Jun 07 01:01:43 UTC 2026","","test_rpc","",""
"","63466","test_hello","sample.zephyr.native_sim_32","Sun Jun 07 01:02:37 UTC 2026","passed","Sun Jun 07 01:03:41 UTC 2026","","hello.cid","",""
"","340","test_manifest","hil.linux.linux","Sun Jun 07 00:59:30 UTC 2026","passed","Sun Jun 07 00:59:31 UTC 2026","","test_ota","",""
"","196","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jun 07 01:01:47 UTC 2026","passed","Sun Jun 07 01:01:47 UTC 2026","","test_stream","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Jun 07 01:01:52 UTC 2026","passed","Sun Jun 07 01:01:58 UTC 2026","","lightdb_observe","",""
"","11228","test_int_too_large","hil.zephyr.native_sim_64","Sun Jun 07 01:01:30 UTC 2026","passed","Sun Jun 07 01:01:41 UTC 2026","","test_settings","",""
"","264","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Jun 07 01:01:47 UTC 2026","passed","Sun Jun 07 01:01:47 UTC 2026","","test_stream","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","Sun Jun 07 01:01:34 UTC 2026","passed","Sun Jun 07 01:01:36 UTC 2026","","test_rpc","",""
"","1754","test_set_string","hil.linux.linux","Sun Jun 07 01:00:46 UTC 2026","passed","Sun Jun 07 01:00:47 UTC 2026","","test_settings","",""
"","6392","test_rpc","sample.zephyr.native_sim_64","Sun Jun 07 01:02:07 UTC 2026","passed","Sun Jun 07 01:02:13 UTC 2026","","rpc","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jun 07 01:01:52 UTC 2026","passed","Sun Jun 07 01:02:13 UTC 2026","","lightdb_get","",""
"","334","test_int_return","hil.zephyr.native_sim_64","Sun Jun 07 01:01:36 UTC 2026","passed","Sun Jun 07 01:01:36 UTC 2026","","test_rpc","",""
"","1464","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Jun 07 01:01:37 UTC 2026","passed","Sun Jun 07 01:01:39 UTC 2026","","test_ota","",""
"","6987","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jun 07 01:01:45 UTC 2026","passed","Sun Jun 07 01:01:52 UTC 2026","","test_lightdb","",""
"","11557","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jun 07 01:02:09 UTC 2026","passed","Sun Jun 07 01:02:21 UTC 2026","","test_settings","",""
"","7389","test_location","sample.zephyr.native_sim_32","Sun Jun 07 01:03:01 UTC 2026","passed","Sun Jun 07 01:03:08 UTC 2026","","location.playback.wifi","",""
"","6268","test_block_upload","hil.zephyr.native_sim_32","Sun Jun 07 01:01:41 UTC 2026","passed","Sun Jun 07 01:01:47 UTC 2026","","test_stream","",""
"","2577","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jun 07 01:02:26 UTC 2026","passed","Sun Jun 07 01:02:29 UTC 2026","","test_settings","",""
"","2344","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jun 07 01:01:55 UTC 2026","passed","Sun Jun 07 01:01:57 UTC 2026","","test_settings","",""
"","453","test_object_return","hil.zephyr.native_sim_32","Sun Jun 07 01:01:41 UTC 2026","passed","Sun Jun 07 01:01:41 UTC 2026","","test_rpc","",""
"","2394","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jun 07 01:01:57 UTC 2026","passed","Sun Jun 07 01:02:00 UTC 2026","","test_settings","",""
"","2725","test_set_float","hil.zephyr.native_sim_32","Sun Jun 07 01:02:24 UTC 2026","passed","Sun Jun 07 01:02:26 UTC 2026","","test_settings","",""
"","28914","test_cancel_all","hil.zephyr.native_sim_32","Sun Jun 07 01:02:32 UTC 2026","passed","Sun Jun 07 01:03:01 UTC 2026","","test_settings","",""
"","27018","test_restart","hil.zephyr.native_sim_64","Sun Jun 07 01:03:01 UTC 2026","passed","Sun Jun 07 01:03:28 UTC 2026","","test_settings","",""
"","2603","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jun 07 01:01:55 UTC 2026","passed","Sun Jun 07 01:01:58 UTC 2026","","test_settings","",""
"","27006","test_cancel_all","hil.linux.linux","Sun Jun 07 01:00:48 UTC 2026","passed","Sun Jun 07 01:01:15 UTC 2026","","test_settings","",""
"","378","test_multiple_artifacts","hil.linux.linux","Sun Jun 07 00:59:31 UTC 2026","passed","Sun Jun 07 00:59:31 UTC 2026","","test_ota","",""
"","1797","test_set_int_range","hil.linux.linux","Sun Jun 07 01:00:13 UTC 2026","passed","Sun Jun 07 01:00:15 UTC 2026","","test_settings","",""
"","11436","test_set_int_range_out_max","hil.linux.linux","Sun Jun 07 01:00:29 UTC 2026","passed","Sun Jun 07 01:00:41 UTC 2026","","test_settings","",""
"","17142","test_location","sample.zephyr.native_sim_64","Sun Jun 07 01:03:07 UTC 2026","passed","Sun Jun 07 01:03:24 UTC 2026","","location.playback.cellular","",""
"","46453","test_reason_and_state","hil.linux.linux","Sun Jun 07 00:59:35 UTC 2026","passed","Sun Jun 07 01:00:21 UTC 2026","","test_ota","",""
"","141","test_wrong_type","hil.zephyr.native_sim_32","Sun Jun 07 01:02:32 UTC 2026","passed","Sun Jun 07 01:02:32 UTC 2026","","test_settings","",""
"","1241","test_manifest","hil.zephyr.native_sim_32","Sun Jun 07 01:01:11 UTC 2026","passed","Sun Jun 07 01:01:13 UTC 2026","","test_ota","",""
"","146","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jun 07 01:02:32 UTC 2026","passed","Sun Jun 07 01:02:32 UTC 2026","","test_settings","",""
"","3985","test_resume","hil.linux.linux","Sun Jun 07 00:59:31 UTC 2026","passed","Sun Jun 07 00:59:35 UTC 2026","","test_ota","",""
"","11434","test_int_too_small","hil.linux.linux","Sun Jun 07 01:00:02 UTC 2026","passed","Sun Jun 07 01:00:13 UTC 2026","","test_settings","",""
"","17216","test_location","sample.zephyr.native_sim_32","Sun Jun 07 01:03:01 UTC 2026","passed","Sun Jun 07 01:03:18 UTC 2026","","location.playback.cellular","",""
"","17236","test_location","sample.zephyr.native_sim_32","Sun Jun 07 01:03:01 UTC 2026","passed","Sun Jun 07 01:03:18 UTC 2026","","location.playback","",""
"","292","test_float_return","hil.linux.linux","Sun Jun 07 00:59:35 UTC 2026","passed","Sun Jun 07 00:59:35 UTC 2026","","test_rpc","",""
"","7476","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Jun 07 01:02:06 UTC 2026","passed","Sun Jun 07 01:02:14 UTC 2026","","lightdb_delete","",""
"","5099","test_resume","hil.zephyr.native_sim_64","Sun Jun 07 01:01:39 UTC 2026","passed","Sun Jun 07 01:01:44 UTC 2026","","test_ota","",""
"","11548","test_int_too_small","hil.zephyr.native_sim_32","Sun Jun 07 01:01:39 UTC 2026","passed","Sun Jun 07 01:01:50 UTC 2026","","test_settings","",""
"","335","test_object_return","hil.zephyr.native_sim_64","Sun Jun 07 01:01:37 UTC 2026","passed","Sun Jun 07 01:01:38 UTC 2026","","test_rpc","",""
"","469","test_not_registered","hil.zephyr.native_sim_32","Sun Jun 07 01:01:35 UTC 2026","passed","Sun Jun 07 01:01:36 UTC 2026","","test_rpc","",""
"","2719","test_set_string","hil.zephyr.native_sim_32","Sun Jun 07 01:02:29 UTC 2026","passed","Sun Jun 07 01:02:32 UTC 2026","","test_settings","",""
"","84978","test_connect","hil.linux.linux","Sun Jun 07 00:59:29 UTC 2026","passed","Sun Jun 07 01:00:54 UTC 2026","","test_connection","",""
"","1299","test_many_args","hil.zephyr.native_sim_32","Sun Jun 07 01:01:38 UTC 2026","passed","Sun Jun 07 01:01:39 UTC 2026","","test_rpc","",""
"","63529","test_hello","sample.zephyr.native_sim_64","Sun Jun 07 01:02:48 UTC 2026","passed","Sun Jun 07 01:03:52 UTC 2026","","hello.cid","",""
"","2713","test_set_int_range","hil.zephyr.native_sim_32","Sun Jun 07 01:01:50 UTC 2026","passed","Sun Jun 07 01:01:53 UTC 2026","","test_settings","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Sun Jun 07 01:01:40 UTC 2026","passed","Sun Jun 07 01:01:41 UTC 2026","","test_rpc","",""
"","27289","test_restart","hil.zephyr.native_sim_32","Sun Jun 07 01:03:01 UTC 2026","passed","Sun Jun 07 01:03:28 UTC 2026","","test_settings","",""
"","1821","test_set_int","hil.linux.linux","Sun Jun 07 00:59:48 UTC 2026","passed","Sun Jun 07 00:59:50 UTC 2026","","test_settings","",""
"","62538","test_hello","sample.zephyr.native_sim_32","Sun Jun 07 01:02:37 UTC 2026","passed","Sun Jun 07 01:03:40 UTC 2026","","hello","",""
"","76","test_wrong_type","hil.zephyr.native_sim_64","Sun Jun 07 01:02:32 UTC 2026","passed","Sun Jun 07 01:02:32 UTC 2026","","test_settings","",""
"","17162","test_location","sample.zephyr.native_sim_64","Sun Jun 07 01:03:07 UTC 2026","passed","Sun Jun 07 01:03:24 UTC 2026","","location.playback","",""
"","655","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jun 07 01:01:24 UTC 2026","passed","Sun Jun 07 01:01:25 UTC 2026","","test_lightdb","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 07 01:02:16 UTC 2026","passed","Sun Jun 07 01:02:33 UTC 2026","","certificate_provisioning","",""
"","1337","test_lightdb_reported","hil.linux.linux","Sun Jun 07 00:59:49 UTC 2026","passed","Sun Jun 07 00:59:50 UTC 2026","","test_lightdb","",""
"","71","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jun 07 01:02:32 UTC 2026","passed","Sun Jun 07 01:02:32 UTC 2026","","test_settings","",""
"","90097","test_connect","hil.zephyr.native_sim_64","Sun Jun 07 01:01:14 UTC 2026","passed","Sun Jun 07 01:02:45 UTC 2026","","test_connection","",""
"","140","test_wrong_type","hil.linux.linux","Sun Jun 07 01:00:48 UTC 2026","passed","Sun Jun 07 01:00:48 UTC 2026","","test_settings","",""
"","18709","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Jun 07 01:02:10 UTC 2026","passed","Sun Jun 07 01:02:29 UTC 2026","","test_rpc","",""
"","35287","test_restart","hil.linux.linux","Sun Jun 07 01:01:15 UTC 2026","broken","Sun Jun 07 01:01:50 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.linux.linux","Sun Jun 07 00:59:35 UTC 2026","passed","Sun Jun 07 00:59:35 UTC 2026","","test_rpc","",""
"","47379","test_logging","sample.zephyr.native_sim_64","Sun Jun 07 01:01:54 UTC 2026","passed","Sun Jun 07 01:02:42 UTC 2026","","logging","",""
"","2682","test_set_bool","hil.zephyr.native_sim_32","Sun Jun 07 01:02:21 UTC 2026","passed","Sun Jun 07 01:02:24 UTC 2026","","test_settings","",""
"","22431","test_stream","sample.zephyr.native_sim_32","Sun Jun 07 01:02:06 UTC 2026","passed","Sun Jun 07 01:02:28 UTC 2026","","stream","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_32","Sun Jun 07 01:01:41 UTC 2026","passed","Sun Jun 07 01:01:46 UTC 2026","","test_rpc","",""
"","63623","test_hello","sample.zephyr.native_sim_32","Sun Jun 07 01:02:37 UTC 2026","passed","Sun Jun 07 01:03:41 UTC 2026","","hello.psa_crypto","",""
