"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 29 00:27:13 GMT 2024","Tue Oct 29 00:27:30 GMT 2024","17091","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Tue Oct 29 00:35:06 GMT 2024","Tue Oct 29 00:35:07 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 29 00:26:22 GMT 2024","Tue Oct 29 00:26:23 GMT 2024","1444","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Oct 29 00:31:12 GMT 2024","Tue Oct 29 00:31:13 GMT 2024","499","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 29 00:37:07 GMT 2024","Tue Oct 29 00:37:11 GMT 2024","4391","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 29 01:12:25 GMT 2024","Tue Oct 29 01:13:41 GMT 2024","75216","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Tue Oct 29 00:38:39 GMT 2024","Tue Oct 29 00:38:44 GMT 2024","4538","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 29 00:36:07 GMT 2024","Tue Oct 29 00:36:20 GMT 2024","12549","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 29 00:45:39 GMT 2024","Tue Oct 29 00:45:40 GMT 2024","898","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Oct 29 00:26:24 GMT 2024","Tue Oct 29 00:26:25 GMT 2024","1238","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Oct 29 00:26:29 GMT 2024","Tue Oct 29 00:27:45 GMT 2024","76193","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 29 00:37:51 GMT 2024","Tue Oct 29 00:38:03 GMT 2024","12774","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 29 00:37:43 GMT 2024","Tue Oct 29 00:38:12 GMT 2024","28785","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 29 00:26:37 GMT 2024","Tue Oct 29 00:26:40 GMT 2024","2156","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 29 00:36:23 GMT 2024","Tue Oct 29 00:36:36 GMT 2024","12258","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 29 00:26:26 GMT 2024","Tue Oct 29 00:26:26 GMT 2024","495","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"broken","Tue Oct 29 00:35:02 GMT 2024","Tue Oct 29 00:35:07 GMT 2024","5418","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 29 00:46:57 GMT 2024","Tue Oct 29 00:47:01 GMT 2024","3662","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 29 00:34:39 GMT 2024","Tue Oct 29 00:34:44 GMT 2024","5364","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"broken","Tue Oct 29 00:34:57 GMT 2024","Tue Oct 29 00:35:03 GMT 2024","5426","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 29 00:38:17 GMT 2024","Tue Oct 29 00:38:26 GMT 2024","9082","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 29 01:14:37 GMT 2024","Tue Oct 29 01:14:47 GMT 2024","10036","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Oct 29 00:26:25 GMT 2024","Tue Oct 29 00:26:25 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Oct 29 00:27:06 GMT 2024","Tue Oct 29 00:27:08 GMT 2024","1782","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 29 00:45:54 GMT 2024","Tue Oct 29 00:45:59 GMT 2024","5314","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Tue Oct 29 00:34:14 GMT 2024","Tue Oct 29 00:34:45 GMT 2024","30821","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 29 00:48:26 GMT 2024","Tue Oct 29 00:48:27 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Oct 29 00:53:49 GMT 2024","Tue Oct 29 00:53:55 GMT 2024","6338","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 29 00:57:53 GMT 2024","Tue Oct 29 00:57:54 GMT 2024","1247","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 29 00:35:33 GMT 2024","Tue Oct 29 00:35:34 GMT 2024","835","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 29 00:37:08 GMT 2024","Tue Oct 29 00:37:12 GMT 2024","3992","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 29 00:38:44 GMT 2024","Tue Oct 29 00:38:45 GMT 2024","721","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 29 00:48:34 GMT 2024","Tue Oct 29 00:49:05 GMT 2024","31119","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 29 00:45:38 GMT 2024","Tue Oct 29 00:45:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 29 00:27:30 GMT 2024","Tue Oct 29 00:27:33 GMT 2024","2806","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Oct 29 01:06:28 GMT 2024","Tue Oct 29 01:07:08 GMT 2024","40103","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 29 00:51:03 GMT 2024","Tue Oct 29 00:51:08 GMT 2024","5035","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 29 00:36:20 GMT 2024","Tue Oct 29 00:36:23 GMT 2024","3674","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 29 00:47:52 GMT 2024","Tue Oct 29 00:47:55 GMT 2024","3310","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 29 00:44:50 GMT 2024","Tue Oct 29 00:44:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 29 00:26:16 GMT 2024","Tue Oct 29 00:26:32 GMT 2024","16416","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Oct 29 01:15:35 GMT 2024","Tue Oct 29 01:15:35 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Tue Oct 29 00:34:28 GMT 2024","Tue Oct 29 00:34:29 GMT 2024","1216","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"broken","Tue Oct 29 00:38:33 GMT 2024","Tue Oct 29 00:38:38 GMT 2024","5197","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 29 00:39:58 GMT 2024","Tue Oct 29 00:40:07 GMT 2024","8869","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 29 00:43:54 GMT 2024","Tue Oct 29 00:43:55 GMT 2024","833","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Oct 29 00:51:08 GMT 2024","Tue Oct 29 00:51:14 GMT 2024","5331","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 29 01:03:10 GMT 2024","Tue Oct 29 01:03:20 GMT 2024","10577","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 29 00:54:00 GMT 2024","Tue Oct 29 00:54:25 GMT 2024","24737","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 29 00:38:03 GMT 2024","Tue Oct 29 00:38:17 GMT 2024","13172","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 29 00:58:28 GMT 2024","Tue Oct 29 00:58:51 GMT 2024","23501","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Oct 29 00:27:02 GMT 2024","Tue Oct 29 00:27:14 GMT 2024","11732","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 29 01:10:06 GMT 2024","Tue Oct 29 01:10:28 GMT 2024","21508","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 29 00:35:16 GMT 2024","Tue Oct 29 00:35:39 GMT 2024","23890","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 29 00:35:25 GMT 2024","Tue Oct 29 00:35:26 GMT 2024","1035","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 29 00:31:13 GMT 2024","Tue Oct 29 00:31:30 GMT 2024","16921","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 29 00:40:00 GMT 2024","Tue Oct 29 00:40:09 GMT 2024","9299","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 29 01:00:21 GMT 2024","Tue Oct 29 01:00:27 GMT 2024","5267","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 29 00:31:10 GMT 2024","Tue Oct 29 00:31:14 GMT 2024","4439","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 29 00:35:52 GMT 2024","Tue Oct 29 00:35:55 GMT 2024","3067","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 29 00:41:37 GMT 2024","Tue Oct 29 00:42:14 GMT 2024","36278","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"broken","Tue Oct 29 00:45:38 GMT 2024","Tue Oct 29 00:45:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 29 00:58:27 GMT 2024","Tue Oct 29 00:58:43 GMT 2024","15364","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 29 00:50:28 GMT 2024","Tue Oct 29 00:50:33 GMT 2024","4750","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Oct 29 00:35:20 GMT 2024","Tue Oct 29 00:35:21 GMT 2024","1607","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 29 00:35:14 GMT 2024","Tue Oct 29 00:35:15 GMT 2024","1351","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Tue Oct 29 00:45:37 GMT 2024","Tue Oct 29 00:45:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 29 00:33:00 GMT 2024","Tue Oct 29 00:33:08 GMT 2024","8742","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 29 01:33:07 GMT 2024","Tue Oct 29 01:33:17 GMT 2024","10429","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 29 00:46:30 GMT 2024","Tue Oct 29 00:48:41 GMT 2024","130397","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 29 00:45:34 GMT 2024","Tue Oct 29 00:45:48 GMT 2024","14007","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 29 01:00:44 GMT 2024","Tue Oct 29 01:00:57 GMT 2024","12440","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 29 00:25:53 GMT 2024","Tue Oct 29 00:25:54 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Oct 29 00:34:35 GMT 2024","Tue Oct 29 00:34:36 GMT 2024","1470","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 29 00:39:11 GMT 2024","Tue Oct 29 00:39:19 GMT 2024","7980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 29 00:34:54 GMT 2024","Tue Oct 29 00:34:57 GMT 2024","3169","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 29 00:25:52 GMT 2024","Tue Oct 29 00:25:53 GMT 2024","239","hil.linux.linux","test_rpc","","","","test_string_return",""
"broken","Tue Oct 29 00:55:21 GMT 2024","Tue Oct 29 00:56:53 GMT 2024","92730","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Oct 29 00:48:32 GMT 2024","Tue Oct 29 00:48:34 GMT 2024","1371","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 29 00:52:34 GMT 2024","Tue Oct 29 00:53:05 GMT 2024","30706","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Oct 29 01:00:32 GMT 2024","Tue Oct 29 01:00:44 GMT 2024","12567","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Oct 29 00:44:45 GMT 2024","Tue Oct 29 00:44:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 29 00:32:20 GMT 2024","Tue Oct 29 00:32:21 GMT 2024","722","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 29 00:34:44 GMT 2024","Tue Oct 29 00:34:45 GMT 2024","1115","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 29 00:26:05 GMT 2024","Tue Oct 29 00:26:07 GMT 2024","1576","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Oct 29 00:45:35 GMT 2024","Tue Oct 29 00:45:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Oct 29 00:59:47 GMT 2024","Tue Oct 29 00:59:52 GMT 2024","4789","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 29 00:30:08 GMT 2024","Tue Oct 29 00:30:30 GMT 2024","21331","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 29 00:31:09 GMT 2024","Tue Oct 29 00:31:15 GMT 2024","6106","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Oct 29 00:43:04 GMT 2024","Tue Oct 29 00:43:08 GMT 2024","3695","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 29 00:26:51 GMT 2024","Tue Oct 29 00:27:02 GMT 2024","11743","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 29 00:47:32 GMT 2024","Tue Oct 29 00:47:44 GMT 2024","12385","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 29 00:27:37 GMT 2024","Tue Oct 29 00:27:39 GMT 2024","1998","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Tue Oct 29 00:55:26 GMT 2024","Tue Oct 29 00:56:56 GMT 2024","89294","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 29 00:55:06 GMT 2024","Tue Oct 29 00:55:11 GMT 2024","5060","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 29 00:25:59 GMT 2024","Tue Oct 29 00:26:16 GMT 2024","16571","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 29 01:12:16 GMT 2024","Tue Oct 29 01:12:41 GMT 2024","25969","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 29 00:31:12 GMT 2024","Tue Oct 29 00:31:25 GMT 2024","12792","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 29 00:27:16 GMT 2024","Tue Oct 29 00:27:19 GMT 2024","2752","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Oct 29 00:27:14 GMT 2024","Tue Oct 29 00:27:31 GMT 2024","17083","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Tue Oct 29 00:26:23 GMT 2024","Tue Oct 29 00:26:24 GMT 2024","1288","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 29 00:40:11 GMT 2024","Tue Oct 29 00:40:19 GMT 2024","7622","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"broken","Tue Oct 29 00:45:36 GMT 2024","Tue Oct 29 00:45:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 29 00:31:26 GMT 2024","Tue Oct 29 00:31:47 GMT 2024","21016","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Oct 29 00:58:56 GMT 2024","Tue Oct 29 00:59:06 GMT 2024","9734","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 29 00:26:25 GMT 2024","Tue Oct 29 00:26:25 GMT 2024","342","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 29 00:27:21 GMT 2024","Tue Oct 29 00:27:24 GMT 2024","3051","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Oct 29 00:53:55 GMT 2024","Tue Oct 29 00:53:59 GMT 2024","4295","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 29 00:59:22 GMT 2024","Tue Oct 29 00:59:41 GMT 2024","18629","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Oct 29 00:26:24 GMT 2024","Tue Oct 29 00:26:26 GMT 2024","1132","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Oct 29 00:44:01 GMT 2024","Tue Oct 29 00:44:20 GMT 2024","19042","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 29 00:48:23 GMT 2024","Tue Oct 29 00:48:27 GMT 2024","3919","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Oct 29 00:36:57 GMT 2024","Tue Oct 29 00:37:09 GMT 2024","12244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 29 00:26:17 GMT 2024","Tue Oct 29 00:26:25 GMT 2024","7333","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Oct 29 00:27:33 GMT 2024","Tue Oct 29 00:28:02 GMT 2024","29121","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 29 00:26:38 GMT 2024","Tue Oct 29 00:26:50 GMT 2024","11641","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 29 01:01:19 GMT 2024","Tue Oct 29 01:01:52 GMT 2024","33330","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 29 00:34:52 GMT 2024","Tue Oct 29 00:34:55 GMT 2024","2187","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 29 00:39:16 GMT 2024","Tue Oct 29 00:39:46 GMT 2024","29470","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Oct 29 00:36:56 GMT 2024","Tue Oct 29 00:36:59 GMT 2024","3379","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 29 00:46:24 GMT 2024","Tue Oct 29 00:46:36 GMT 2024","12403","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 29 00:30:14 GMT 2024","Tue Oct 29 00:30:26 GMT 2024","12608","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 29 00:25:52 GMT 2024","Tue Oct 29 00:25:52 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Tue Oct 29 00:45:35 GMT 2024","Tue Oct 29 00:45:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 29 01:11:14 GMT 2024","Tue Oct 29 01:11:34 GMT 2024","19432","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Oct 29 00:27:22 GMT 2024","Tue Oct 29 00:27:25 GMT 2024","2887","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Oct 29 00:36:23 GMT 2024","Tue Oct 29 00:36:27 GMT 2024","3549","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 29 01:01:18 GMT 2024","Tue Oct 29 01:01:18 GMT 2024","439","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 29 00:34:30 GMT 2024","Tue Oct 29 00:34:32 GMT 2024","1501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 29 00:32:11 GMT 2024","Tue Oct 29 00:32:12 GMT 2024","786","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 29 00:36:43 GMT 2024","Tue Oct 29 00:36:56 GMT 2024","12461","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 29 00:26:33 GMT 2024","Tue Oct 29 00:26:56 GMT 2024","22924","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 29 01:33:50 GMT 2024","Tue Oct 29 01:35:25 GMT 2024","94348","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Oct 29 00:35:17 GMT 2024","Tue Oct 29 00:35:18 GMT 2024","1035","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 29 00:51:14 GMT 2024","Tue Oct 29 00:51:26 GMT 2024","12616","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 29 00:27:39 GMT 2024","Tue Oct 29 00:27:40 GMT 2024","239","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 29 00:35:27 GMT 2024","Tue Oct 29 00:35:28 GMT 2024","1010","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 29 00:37:09 GMT 2024","Tue Oct 29 00:37:13 GMT 2024","3773","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"broken","Tue Oct 29 00:42:46 GMT 2024","Tue Oct 29 00:43:07 GMT 2024","20541","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Oct 29 00:26:40 GMT 2024","Tue Oct 29 00:26:40 GMT 2024","259","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 29 00:26:26 GMT 2024","Tue Oct 29 00:26:31 GMT 2024","5223","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"broken","Tue Oct 29 01:13:25 GMT 2024","Tue Oct 29 01:13:45 GMT 2024","19929","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 29 00:37:10 GMT 2024","Tue Oct 29 00:37:23 GMT 2024","12740","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 29 00:58:05 GMT 2024","Tue Oct 29 00:58:39 GMT 2024","33736","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 29 00:27:14 GMT 2024","Tue Oct 29 00:27:16 GMT 2024","2687","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Oct 29 00:48:19 GMT 2024","Tue Oct 29 00:48:23 GMT 2024","3614","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 29 00:47:01 GMT 2024","Tue Oct 29 00:47:13 GMT 2024","12444","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 29 00:26:22 GMT 2024","Tue Oct 29 00:26:23 GMT 2024","1378","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 29 01:01:18 GMT 2024","Tue Oct 29 01:01:19 GMT 2024","499","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 29 00:48:22 GMT 2024","Tue Oct 29 00:48:23 GMT 2024","1105","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Oct 29 00:58:08 GMT 2024","Tue Oct 29 00:58:17 GMT 2024","8889","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 29 01:21:07 GMT 2024","Tue Oct 29 01:21:38 GMT 2024","30988","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 29 00:46:36 GMT 2024","Tue Oct 29 00:46:49 GMT 2024","12424","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 29 00:43:49 GMT 2024","Tue Oct 29 00:43:55 GMT 2024","6563","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 29 00:26:21 GMT 2024","Tue Oct 29 00:26:22 GMT 2024","710","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"broken","Tue Oct 29 00:35:04 GMT 2024","Tue Oct 29 00:35:09 GMT 2024","5481","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 29 00:50:07 GMT 2024","Tue Oct 29 00:50:35 GMT 2024","27799","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 29 00:26:26 GMT 2024","Tue Oct 29 00:26:27 GMT 2024","509","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Oct 29 00:45:47 GMT 2024","Tue Oct 29 00:45:48 GMT 2024","503","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 29 00:26:39 GMT 2024","Tue Oct 29 00:26:51 GMT 2024","11817","hil.linux.linux","test_settings","","","","test_int_too_large",""
