"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11326","test_int_too_small","hil.zephyr.native_sim_32","Tue Mar 17 16:30:37 UTC 2026","passed","Tue Mar 17 16:30:48 UTC 2026","","test_settings","",""
"","184","test_unrecognized_key","hil.linux.linux","Tue Mar 17 16:29:37 UTC 2026","passed","Tue Mar 17 16:29:37 UTC 2026","","test_settings","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Mar 17 16:31:28 UTC 2026","passed","Tue Mar 17 16:31:28 UTC 2026","","test_settings","",""
"","398","test_no_args","hil.linux.linux","Tue Mar 17 16:28:54 UTC 2026","passed","Tue Mar 17 16:28:54 UTC 2026","","test_rpc","",""
"","345","test_one_arg","hil.linux.linux","Tue Mar 17 16:28:54 UTC 2026","passed","Tue Mar 17 16:28:55 UTC 2026","","test_rpc","",""
"","408","test_float_return","hil.linux.linux","Tue Mar 17 16:28:56 UTC 2026","passed","Tue Mar 17 16:28:56 UTC 2026","","test_rpc","",""
"","6186","test_block_upload","hil.linux.linux","Tue Mar 17 16:28:39 UTC 2026","passed","Tue Mar 17 16:28:45 UTC 2026","","test_stream","",""
"","17827","test_observation_repeat_restart","hil.linux.linux","Tue Mar 17 16:29:02 UTC 2026","passed","Tue Mar 17 16:29:20 UTC 2026","","test_rpc","",""
"","6653","test_lightdb_observed","hil.linux.linux","Tue Mar 17 16:28:49 UTC 2026","passed","Tue Mar 17 16:28:55 UTC 2026","","test_lightdb","",""
"","1674","test_set_int_range","hil.zephyr.native_sim_64","Tue Mar 17 16:30:49 UTC 2026","passed","Tue Mar 17 16:30:51 UTC 2026","","test_settings","",""
"","315","test_not_registered","hil.zephyr.native_sim_32","Tue Mar 17 16:32:47 UTC 2026","passed","Tue Mar 17 16:32:47 UTC 2026","","test_rpc","",""
"","6108","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Mar 17 16:30:24 UTC 2026","passed","Tue Mar 17 16:30:30 UTC 2026","","test_lightdb","",""
"","363","test_object_return","hil.zephyr.native_sim_64","Tue Mar 17 16:30:22 UTC 2026","passed","Tue Mar 17 16:30:23 UTC 2026","","test_rpc","",""
"","328","test_int_return","hil.zephyr.native_sim_64","Tue Mar 17 16:30:21 UTC 2026","passed","Tue Mar 17 16:30:22 UTC 2026","","test_rpc","",""
"","11474","test_set_int_range_out_min","hil.linux.linux","Tue Mar 17 16:29:07 UTC 2026","passed","Tue Mar 17 16:29:19 UTC 2026","","test_settings","",""
"","5367","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Mar 17 16:30:49 UTC 2026","passed","Tue Mar 17 16:30:55 UTC 2026","","lightdb_observe","",""
"","41743","test_reason_and_state","hil.zephyr.native_sim_64","Tue Mar 17 16:30:28 UTC 2026","passed","Tue Mar 17 16:31:10 UTC 2026","","test_ota","",""
"","349","test_string_return","hil.zephyr.native_sim_64","Tue Mar 17 16:30:22 UTC 2026","passed","Tue Mar 17 16:30:22 UTC 2026","","test_rpc","",""
"","97923","test_connect","hil.zephyr.native_sim_64","Tue Mar 17 16:30:15 UTC 2026","passed","Tue Mar 17 16:31:53 UTC 2026","","test_connection","",""
"","2492","test_set_float","hil.zephyr.native_sim_32","Tue Mar 17 16:31:21 UTC 2026","passed","Tue Mar 17 16:31:23 UTC 2026","","test_settings","",""
"","1652","test_set_int_range","hil.linux.linux","Tue Mar 17 16:29:02 UTC 2026","passed","Tue Mar 17 16:29:04 UTC 2026","","test_settings","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Tue Mar 17 16:31:56 UTC 2026","passed","Tue Mar 17 16:32:23 UTC 2026","","test_settings","",""
"","6220","test_block_upload","hil.zephyr.native_sim_32","Tue Mar 17 16:30:45 UTC 2026","passed","Tue Mar 17 16:30:51 UTC 2026","","test_stream","",""
"","2515","test_set_bool","hil.zephyr.native_sim_32","Tue Mar 17 16:31:18 UTC 2026","passed","Tue Mar 17 16:31:21 UTC 2026","","test_settings","",""
"","2745","test_set_int","hil.zephyr.native_sim_32","Tue Mar 17 16:30:23 UTC 2026","passed","Tue Mar 17 16:30:25 UTC 2026","","test_settings","",""
"","485","test_not_registered","hil.linux.linux","Tue Mar 17 16:28:53 UTC 2026","passed","Tue Mar 17 16:28:54 UTC 2026","","test_rpc","",""
"","1864","test_set_bool","hil.linux.linux","Tue Mar 17 16:29:30 UTC 2026","passed","Tue Mar 17 16:29:32 UTC 2026","","test_settings","",""
"","10705","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Mar 17 16:33:43 UTC 2026","passed","Tue Mar 17 16:33:54 UTC 2026","","test_lightdb","",""
"","58491","test_hello","sample.zephyr.native_sim_32","Tue Mar 17 16:31:28 UTC 2026","passed","Tue Mar 17 16:32:26 UTC 2026","","hello.psa_crypto","",""
"","498","test_int_return","hil.linux.linux","Tue Mar 17 16:28:55 UTC 2026","passed","Tue Mar 17 16:28:55 UTC 2026","","test_rpc","",""
"","2256","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Mar 17 16:30:53 UTC 2026","passed","Tue Mar 17 16:30:55 UTC 2026","","test_settings","",""
"","5272","test_malformed_response","hil.zephyr.native_sim_64","Tue Mar 17 16:30:23 UTC 2026","passed","Tue Mar 17 16:30:28 UTC 2026","","test_rpc","",""
"","16293","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 17 16:31:11 UTC 2026","passed","Tue Mar 17 16:31:27 UTC 2026","","certificate_provisioning","",""
"","43583","test_logging","sample.zephyr.native_sim_64","Tue Mar 17 16:30:49 UTC 2026","passed","Tue Mar 17 16:31:33 UTC 2026","","logging","",""
"","15461","test_lightdb_set","sample.zephyr.native_sim_64","Tue Mar 17 16:32:25 UTC 2026","passed","Tue Mar 17 16:32:41 UTC 2026","","lightdb_set","",""
"","803","test_no_args","hil.zephyr.native_sim_64","Tue Mar 17 16:30:18 UTC 2026","passed","Tue Mar 17 16:30:19 UTC 2026","","test_rpc","",""
"","90012","test_connect","hil.zephyr.native_sim_32","Tue Mar 17 16:30:10 UTC 2026","passed","Tue Mar 17 16:31:40 UTC 2026","","test_connection","",""
"","708","test_multiple_artifacts","hil.linux.linux","Tue Mar 17 16:28:51 UTC 2026","passed","Tue Mar 17 16:28:52 UTC 2026","","test_ota","",""
"","4116","test_resume","hil.linux.linux","Tue Mar 17 16:28:52 UTC 2026","passed","Tue Mar 17 16:28:56 UTC 2026","","test_ota","",""
"","1465","test_manifest","hil.zephyr.native_sim_32","Tue Mar 17 16:32:46 UTC 2026","passed","Tue Mar 17 16:32:47 UTC 2026","","test_ota","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Tue Mar 17 16:30:22 UTC 2026","passed","Tue Mar 17 16:30:22 UTC 2026","","test_rpc","",""
"","1453","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Mar 17 16:30:21 UTC 2026","passed","Tue Mar 17 16:30:23 UTC 2026","","test_ota","",""
"","465","test_invalid_arg","hil.zephyr.native_sim_64","Tue Mar 17 16:30:28 UTC 2026","passed","Tue Mar 17 16:30:29 UTC 2026","","test_rpc","",""
"","11580","test_set_int_range_out_max","hil.linux.linux","Tue Mar 17 16:29:19 UTC 2026","passed","Tue Mar 17 16:29:30 UTC 2026","","test_settings","",""
"","11492","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Mar 17 16:30:55 UTC 2026","passed","Tue Mar 17 16:31:07 UTC 2026","","test_settings","",""
"","380","test_many_args","hil.linux.linux","Tue Mar 17 16:28:55 UTC 2026","passed","Tue Mar 17 16:28:55 UTC 2026","","test_rpc","",""
"","42032","test_reason_and_state","hil.zephyr.native_sim_32","Tue Mar 17 16:32:54 UTC 2026","passed","Tue Mar 17 16:33:36 UTC 2026","","test_ota","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Mar 17 16:33:22 UTC 2026","passed","Tue Mar 17 16:33:41 UTC 2026","","test_rpc","",""
"","5291","test_resume","hil.zephyr.native_sim_32","Tue Mar 17 16:32:49 UTC 2026","passed","Tue Mar 17 16:32:54 UTC 2026","","test_ota","",""
"","8403","test_location","sample.zephyr.native_sim_64","Tue Mar 17 16:36:26 UTC 2026","passed","Tue Mar 17 16:36:34 UTC 2026","","location.playback.wifi","",""
"","5029","test_resume","hil.zephyr.native_sim_64","Tue Mar 17 16:30:23 UTC 2026","passed","Tue Mar 17 16:30:28 UTC 2026","","test_ota","",""
"","2133","test_set_int","hil.linux.linux","Tue Mar 17 16:28:37 UTC 2026","passed","Tue Mar 17 16:28:39 UTC 2026","","test_settings","",""
