"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1278","test_many_args","hil.zephyr.native_sim_64","Fri Jun 19 20:36:46 UTC 2026","passed","Fri Jun 19 20:36:47 UTC 2026","","test_rpc","",""
"","1917","test_set_int_range_max","hil.linux.linux","Fri Jun 19 20:35:42 UTC 2026","passed","Fri Jun 19 20:35:43 UTC 2026","","test_settings","",""
"","5497","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jun 19 20:37:12 UTC 2026","passed","Fri Jun 19 20:37:17 UTC 2026","","lightdb_observe","",""
"","29248","test_cancel_all","hil.zephyr.native_sim_64","Fri Jun 19 20:37:54 UTC 2026","passed","Fri Jun 19 20:38:23 UTC 2026","","test_settings","",""
"","583","test_int_return","hil.zephyr.native_sim_64","Fri Jun 19 20:36:47 UTC 2026","passed","Fri Jun 19 20:36:48 UTC 2026","","test_rpc","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jun 19 20:37:07 UTC 2026","passed","Fri Jun 19 20:37:13 UTC 2026","","lightdb_observe","",""
"","5738","test_settings","sample.zephyr.native_sim_32","Fri Jun 19 20:37:06 UTC 2026","passed","Fri Jun 19 20:37:12 UTC 2026","","settings","",""
"","430","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jun 19 20:36:49 UTC 2026","passed","Fri Jun 19 20:36:49 UTC 2026","","test_rpc","",""
"","184","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jun 19 20:36:54 UTC 2026","passed","Fri Jun 19 20:36:54 UTC 2026","","test_stream","",""
"","2881","test_set_bool","hil.zephyr.native_sim_64","Fri Jun 19 20:37:42 UTC 2026","passed","Fri Jun 19 20:37:44 UTC 2026","","test_settings","",""
"","16564","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jun 19 20:37:37 UTC 2026","passed","Fri Jun 19 20:37:54 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1463","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jun 19 20:36:40 UTC 2026","passed","Fri Jun 19 20:36:42 UTC 2026","","test_ota","",""
"","84558","test_connect","hil.linux.linux","Fri Jun 19 20:34:51 UTC 2026","passed","Fri Jun 19 20:36:16 UTC 2026","","test_connection","",""
"","933","test_lightdb_reported","hil.linux.linux","Fri Jun 19 20:34:59 UTC 2026","passed","Fri Jun 19 20:35:00 UTC 2026","","test_lightdb","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Fri Jun 19 20:36:41 UTC 2026","passed","Fri Jun 19 20:36:42 UTC 2026","","test_rpc","",""
"","56494","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jun 19 20:36:47 UTC 2026","passed","Fri Jun 19 20:37:44 UTC 2026","","test_ota","",""
"","6203","test_rpc","sample.zephyr.native_sim_64","Fri Jun 19 20:37:05 UTC 2026","passed","Fri Jun 19 20:37:11 UTC 2026","","rpc","",""
"","2627","test_set_float","hil.zephyr.native_sim_32","Fri Jun 19 20:37:43 UTC 2026","passed","Fri Jun 19 20:37:46 UTC 2026","","test_settings","",""
"","429","test_string_return","hil.zephyr.native_sim_32","Fri Jun 19 20:36:42 UTC 2026","passed","Fri Jun 19 20:36:43 UTC 2026","","test_rpc","",""
"","569","test_float_return","hil.zephyr.native_sim_64","Fri Jun 19 20:36:48 UTC 2026","passed","Fri Jun 19 20:36:49 UTC 2026","","test_rpc","",""
"","2776","test_set_int_range","hil.zephyr.native_sim_32","Fri Jun 19 20:37:10 UTC 2026","passed","Fri Jun 19 20:37:13 UTC 2026","","test_settings","",""
"","73163","test_hello","sample.zephyr.native_sim_64","Fri Jun 19 20:38:08 UTC 2026","passed","Fri Jun 19 20:39:21 UTC 2026","","hello.cid","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_32","Fri Jun 19 20:36:43 UTC 2026","passed","Fri Jun 19 20:36:49 UTC 2026","","test_rpc","",""
"","6487","test_rpc","sample.zephyr.native_sim_32","Fri Jun 19 20:37:15 UTC 2026","passed","Fri Jun 19 20:37:21 UTC 2026","","rpc","",""
"","501","test_bool_return","hil.linux.linux","Fri Jun 19 20:35:05 UTC 2026","passed","Fri Jun 19 20:35:05 UTC 2026","","test_rpc","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jun 19 20:37:31 UTC 2026","passed","Fri Jun 19 20:37:48 UTC 2026","","certificate_provisioning","",""
"","262","test_bool_return","hil.zephyr.native_sim_32","Fri Jun 19 20:36:43 UTC 2026","passed","Fri Jun 19 20:36:43 UTC 2026","","test_rpc","",""
"","495","test_no_args","hil.linux.linux","Fri Jun 19 20:35:02 UTC 2026","passed","Fri Jun 19 20:35:03 UTC 2026","","test_rpc","",""
"","11399","test_int_too_large","hil.zephyr.native_sim_32","Fri Jun 19 20:36:47 UTC 2026","passed","Fri Jun 19 20:36:58 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Fri Jun 19 20:36:43 UTC 2026","passed","Fri Jun 19 20:36:43 UTC 2026","","test_rpc","",""
"","1003","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jun 19 20:36:49 UTC 2026","passed","Fri Jun 19 20:36:50 UTC 2026","","test_lightdb","",""
"","29162","test_cancel_all","hil.zephyr.native_sim_32","Fri Jun 19 20:37:51 UTC 2026","passed","Fri Jun 19 20:38:20 UTC 2026","","test_settings","",""
"","5907","test_lightdb_observed","hil.linux.linux","Fri Jun 19 20:35:00 UTC 2026","passed","Fri Jun 19 20:35:06 UTC 2026","","test_lightdb","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_64","Fri Jun 19 20:36:50 UTC 2026","passed","Fri Jun 19 20:36:55 UTC 2026","","test_rpc","",""
"","17262","test_location","sample.zephyr.native_sim_64","Fri Jun 19 20:38:31 UTC 2026","passed","Fri Jun 19 20:38:49 UTC 2026","","location.playback.cellular","",""
"","2210","test_set_bool","hil.linux.linux","Fri Jun 19 20:36:07 UTC 2026","passed","Fri Jun 19 20:36:09 UTC 2026","","test_settings","",""
"","33430","test_restart","hil.linux.linux","Fri Jun 19 20:36:43 UTC 2026","passed","Fri Jun 19 20:37:17 UTC 2026","","test_settings","",""
"","7469","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jun 19 20:37:09 UTC 2026","passed","Fri Jun 19 20:37:16 UTC 2026","","lightdb_delete","",""
"","3816","test_resume","hil.linux.linux","Fri Jun 19 20:34:51 UTC 2026","passed","Fri Jun 19 20:34:55 UTC 2026","","test_ota","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jun 19 20:37:12 UTC 2026","passed","Fri Jun 19 20:37:30 UTC 2026","","test_rpc","",""
"","16571","test_observation_cancel_all","hil.linux.linux","Fri Jun 19 20:35:18 UTC 2026","passed","Fri Jun 19 20:35:35 UTC 2026","","test_rpc","",""
"","58501","test_logging","sample.zephyr.native_sim_64","Fri Jun 19 20:37:13 UTC 2026","passed","Fri Jun 19 20:38:12 UTC 2026","","logging","",""
"","7453","test_location","sample.zephyr.native_sim_32","Fri Jun 19 20:38:25 UTC 2026","passed","Fri Jun 19 20:38:33 UTC 2026","","location.playback.wifi","",""
"","1250","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jun 19 20:36:47 UTC 2026","passed","Fri Jun 19 20:36:49 UTC 2026","","test_lightdb","",""
"","6209","test_block_upload","hil.linux.linux","Fri Jun 19 20:35:09 UTC 2026","passed","Fri Jun 19 20:35:15 UTC 2026","","test_stream","",""
"","17303","test_location","sample.zephyr.native_sim_32","Fri Jun 19 20:38:25 UTC 2026","passed","Fri Jun 19 20:38:42 UTC 2026","","location.playback","",""
"","310","test_object_return","hil.zephyr.native_sim_32","Fri Jun 19 20:36:43 UTC 2026","passed","Fri Jun 19 20:36:43 UTC 2026","","test_rpc","",""
"","2649","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jun 19 20:37:13 UTC 2026","passed","Fri Jun 19 20:37:16 UTC 2026","","test_settings","",""
"","2685","test_set_int","hil.zephyr.native_sim_32","Fri Jun 19 20:36:44 UTC 2026","passed","Fri Jun 19 20:36:47 UTC 2026","","test_settings","",""
