"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81508","test_hello","sample.zephyr.native_sim_64","Sun Apr 19 00:44:53 UTC 2026","failed","Sun Apr 19 00:46:14 UTC 2026","","hello","",""
"","2587","test_set_bool","hil.zephyr.native_sim_64","Sun Apr 19 00:44:40 UTC 2026","passed","Sun Apr 19 00:44:43 UTC 2026","","test_settings","",""
"","1911","test_set_int","hil.linux.linux","Sun Apr 19 00:42:10 UTC 2026","passed","Sun Apr 19 00:42:12 UTC 2026","","test_settings","",""
"","76813","test_logging","sample.zephyr.native_sim_64","Sun Apr 19 00:44:03 UTC 2026","failed","Sun Apr 19 00:45:20 UTC 2026","","logging","",""
"","270","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Apr 19 00:43:51 UTC 2026","passed","Sun Apr 19 00:43:51 UTC 2026","","test_stream","",""
"","73289","test_reason_and_state","hil.zephyr.native_sim_32","Sun Apr 19 00:44:13 UTC 2026","failed","Sun Apr 19 00:45:26 UTC 2026","","test_ota","",""
"","1721","test_set_float_whole","hil.linux.linux","Sun Apr 19 00:43:08 UTC 2026","passed","Sun Apr 19 00:43:10 UTC 2026","","test_settings","",""
"","7410","test_location","sample.zephyr.native_sim_32","Sun Apr 19 00:45:24 UTC 2026","passed","Sun Apr 19 00:45:32 UTC 2026","","location.playback.wifi","",""
"","357","test_not_registered","hil.zephyr.native_sim_64","Sun Apr 19 00:43:40 UTC 2026","passed","Sun Apr 19 00:43:40 UTC 2026","","test_rpc","",""
"","2438","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Apr 19 00:44:12 UTC 2026","passed","Sun Apr 19 00:44:15 UTC 2026","","test_settings","",""
"","133","test_wrong_type","hil.zephyr.native_sim_64","Sun Apr 19 00:44:51 UTC 2026","passed","Sun Apr 19 00:44:51 UTC 2026","","test_settings","",""
"","17221","test_location","sample.zephyr.native_sim_32","Sun Apr 19 00:45:24 UTC 2026","passed","Sun Apr 19 00:45:41 UTC 2026","","location.playback.cellular","",""
"","28946","test_cancel_all","hil.zephyr.native_sim_32","Sun Apr 19 00:44:50 UTC 2026","passed","Sun Apr 19 00:45:19 UTC 2026","","test_settings","",""
"","29177","test_cancel_all","hil.zephyr.native_sim_64","Sun Apr 19 00:44:51 UTC 2026","passed","Sun Apr 19 00:45:20 UTC 2026","","test_settings","",""
"","2106","test_set_bool","hil.linux.linux","Sun Apr 19 00:43:04 UTC 2026","passed","Sun Apr 19 00:43:06 UTC 2026","","test_settings","",""
"","2439","test_set_float_whole","hil.zephyr.native_sim_32","Sun Apr 19 00:44:45 UTC 2026","passed","Sun Apr 19 00:44:47 UTC 2026","","test_settings","",""
"","561","test_object_return","hil.zephyr.native_sim_64","Sun Apr 19 00:43:46 UTC 2026","passed","Sun Apr 19 00:43:46 UTC 2026","","test_rpc","",""
"","1800","test_set_int_range_min","hil.linux.linux","Sun Apr 19 00:42:37 UTC 2026","passed","Sun Apr 19 00:42:39 UTC 2026","","test_settings","",""
"","907","test_no_args","hil.zephyr.native_sim_64","Sun Apr 19 00:43:40 UTC 2026","passed","Sun Apr 19 00:43:41 UTC 2026","","test_rpc","",""
"","17216","test_location","sample.zephyr.native_sim_64","Sun Apr 19 00:45:13 UTC 2026","passed","Sun Apr 19 00:45:30 UTC 2026","","location.playback.cellular","",""
"","388","test_bool_return","hil.zephyr.native_sim_64","Sun Apr 19 00:43:45 UTC 2026","passed","Sun Apr 19 00:43:46 UTC 2026","","test_rpc","",""
"","396","test_int_return","hil.zephyr.native_sim_32","Sun Apr 19 00:43:47 UTC 2026","passed","Sun Apr 19 00:43:48 UTC 2026","","test_rpc","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Sun Apr 19 00:43:45 UTC 2026","passed","Sun Apr 19 00:43:46 UTC 2026","","test_rpc","",""
"","1259","test_many_args","hil.zephyr.native_sim_64","Sun Apr 19 00:43:43 UTC 2026","passed","Sun Apr 19 00:43:44 UTC 2026","","test_rpc","",""
"","466","test_not_registered","hil.linux.linux","Sun Apr 19 00:41:50 UTC 2026","passed","Sun Apr 19 00:41:50 UTC 2026","","test_rpc","",""
"","6275","test_block_upload","hil.zephyr.native_sim_64","Sun Apr 19 00:43:45 UTC 2026","passed","Sun Apr 19 00:43:51 UTC 2026","","test_stream","",""
"","1159","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Apr 19 00:44:13 UTC 2026","passed","Sun Apr 19 00:44:14 UTC 2026","","test_lightdb","",""
"","461","test_many_args","hil.linux.linux","Sun Apr 19 00:41:51 UTC 2026","passed","Sun Apr 19 00:41:52 UTC 2026","","test_rpc","",""
"","2720","test_set_int_range","hil.zephyr.native_sim_64","Sun Apr 19 00:44:10 UTC 2026","passed","Sun Apr 19 00:44:13 UTC 2026","","test_settings","",""
"","1279","test_many_args","hil.zephyr.native_sim_32","Sun Apr 19 00:43:46 UTC 2026","passed","Sun Apr 19 00:43:47 UTC 2026","","test_rpc","",""
"","362","test_string_return","hil.zephyr.native_sim_64","Sun Apr 19 00:43:44 UTC 2026","passed","Sun Apr 19 00:43:45 UTC 2026","","test_rpc","",""
"","15181","test_lightdb_set","sample.zephyr.native_sim_32","Sun Apr 19 00:44:02 UTC 2026","passed","Sun Apr 19 00:44:17 UTC 2026","","lightdb_set","",""
"","338","test_float_return","hil.zephyr.native_sim_32","Sun Apr 19 00:43:48 UTC 2026","passed","Sun Apr 19 00:43:49 UTC 2026","","test_rpc","",""
"","11358","test_int_too_large","hil.zephyr.native_sim_32","Sun Apr 19 00:43:47 UTC 2026","passed","Sun Apr 19 00:43:58 UTC 2026","","test_settings","",""
"","4909","test_resume","hil.zephyr.native_sim_64","Sun Apr 19 00:43:42 UTC 2026","passed","Sun Apr 19 00:43:46 UTC 2026","","test_ota","",""
"","445","test_not_registered","hil.zephyr.native_sim_32","Sun Apr 19 00:43:44 UTC 2026","passed","Sun Apr 19 00:43:44 UTC 2026","","test_rpc","",""
"","11339","test_int_too_small","hil.zephyr.native_sim_32","Sun Apr 19 00:43:58 UTC 2026","passed","Sun Apr 19 00:44:10 UTC 2026","","test_settings","",""
"","2573","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Apr 19 00:44:13 UTC 2026","passed","Sun Apr 19 00:44:15 UTC 2026","","test_settings","",""
"","2554","test_set_int","hil.zephyr.native_sim_32","Sun Apr 19 00:43:45 UTC 2026","passed","Sun Apr 19 00:43:47 UTC 2026","","test_settings","",""
"","1279","test_manifest","hil.zephyr.native_sim_32","Sun Apr 19 00:44:05 UTC 2026","passed","Sun Apr 19 00:44:07 UTC 2026","","test_ota","",""
"","2441","test_set_int_range","hil.zephyr.native_sim_32","Sun Apr 19 00:44:10 UTC 2026","passed","Sun Apr 19 00:44:12 UTC 2026","","test_settings","",""
"","2477","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Apr 19 00:44:15 UTC 2026","passed","Sun Apr 19 00:44:18 UTC 2026","","test_settings","",""
"","1414","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Apr 19 00:44:07 UTC 2026","passed","Sun Apr 19 00:44:08 UTC 2026","","test_ota","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Apr 19 00:44:18 UTC 2026","passed","Sun Apr 19 00:44:37 UTC 2026","","test_rpc","",""
"","5129","test_malformed_response","hil.zephyr.native_sim_64","Sun Apr 19 00:43:46 UTC 2026","passed","Sun Apr 19 00:43:51 UTC 2026","","test_rpc","",""
"","27158","test_restart","hil.zephyr.native_sim_64","Sun Apr 19 00:45:20 UTC 2026","passed","Sun Apr 19 00:45:48 UTC 2026","","test_settings","",""
"","502","test_float_return","hil.zephyr.native_sim_64","Sun Apr 19 00:43:45 UTC 2026","passed","Sun Apr 19 00:43:45 UTC 2026","","test_rpc","",""
"","27319","test_restart","hil.zephyr.native_sim_32","Sun Apr 19 00:45:19 UTC 2026","passed","Sun Apr 19 00:45:46 UTC 2026","","test_settings","",""
"","17250","test_location","sample.zephyr.native_sim_32","Sun Apr 19 00:45:24 UTC 2026","passed","Sun Apr 19 00:45:41 UTC 2026","","location.playback","",""
"","33546","test_restart","hil.linux.linux","Sun Apr 19 00:43:39 UTC 2026","passed","Sun Apr 19 00:44:13 UTC 2026","","test_settings","",""
"","23362","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Apr 19 00:43:55 UTC 2026","passed","Sun Apr 19 00:44:18 UTC 2026","","test_rpc","",""
"","969","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Apr 19 00:43:51 UTC 2026","passed","Sun Apr 19 00:43:52 UTC 2026","","test_lightdb","",""
"","18543","test_observation_repeat_restart","hil.linux.linux","Sun Apr 19 00:42:00 UTC 2026","passed","Sun Apr 19 00:42:19 UTC 2026","","test_rpc","",""
"","2303","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Apr 19 00:44:15 UTC 2026","passed","Sun Apr 19 00:44:17 UTC 2026","","test_settings","",""
"","11413","test_int_too_large","hil.zephyr.native_sim_64","Sun Apr 19 00:43:47 UTC 2026","passed","Sun Apr 19 00:43:59 UTC 2026","","test_settings","",""
"","16669","test_observation_cancel_all","hil.linux.linux","Sun Apr 19 00:42:19 UTC 2026","passed","Sun Apr 19 00:42:35 UTC 2026","","test_rpc","",""
"","573","test_int_return","hil.zephyr.native_sim_64","Sun Apr 19 00:43:44 UTC 2026","passed","Sun Apr 19 00:43:44 UTC 2026","","test_rpc","",""
"","2552","test_set_float_whole","hil.zephyr.native_sim_64","Sun Apr 19 00:44:46 UTC 2026","passed","Sun Apr 19 00:44:48 UTC 2026","","test_settings","",""
"","82190","test_hello","sample.zephyr.native_sim_32","Sun Apr 19 00:45:01 UTC 2026","failed","Sun Apr 19 00:46:23 UTC 2026","","hello.psa_crypto","",""
"","27454","test_cancel_all","hil.linux.linux","Sun Apr 19 00:43:12 UTC 2026","passed","Sun Apr 19 00:43:39 UTC 2026","","test_settings","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Apr 19 00:44:01 UTC 2026","passed","Sun Apr 19 00:44:07 UTC 2026","","lightdb_observe","",""
"","89988","test_connect","hil.zephyr.native_sim_32","Sun Apr 19 00:43:36 UTC 2026","passed","Sun Apr 19 00:45:06 UTC 2026","","test_connection","",""
"","541","test_one_arg","hil.linux.linux","Sun Apr 19 00:41:51 UTC 2026","passed","Sun Apr 19 00:41:51 UTC 2026","","test_rpc","",""
"","90","test_wrong_type","hil.zephyr.native_sim_32","Sun Apr 19 00:44:50 UTC 2026","passed","Sun Apr 19 00:44:50 UTC 2026","","test_settings","",""
"","11630","test_set_int_range_out_min","hil.linux.linux","Sun Apr 19 00:42:40 UTC 2026","passed","Sun Apr 19 00:42:52 UTC 2026","","test_settings","",""
"","6275","test_block_upload","hil.linux.linux","Sun Apr 19 00:42:03 UTC 2026","passed","Sun Apr 19 00:42:09 UTC 2026","","test_stream","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Sun Apr 19 00:44:02 UTC 2026","passed","Sun Apr 19 00:44:22 UTC 2026","","lightdb_get","",""
"","76496","test_logging","sample.zephyr.native_sim_32","Sun Apr 19 00:44:03 UTC 2026","failed","Sun Apr 19 00:45:20 UTC 2026","","logging","",""
"","205","test_wrong_type","hil.linux.linux","Sun Apr 19 00:43:12 UTC 2026","passed","Sun Apr 19 00:43:12 UTC 2026","","test_settings","",""
"","340","test_multiple_artifacts","hil.linux.linux","Sun Apr 19 00:41:49 UTC 2026","passed","Sun Apr 19 00:41:49 UTC 2026","","test_ota","",""
"","430","test_invalid_arg","hil.zephyr.native_sim_64","Sun Apr 19 00:43:51 UTC 2026","passed","Sun Apr 19 00:43:52 UTC 2026","","test_rpc","",""
"","11320","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Apr 19 00:44:28 UTC 2026","passed","Sun Apr 19 00:44:40 UTC 2026","","test_settings","",""
"","2566","test_set_int","hil.zephyr.native_sim_64","Sun Apr 19 00:43:45 UTC 2026","passed","Sun Apr 19 00:43:47 UTC 2026","","test_settings","",""
"","687","test_invalid_arg","hil.linux.linux","Sun Apr 19 00:41:59 UTC 2026","passed","Sun Apr 19 00:42:00 UTC 2026","","test_rpc","",""
"","82403","test_hello","sample.zephyr.native_sim_32","Sun Apr 19 00:45:00 UTC 2026","failed","Sun Apr 19 00:46:23 UTC 2026","","hello","",""
"","6910","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Apr 19 00:44:15 UTC 2026","passed","Sun Apr 19 00:44:22 UTC 2026","","test_lightdb","",""
"","81665","test_hello","sample.zephyr.native_sim_64","Sun Apr 19 00:44:52 UTC 2026","failed","Sun Apr 19 00:46:14 UTC 2026","","hello.cid","",""
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Apr 19 00:43:40 UTC 2026","passed","Sun Apr 19 00:43:42 UTC 2026","","test_ota","",""
"","7459","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Apr 19 00:44:41 UTC 2026","passed","Sun Apr 19 00:44:49 UTC 2026","","lightdb_delete","",""
"","1678","test_set_int_range_max","hil.linux.linux","Sun Apr 19 00:42:39 UTC 2026","passed","Sun Apr 19 00:42:40 UTC 2026","","test_settings","",""
"","82150","test_hello","sample.zephyr.native_sim_32","Sun Apr 19 00:45:00 UTC 2026","failed","Sun Apr 19 00:46:22 UTC 2026","","hello.cid","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 19 00:44:32 UTC 2026","passed","Sun Apr 19 00:44:49 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1210","test_manifest","hil.zephyr.native_sim_64","Sun Apr 19 00:43:39 UTC 2026","passed","Sun Apr 19 00:43:40 UTC 2026","","test_ota","",""
"","320","test_invalid_arg","hil.zephyr.native_sim_32","Sun Apr 19 00:43:55 UTC 2026","passed","Sun Apr 19 00:43:55 UTC 2026","","test_rpc","",""
"","11651","test_set_int_range_out_max","hil.linux.linux","Sun Apr 19 00:42:52 UTC 2026","passed","Sun Apr 19 00:43:04 UTC 2026","","test_settings","",""
"","2005","test_set_float","hil.linux.linux","Sun Apr 19 00:43:06 UTC 2026","passed","Sun Apr 19 00:43:08 UTC 2026","","test_settings","",""
"","410","test_bool_return","hil.zephyr.native_sim_32","Sun Apr 19 00:43:49 UTC 2026","passed","Sun Apr 19 00:43:49 UTC 2026","","test_rpc","",""
"","22381","test_stream","sample.zephyr.native_sim_64","Sun Apr 19 00:44:08 UTC 2026","passed","Sun Apr 19 00:44:31 UTC 2026","","stream","",""
"","11333","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Apr 19 00:44:17 UTC 2026","passed","Sun Apr 19 00:44:28 UTC 2026","","test_settings","",""
"","4959","test_resume","hil.zephyr.native_sim_32","Sun Apr 19 00:44:08 UTC 2026","passed","Sun Apr 19 00:44:13 UTC 2026","","test_ota","",""
"","2675","test_set_float","hil.zephyr.native_sim_64","Sun Apr 19 00:44:43 UTC 2026","passed","Sun Apr 19 00:44:46 UTC 2026","","test_settings","",""
"","22348","test_stream","sample.zephyr.native_sim_32","Sun Apr 19 00:44:02 UTC 2026","passed","Sun Apr 19 00:44:25 UTC 2026","","stream","",""
"","500","test_object_return","hil.linux.linux","Sun Apr 19 00:41:54 UTC 2026","passed","Sun Apr 19 00:41:54 UTC 2026","","test_rpc","",""
"","548","test_string_return","hil.zephyr.native_sim_32","Sun Apr 19 00:43:48 UTC 2026","passed","Sun Apr 19 00:43:48 UTC 2026","","test_rpc","",""
"","7381","test_location","sample.zephyr.native_sim_64","Sun Apr 19 00:45:13 UTC 2026","passed","Sun Apr 19 00:45:20 UTC 2026","","location.playback.wifi","",""
