"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1758","test_set_int_range_max","hil.linux.linux","Tue Jan 21 16:07:09 GMT 2025","passed","Tue Jan 21 16:07:11 GMT 2025","","test_settings","",""
"","5220","test_malformed_response","hil.zephyr.native_sim_32","Tue Jan 21 16:08:33 GMT 2025","passed","Tue Jan 21 16:08:38 GMT 2025","","test_rpc","",""
"","7094","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jan 21 16:08:44 GMT 2025","passed","Tue Jan 21 16:08:51 GMT 2025","","test_lightdb","",""
"","6293","test_lightdb_observed","hil.linux.linux","Tue Jan 21 16:06:53 GMT 2025","passed","Tue Jan 21 16:06:59 GMT 2025","","test_lightdb","",""
"","6017","test_settings","sample.zephyr.native_sim_32","Tue Jan 21 16:13:54 GMT 2025","passed","Tue Jan 21 16:14:00 GMT 2025","","test_sample","",""
"","29970","test_connect","hil.zephyr.native_sim_32","Tue Jan 21 16:08:24 GMT 2025","passed","Tue Jan 21 16:08:54 GMT 2025","","test_connection","",""
"","246","test_object_return","hil.linux.linux","Tue Jan 21 16:06:28 GMT 2025","passed","Tue Jan 21 16:06:28 GMT 2025","","test_rpc","",""
"","1867","test_set_bool","hil.linux.linux","Tue Jan 21 16:07:34 GMT 2025","passed","Tue Jan 21 16:07:36 GMT 2025","","test_settings","",""
"","241","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jan 21 16:09:39 GMT 2025","passed","Tue Jan 21 16:09:40 GMT 2025","","test_settings","",""
"","25435","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jan 21 16:12:01 GMT 2025","passed","Tue Jan 21 16:12:26 GMT 2025","","test_sample","",""
"","11629","test_int_too_small","hil.linux.linux","Tue Jan 21 16:06:54 GMT 2025","passed","Tue Jan 21 16:07:05 GMT 2025","","test_settings","",""
"","1864","test_set_int_range_min","hil.linux.linux","Tue Jan 21 16:07:07 GMT 2025","passed","Tue Jan 21 16:07:09 GMT 2025","","test_settings","",""
"","4468","test_resume","hil.zephyr.native_sim_32","Tue Jan 21 16:08:33 GMT 2025","passed","Tue Jan 21 16:08:38 GMT 2025","","test_ota","",""
"","417","test_invalid_arg","hil.linux.linux","Tue Jan 21 16:06:33 GMT 2025","passed","Tue Jan 21 16:06:34 GMT 2025","","test_rpc","",""
"","11638","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jan 21 16:09:16 GMT 2025","passed","Tue Jan 21 16:09:28 GMT 2025","","test_settings","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jan 21 16:09:01 GMT 2025","passed","Tue Jan 21 16:09:19 GMT 2025","","test_rpc","",""
"","207","test_unrecognized_key","hil.linux.linux","Tue Jan 21 16:07:42 GMT 2025","passed","Tue Jan 21 16:07:42 GMT 2025","","test_settings","",""
"","7242","test_block_upload","hil.linux.linux","Tue Jan 21 16:06:30 GMT 2025","passed","Tue Jan 21 16:06:37 GMT 2025","","test_stream","",""
"","2915","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 21 16:08:39 GMT 2025","passed","Tue Jan 21 16:08:42 GMT 2025","","test_lightdb","",""
"","2004","test_set_float","hil.linux.linux","Tue Jan 21 16:07:36 GMT 2025","passed","Tue Jan 21 16:07:38 GMT 2025","","test_settings","",""
"","253","test_one_arg","hil.linux.linux","Tue Jan 21 16:06:26 GMT 2025","passed","Tue Jan 21 16:06:26 GMT 2025","","test_rpc","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","Tue Jan 21 16:08:29 GMT 2025","passed","Tue Jan 21 16:08:30 GMT 2025","","test_rpc","",""
"","7293","test_block_upload","hil.zephyr.native_sim_32","Tue Jan 21 16:08:41 GMT 2025","passed","Tue Jan 21 16:08:48 GMT 2025","","test_stream","",""
"","11276","test_int_too_small","hil.zephyr.native_sim_32","Tue Jan 21 16:08:41 GMT 2025","passed","Tue Jan 21 16:08:52 GMT 2025","","test_settings","",""
"","245","test_string_return","hil.zephyr.native_sim_64","Tue Jan 21 16:08:30 GMT 2025","passed","Tue Jan 21 16:08:30 GMT 2025","","test_rpc","",""
"","4884","test_resume","hil.linux.linux","Tue Jan 21 16:06:29 GMT 2025","passed","Tue Jan 21 16:06:34 GMT 2025","","test_ota","",""
"","1198","test_many_args","hil.zephyr.native_sim_64","Tue Jan 21 16:08:28 GMT 2025","passed","Tue Jan 21 16:08:29 GMT 2025","","test_rpc","",""
"","25369","test_connect","hil.linux.linux","Tue Jan 21 16:06:22 GMT 2025","passed","Tue Jan 21 16:06:47 GMT 2025","","test_connection","",""
"","11661","test_int_too_large","hil.linux.linux","Tue Jan 21 16:06:42 GMT 2025","passed","Tue Jan 21 16:06:54 GMT 2025","","test_settings","",""
"","804","test_no_args","hil.zephyr.native_sim_64","Tue Jan 21 16:08:26 GMT 2025","passed","Tue Jan 21 16:08:27 GMT 2025","","test_rpc","",""
"","336","test_multiple_artifacts","hil.linux.linux","Tue Jan 21 16:06:27 GMT 2025","passed","Tue Jan 21 16:06:27 GMT 2025","","test_ota","",""
"","290","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jan 21 16:08:31 GMT 2025","passed","Tue Jan 21 16:08:31 GMT 2025","","test_ota","",""
"","94","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jan 21 16:09:33 GMT 2025","passed","Tue Jan 21 16:09:33 GMT 2025","","test_settings","",""
"","5098","test_malformed_response","hil.zephyr.native_sim_64","Tue Jan 21 16:08:31 GMT 2025","passed","Tue Jan 21 16:08:36 GMT 2025","","test_rpc","",""
"","246","test_float_return","hil.zephyr.native_sim_32","Tue Jan 21 16:08:32 GMT 2025","passed","Tue Jan 21 16:08:32 GMT 2025","","test_rpc","",""
"","21330","test_hello","sample.zephyr.native_sim_64","Tue Jan 21 16:10:11 GMT 2025","passed","Tue Jan 21 16:10:32 GMT 2025","","test_sample","",""
"","585","test_int_return","hil.zephyr.native_sim_64","Tue Jan 21 16:08:29 GMT 2025","passed","Tue Jan 21 16:08:30 GMT 2025","","test_rpc","",""
"","11638","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jan 21 16:09:04 GMT 2025","passed","Tue Jan 21 16:09:16 GMT 2025","","test_settings","",""
"","359","test_not_registered","hil.zephyr.native_sim_64","Tue Jan 21 16:08:26 GMT 2025","passed","Tue Jan 21 16:08:26 GMT 2025","","test_rpc","",""
"","6149","test_rpc","sample.zephyr.native_sim_64","Tue Jan 21 16:10:11 GMT 2025","passed","Tue Jan 21 16:10:17 GMT 2025","","test_sample","",""
"","29835","test_connect","hil.zephyr.native_sim_64","Tue Jan 21 16:08:21 GMT 2025","passed","Tue Jan 21 16:08:51 GMT 2025","","test_connection","",""
"","2576","test_set_int_range","hil.zephyr.native_sim_32","Tue Jan 21 16:08:52 GMT 2025","passed","Tue Jan 21 16:08:55 GMT 2025","","test_settings","",""
"","50068","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 21 16:08:38 GMT 2025","passed","Tue Jan 21 16:09:28 GMT 2025","","test_ota","",""
"","526","test_manifest","hil.linux.linux","Tue Jan 21 16:06:26 GMT 2025","passed","Tue Jan 21 16:06:26 GMT 2025","","test_ota","",""
"","1957","test_set_int","hil.linux.linux","Tue Jan 21 16:06:40 GMT 2025","passed","Tue Jan 21 16:06:42 GMT 2025","","test_settings","",""
"","246","test_bool_return","hil.zephyr.native_sim_64","Tue Jan 21 16:08:31 GMT 2025","passed","Tue Jan 21 16:08:31 GMT 2025","","test_rpc","",""
"","25353","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jan 21 16:12:30 GMT 2025","passed","Tue Jan 21 16:12:55 GMT 2025","","test_sample","",""
"","27389","test_restart","hil.zephyr.native_sim_64","Tue Jan 21 16:10:09 GMT 2025","passed","Tue Jan 21 16:10:37 GMT 2025","","test_settings","",""
"","491","test_no_args","hil.linux.linux","Tue Jan 21 16:06:25 GMT 2025","passed","Tue Jan 21 16:06:26 GMT 2025","","test_rpc","",""
"","150","test_lightdb_invalid","hil.linux.linux","Tue Jan 21 16:06:53 GMT 2025","passed","Tue Jan 21 16:06:53 GMT 2025","","test_lightdb","",""
"","906","test_no_args","hil.zephyr.native_sim_32","Tue Jan 21 16:08:28 GMT 2025","passed","Tue Jan 21 16:08:29 GMT 2025","","test_rpc","",""
"","20766","test_stream","sample.zephyr.native_sim_64","Tue Jan 21 16:11:42 GMT 2025","passed","Tue Jan 21 16:12:02 GMT 2025","","test_sample","",""
"","1328","test_many_args","hil.zephyr.native_sim_32","Tue Jan 21 16:08:30 GMT 2025","passed","Tue Jan 21 16:08:31 GMT 2025","","test_rpc","",""
