"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Nov 24 04:17:53 UTC 2025","passed","Mon Nov 24 04:17:53 UTC 2025","","test_stream","",""
"","7173","test_location","sample.zephyr.native_sim_64","Mon Nov 24 04:22:49 UTC 2025","passed","Mon Nov 24 04:22:56 UTC 2025","","location.playback.wifi","",""
"","2507","test_set_string","hil.zephyr.native_sim_64","Mon Nov 24 04:18:47 UTC 2025","passed","Mon Nov 24 04:18:50 UTC 2025","","test_settings","",""
"","2683","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Nov 24 04:17:49 UTC 2025","passed","Mon Nov 24 04:17:51 UTC 2025","","test_lightdb","",""
"","1289","test_many_args","hil.zephyr.native_sim_32","Mon Nov 24 04:17:59 UTC 2025","passed","Mon Nov 24 04:18:01 UTC 2025","","test_rpc","",""
"","2578","test_set_int_range","hil.zephyr.native_sim_32","Mon Nov 24 04:18:12 UTC 2025","passed","Mon Nov 24 04:18:14 UTC 2025","","test_settings","",""
"","2508","test_set_float","hil.zephyr.native_sim_64","Mon Nov 24 04:18:42 UTC 2025","passed","Mon Nov 24 04:18:45 UTC 2025","","test_settings","",""
"","990","test_block_operations","hil.zephyr.native_sim_32","Mon Nov 24 04:17:44 UTC 2025","passed","Mon Nov 24 04:17:45 UTC 2025","","test_ota","",""
"","45629","test_reason_and_state","hil.linux.linux","Mon Nov 24 04:16:13 UTC 2025","passed","Mon Nov 24 04:16:59 UTC 2025","","test_ota","",""
"","915","test_no_args","hil.zephyr.native_sim_32","Mon Nov 24 04:17:57 UTC 2025","passed","Mon Nov 24 04:17:58 UTC 2025","","test_rpc","",""
"","4841","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Nov 24 04:17:49 UTC 2025","passed","Mon Nov 24 04:17:54 UTC 2025","","test_lightdb","",""
"","1608","test_set_int_range","hil.linux.linux","Mon Nov 24 04:16:37 UTC 2025","passed","Mon Nov 24 04:16:39 UTC 2025","","test_settings","",""
"","12352","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Nov 24 04:20:23 UTC 2025","passed","Mon Nov 24 04:20:36 UTC 2025","","lightdb_delete","",""
"","251","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Nov 24 04:17:58 UTC 2025","passed","Mon Nov 24 04:17:58 UTC 2025","","test_stream","",""
"","2497","test_set_string","hil.zephyr.native_sim_32","Mon Nov 24 04:18:50 UTC 2025","passed","Mon Nov 24 04:18:52 UTC 2025","","test_settings","",""
