"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 03 04:08:25 GMT 2025","Fri Jan 03 04:08:56 GMT 2025","30137","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Fri Jan 03 04:12:55 GMT 2025","Fri Jan 03 04:13:01 GMT 2025","5735","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 04:08:51 GMT 2025","Fri Jan 03 04:08:51 GMT 2025","206","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 04:08:36 GMT 2025","Fri Jan 03 04:08:40 GMT 2025","3875","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Fri Jan 03 04:08:52 GMT 2025","Fri Jan 03 04:08:53 GMT 2025","1554","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 04:09:43 GMT 2025","Fri Jan 03 04:10:12 GMT 2025","29419","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 04:08:32 GMT 2025","Fri Jan 03 04:08:39 GMT 2025","7351","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 04:09:32 GMT 2025","Fri Jan 03 04:09:34 GMT 2025","2496","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 04:08:49 GMT 2025","Fri Jan 03 04:08:51 GMT 2025","2066","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 04:07:57 GMT 2025","Fri Jan 03 04:08:09 GMT 2025","11652","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 04:08:20 GMT 2025","Fri Jan 03 04:08:22 GMT 2025","1777","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 04:08:10 GMT 2025","Fri Jan 03 04:08:11 GMT 2025","1497","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 04:07:54 GMT 2025","Fri Jan 03 04:07:55 GMT 2025","499","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 04:12:15 GMT 2025","Fri Jan 03 04:12:36 GMT 2025","21401","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 04:09:27 GMT 2025","Fri Jan 03 04:09:34 GMT 2025","6962","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 04:07:55 GMT 2025","Fri Jan 03 04:07:55 GMT 2025","248","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 04:09:37 GMT 2025","Fri Jan 03 04:09:40 GMT 2025","2528","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 04:09:43 GMT 2025","Fri Jan 03 04:09:43 GMT 2025","156","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 04:09:03 GMT 2025","Fri Jan 03 04:09:06 GMT 2025","2725","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 04:09:01 GMT 2025","Fri Jan 03 04:09:03 GMT 2025","2174","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 04:09:18 GMT 2025","Fri Jan 03 04:09:34 GMT 2025","16637","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 04:09:40 GMT 2025","Fri Jan 03 04:09:43 GMT 2025","2766","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 04:08:44 GMT 2025","Fri Jan 03 04:09:07 GMT 2025","22671","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 04:07:55 GMT 2025","Fri Jan 03 04:07:56 GMT 2025","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 04:08:36 GMT 2025","Fri Jan 03 04:08:37 GMT 2025","1188","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 04:07:58 GMT 2025","Fri Jan 03 04:08:46 GMT 2025","48348","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 04:08:40 GMT 2025","Fri Jan 03 04:08:41 GMT 2025","502","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 04:10:11 GMT 2025","Fri Jan 03 04:10:38 GMT 2025","26978","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Fri Jan 03 04:09:34 GMT 2025","Fri Jan 03 04:09:37 GMT 2025","2479","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 04:08:48 GMT 2025","Fri Jan 03 04:09:11 GMT 2025","23054","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 04:12:30 GMT 2025","Fri Jan 03 04:12:56 GMT 2025","25404","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 04:08:35 GMT 2025","Fri Jan 03 04:08:35 GMT 2025","278","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 04:08:39 GMT 2025","Fri Jan 03 04:08:44 GMT 2025","5099","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 04:08:46 GMT 2025","Fri Jan 03 04:08:49 GMT 2025","3024","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 04:08:38 GMT 2025","Fri Jan 03 04:08:39 GMT 2025","249","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 04:08:37 GMT 2025","Fri Jan 03 04:08:38 GMT 2025","250","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 04:08:31 GMT 2025","Fri Jan 03 04:09:01 GMT 2025","30172","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Jan 03 04:08:38 GMT 2025","Fri Jan 03 04:08:39 GMT 2025","1208","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 04:08:35 GMT 2025","Fri Jan 03 04:08:36 GMT 2025","1288","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 04:09:43 GMT 2025","Fri Jan 03 04:09:43 GMT 2025","159","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 04:07:52 GMT 2025","Fri Jan 03 04:07:53 GMT 2025","818","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 04:08:34 GMT 2025","Fri Jan 03 04:08:35 GMT 2025","214","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 04:08:39 GMT 2025","Fri Jan 03 04:08:50 GMT 2025","11406","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 04:08:36 GMT 2025","Fri Jan 03 04:08:37 GMT 2025","436","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 04:08:55 GMT 2025","Fri Jan 03 04:08:56 GMT 2025","144","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 04:09:37 GMT 2025","Fri Jan 03 04:09:39 GMT 2025","2515","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 04:09:28 GMT 2025","Fri Jan 03 04:09:45 GMT 2025","16895","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 04:08:34 GMT 2025","Fri Jan 03 04:08:35 GMT 2025","791","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 04:07:52 GMT 2025","Fri Jan 03 04:07:53 GMT 2025","594","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 04:09:06 GMT 2025","Fri Jan 03 04:09:09 GMT 2025","2528","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 04:08:41 GMT 2025","Fri Jan 03 04:08:42 GMT 2025","498","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 04:07:56 GMT 2025","Fri Jan 03 04:07:56 GMT 2025","248","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 04:08:20 GMT 2025","Fri Jan 03 04:08:37 GMT 2025","16863","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 04:09:03 GMT 2025","Fri Jan 03 04:09:11 GMT 2025","7144","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 04:09:07 GMT 2025","Fri Jan 03 04:09:25 GMT 2025","18478","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 04:09:02 GMT 2025","Fri Jan 03 04:09:04 GMT 2025","2437","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 04:08:58 GMT 2025","Fri Jan 03 04:09:01 GMT 2025","2964","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 04:08:37 GMT 2025","Fri Jan 03 04:08:38 GMT 2025","778","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 04:08:42 GMT 2025","Fri Jan 03 04:08:42 GMT 2025","499","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 04:11:01 GMT 2025","Fri Jan 03 04:11:18 GMT 2025","16556","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Jan 03 04:09:39 GMT 2025","Fri Jan 03 04:09:42 GMT 2025","2512","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 04:09:11 GMT 2025","Fri Jan 03 04:09:29 GMT 2025","18628","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 04:10:41 GMT 2025","Fri Jan 03 04:11:03 GMT 2025","21585","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Jan 03 04:08:38 GMT 2025","Fri Jan 03 04:08:38 GMT 2025","496","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 04:07:56 GMT 2025","Fri Jan 03 04:07:57 GMT 2025","1746","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 04:07:53 GMT 2025","Fri Jan 03 04:07:57 GMT 2025","3994","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Fri Jan 03 04:09:42 GMT 2025","Fri Jan 03 04:09:42 GMT 2025","104","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 04:08:01 GMT 2025","Fri Jan 03 04:08:02 GMT 2025","413","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 04:12:39 GMT 2025","Fri Jan 03 04:12:45 GMT 2025","5516","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 04:13:27 GMT 2025","Fri Jan 03 04:13:48 GMT 2025","20591","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Jan 03 04:08:59 GMT 2025","Fri Jan 03 04:09:46 GMT 2025","47171","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 04:08:48 GMT 2025","Fri Jan 03 04:08:50 GMT 2025","1738","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 04:08:42 GMT 2025","Fri Jan 03 04:08:47 GMT 2025","5141","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 04:08:35 GMT 2025","Fri Jan 03 04:08:36 GMT 2025","750","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 04:08:49 GMT 2025","Fri Jan 03 04:09:01 GMT 2025","11685","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 04:08:11 GMT 2025","Fri Jan 03 04:08:17 GMT 2025","6109","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 04:08:51 GMT 2025","Fri Jan 03 04:08:53 GMT 2025","1533","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 04:08:49 GMT 2025","Fri Jan 03 04:08:49 GMT 2025","375","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 04:08:53 GMT 2025","Fri Jan 03 04:08:55 GMT 2025","1996","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 04:08:56 GMT 2025","Fri Jan 03 04:08:56 GMT 2025","280","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 04:12:16 GMT 2025","Fri Jan 03 04:12:29 GMT 2025","12309","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 04:07:51 GMT 2025","Fri Jan 03 04:07:59 GMT 2025","7338","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 04:08:50 GMT 2025","Fri Jan 03 04:08:50 GMT 2025","469","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 04:08:56 GMT 2025","Fri Jan 03 04:09:23 GMT 2025","27031","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 04:08:22 GMT 2025","Fri Jan 03 04:08:24 GMT 2025","1498","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 04:09:20 GMT 2025","Fri Jan 03 04:09:32 GMT 2025","11330","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 04:08:37 GMT 2025","Fri Jan 03 04:08:49 GMT 2025","11579","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 04:08:33 GMT 2025","Fri Jan 03 04:08:34 GMT 2025","543","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 04:09:03 GMT 2025","Fri Jan 03 04:09:03 GMT 2025","263","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 04:08:34 GMT 2025","Fri Jan 03 04:08:41 GMT 2025","7216","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 04:09:17 GMT 2025","Fri Jan 03 04:09:23 GMT 2025","6221","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 04:09:32 GMT 2025","Fri Jan 03 04:09:35 GMT 2025","2889","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 04:08:25 GMT 2025","Fri Jan 03 04:08:37 GMT 2025","11555","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 04:08:11 GMT 2025","Fri Jan 03 04:08:11 GMT 2025","126","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 04:12:30 GMT 2025","Fri Jan 03 04:12:51 GMT 2025","20573","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 04:08:02 GMT 2025","Fri Jan 03 04:08:20 GMT 2025","18532","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 04:09:09 GMT 2025","Fri Jan 03 04:09:20 GMT 2025","11482","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 04:09:01 GMT 2025","Fri Jan 03 04:09:03 GMT 2025","2869","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 04:10:12 GMT 2025","Fri Jan 03 04:10:40 GMT 2025","27468","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Fri Jan 03 04:09:09 GMT 2025","Fri Jan 03 04:09:20 GMT 2025","11342","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 04:09:07 GMT 2025","Fri Jan 03 04:09:09 GMT 2025","2508","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 04:07:55 GMT 2025","Fri Jan 03 04:07:55 GMT 2025","491","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 04:08:53 GMT 2025","Fri Jan 03 04:08:59 GMT 2025","5616","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Fri Jan 03 04:13:39 GMT 2025","Fri Jan 03 04:13:45 GMT 2025","6197","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Jan 03 04:07:56 GMT 2025","Fri Jan 03 04:08:01 GMT 2025","5123","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 04:09:04 GMT 2025","Fri Jan 03 04:09:07 GMT 2025","2516","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 04:07:56 GMT 2025","Fri Jan 03 04:07:56 GMT 2025","259","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 04:10:28 GMT 2025","Fri Jan 03 04:10:49 GMT 2025","21302","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Fri Jan 03 04:08:50 GMT 2025","Fri Jan 03 04:08:52 GMT 2025","1741","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 04:09:23 GMT 2025","Fri Jan 03 04:09:56 GMT 2025","33435","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Jan 03 04:08:24 GMT 2025","Fri Jan 03 04:08:25 GMT 2025","1601","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 04:08:39 GMT 2025","Fri Jan 03 04:08:40 GMT 2025","1208","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
