"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1570","test_set_int","hil.linux.linux","Sun Jul 05 12:33:10 UTC 2026","passed","Sun Jul 05 12:33:12 UTC 2026","","test_settings","",""
"","28910","test_cancel_all","hil.zephyr.native_sim_32","Sun Jul 05 12:35:58 UTC 2026","passed","Sun Jul 05 12:36:27 UTC 2026","","test_settings","",""
"","6265","test_block_upload","hil.zephyr.native_sim_64","Sun Jul 05 12:35:16 UTC 2026","passed","Sun Jul 05 12:35:22 UTC 2026","","test_stream","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jul 05 12:35:20 UTC 2026","passed","Sun Jul 05 12:35:36 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2718","test_set_bool","hil.zephyr.native_sim_32","Sun Jul 05 12:35:48 UTC 2026","passed","Sun Jul 05 12:35:50 UTC 2026","","test_settings","",""
"","478","test_multiple_artifacts","hil.linux.linux","Sun Jul 05 12:32:58 UTC 2026","passed","Sun Jul 05 12:32:59 UTC 2026","","test_ota","",""
"","22583","test_hello","sample.zephyr.native_sim_32","Sun Jul 05 12:35:47 UTC 2026","passed","Sun Jul 05 12:36:09 UTC 2026","","hello","",""
"","22324","test_stream","sample.zephyr.native_sim_64","Sun Jul 05 12:34:56 UTC 2026","passed","Sun Jul 05 12:35:19 UTC 2026","","stream","",""
"","358","test_float_return","hil.zephyr.native_sim_32","Sun Jul 05 12:35:01 UTC 2026","passed","Sun Jul 05 12:35:02 UTC 2026","","test_rpc","",""
"","1218","test_one_arg","hil.zephyr.native_sim_64","Sun Jul 05 12:34:53 UTC 2026","passed","Sun Jul 05 12:34:54 UTC 2026","","test_rpc","",""
"","395","test_not_registered","hil.zephyr.native_sim_32","Sun Jul 05 12:34:57 UTC 2026","passed","Sun Jul 05 12:34:57 UTC 2026","","test_rpc","",""
