"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4988","test_resume","hil.zephyr.native_sim_64","Thu Jun 11 01:00:51 UTC 2026","passed","Thu Jun 11 01:00:56 UTC 2026","","test_ota","",""
"","1915","test_set_int_range","hil.linux.linux","Thu Jun 11 00:59:45 UTC 2026","passed","Thu Jun 11 00:59:47 UTC 2026","","test_settings","",""
"","2525","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jun 11 01:01:25 UTC 2026","passed","Thu Jun 11 01:01:28 UTC 2026","","test_settings","",""
"","763","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jun 11 01:01:12 UTC 2026","passed","Thu Jun 11 01:01:13 UTC 2026","","test_lightdb","",""
"","29007","test_cancel_all","hil.zephyr.native_sim_64","Thu Jun 11 01:02:02 UTC 2026","passed","Thu Jun 11 01:02:31 UTC 2026","","test_settings","",""
"","334","test_bool_return","hil.zephyr.native_sim_64","Thu Jun 11 01:01:12 UTC 2026","passed","Thu Jun 11 01:01:12 UTC 2026","","test_rpc","",""
"","1842","test_set_int_range_min","hil.linux.linux","Thu Jun 11 00:59:47 UTC 2026","passed","Thu Jun 11 00:59:49 UTC 2026","","test_settings","",""
"","7441","test_location","sample.zephyr.native_sim_64","Thu Jun 11 01:02:33 UTC 2026","passed","Thu Jun 11 01:02:40 UTC 2026","","location.playback.wifi","",""
"","2583","test_set_string","hil.zephyr.native_sim_32","Thu Jun 11 01:01:58 UTC 2026","passed","Thu Jun 11 01:02:01 UTC 2026","","test_settings","",""
"","2488","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jun 11 01:01:56 UTC 2026","passed","Thu Jun 11 01:01:58 UTC 2026","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Thu Jun 11 01:01:09 UTC 2026","passed","Thu Jun 11 01:01:10 UTC 2026","","test_rpc","",""
"","11336","test_int_too_large","hil.zephyr.native_sim_32","Thu Jun 11 01:00:58 UTC 2026","passed","Thu Jun 11 01:01:10 UTC 2026","","test_settings","",""
"","23448","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jun 11 01:01:33 UTC 2026","passed","Thu Jun 11 01:01:56 UTC 2026","","lightdb_set","",""
"","17132","test_location","sample.zephyr.native_sim_64","Thu Jun 11 01:02:33 UTC 2026","passed","Thu Jun 11 01:02:50 UTC 2026","","location.playback.cellular","",""
"","4849","test_resume","hil.zephyr.native_sim_32","Thu Jun 11 01:00:53 UTC 2026","passed","Thu Jun 11 01:00:58 UTC 2026","","test_ota","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jun 11 01:01:20 UTC 2026","passed","Thu Jun 11 01:01:25 UTC 2026","","lightdb_observe","",""
"","485","test_no_args","hil.linux.linux","Thu Jun 11 00:59:19 UTC 2026","passed","Thu Jun 11 00:59:19 UTC 2026","","test_rpc","",""
"","2562","test_set_int_range","hil.zephyr.native_sim_64","Thu Jun 11 01:01:21 UTC 2026","passed","Thu Jun 11 01:01:24 UTC 2026","","test_settings","",""
"","16373","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jun 11 01:01:44 UTC 2026","passed","Thu Jun 11 01:02:01 UTC 2026","","certificate_provisioning","",""
"","111","test_wrong_type","hil.zephyr.native_sim_64","Thu Jun 11 01:02:01 UTC 2026","passed","Thu Jun 11 01:02:02 UTC 2026","","test_settings","",""
"","482","test_multiple_artifacts","hil.linux.linux","Thu Jun 11 00:59:16 UTC 2026","passed","Thu Jun 11 00:59:17 UTC 2026","","test_ota","",""
"","26974","test_cancel_all","hil.linux.linux","Thu Jun 11 01:00:21 UTC 2026","passed","Thu Jun 11 01:00:48 UTC 2026","","test_settings","",""
"","11379","test_int_too_small","hil.zephyr.native_sim_64","Thu Jun 11 01:01:10 UTC 2026","passed","Thu Jun 11 01:01:21 UTC 2026","","test_settings","",""
"","6222","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jun 11 01:01:13 UTC 2026","passed","Thu Jun 11 01:01:19 UTC 2026","","test_lightdb","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jun 11 01:01:44 UTC 2026","passed","Thu Jun 11 01:02:02 UTC 2026","","test_rpc","",""
"","11362","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jun 11 01:01:39 UTC 2026","passed","Thu Jun 11 01:01:51 UTC 2026","","test_settings","",""
"","4278","test_resume","hil.linux.linux","Thu Jun 11 00:59:17 UTC 2026","passed","Thu Jun 11 00:59:21 UTC 2026","","test_ota","",""
"","869","test_no_args","hil.zephyr.native_sim_64","Thu Jun 11 01:01:08 UTC 2026","passed","Thu Jun 11 01:01:09 UTC 2026","","test_rpc","",""
"","377","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jun 11 01:01:20 UTC 2026","passed","Thu Jun 11 01:01:20 UTC 2026","","test_rpc","",""
"","367","test_not_registered","hil.zephyr.native_sim_32","Thu Jun 11 01:01:09 UTC 2026","passed","Thu Jun 11 01:01:09 UTC 2026","","test_rpc","",""
"","11492","test_int_too_small","hil.linux.linux","Thu Jun 11 00:59:34 UTC 2026","passed","Thu Jun 11 00:59:45 UTC 2026","","test_settings","",""
"","1415","test_manifest","hil.zephyr.native_sim_32","Thu Jun 11 01:00:50 UTC 2026","passed","Thu Jun 11 01:00:52 UTC 2026","","test_ota","",""
"","2503","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jun 11 01:01:56 UTC 2026","passed","Thu Jun 11 01:01:59 UTC 2026","","test_settings","",""
"","263","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jun 11 01:00:58 UTC 2026","passed","Thu Jun 11 01:00:58 UTC 2026","","test_stream","",""
"","498","test_bool_return","hil.linux.linux","Thu Jun 11 00:59:21 UTC 2026","passed","Thu Jun 11 00:59:22 UTC 2026","","test_rpc","",""
"","16776","test_observation_cancel_all","hil.linux.linux","Thu Jun 11 00:59:46 UTC 2026","passed","Thu Jun 11 01:00:03 UTC 2026","","test_rpc","",""
"","90154","test_connect","hil.zephyr.native_sim_32","Thu Jun 11 01:00:42 UTC 2026","passed","Thu Jun 11 01:02:12 UTC 2026","","test_connection","",""
"","11441","test_set_int_range_out_max","hil.linux.linux","Thu Jun 11 01:00:02 UTC 2026","passed","Thu Jun 11 01:00:14 UTC 2026","","test_settings","",""
"","1621","test_set_float_whole","hil.linux.linux","Thu Jun 11 01:00:17 UTC 2026","passed","Thu Jun 11 01:00:19 UTC 2026","","test_settings","",""
"","11350","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jun 11 01:01:28 UTC 2026","passed","Thu Jun 11 01:01:39 UTC 2026","","test_settings","",""
"","22318","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jun 11 01:01:18 UTC 2026","passed","Thu Jun 11 01:01:40 UTC 2026","","test_rpc","",""
"","11477","test_int_too_large","hil.linux.linux","Thu Jun 11 00:59:22 UTC 2026","passed","Thu Jun 11 00:59:34 UTC 2026","","test_settings","",""
"","71301","test_reason_and_state","hil.linux.linux","Thu Jun 11 00:59:21 UTC 2026","passed","Thu Jun 11 01:00:32 UTC 2026","","test_ota","",""
"","473","test_object_return","hil.zephyr.native_sim_32","Thu Jun 11 01:01:14 UTC 2026","passed","Thu Jun 11 01:01:15 UTC 2026","","test_rpc","",""
"","6046","test_rpc","sample.zephyr.native_sim_64","Thu Jun 11 01:01:34 UTC 2026","passed","Thu Jun 11 01:01:40 UTC 2026","","rpc","",""
"","5094","test_malformed_response","hil.linux.linux","Thu Jun 11 00:59:22 UTC 2026","passed","Thu Jun 11 00:59:27 UTC 2026","","test_rpc","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_32","Thu Jun 11 01:01:15 UTC 2026","passed","Thu Jun 11 01:01:20 UTC 2026","","test_rpc","",""
"","436","test_float_return","hil.zephyr.native_sim_32","Thu Jun 11 01:01:13 UTC 2026","passed","Thu Jun 11 01:01:14 UTC 2026","","test_rpc","",""
"","1277","test_one_arg","hil.zephyr.native_sim_32","Thu Jun 11 01:01:10 UTC 2026","passed","Thu Jun 11 01:01:11 UTC 2026","","test_rpc","",""
"","2716","test_set_string","hil.zephyr.native_sim_64","Thu Jun 11 01:01:59 UTC 2026","passed","Thu Jun 11 01:02:01 UTC 2026","","test_settings","",""
"","7451","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jun 11 01:01:24 UTC 2026","passed","Thu Jun 11 01:01:31 UTC 2026","","lightdb_delete","",""
"","111","test_wrong_type","hil.zephyr.native_sim_32","Thu Jun 11 01:02:01 UTC 2026","passed","Thu Jun 11 01:02:01 UTC 2026","","test_settings","",""
"","1139","test_many_args","hil.zephyr.native_sim_64","Thu Jun 11 01:01:10 UTC 2026","passed","Thu Jun 11 01:01:11 UTC 2026","","test_rpc","",""
"","81729","test_hello","sample.zephyr.native_sim_64","Thu Jun 11 01:02:05 UTC 2026","failed","Thu Jun 11 01:03:27 UTC 2026","","hello","",""
"","90018","test_connect","hil.zephyr.native_sim_64","Thu Jun 11 01:01:03 UTC 2026","passed","Thu Jun 11 01:02:33 UTC 2026","","test_connection","",""
"","6126","test_lightdb_observed","hil.linux.linux","Thu Jun 11 00:59:30 UTC 2026","passed","Thu Jun 11 00:59:36 UTC 2026","","test_lightdb","",""
"","517","test_int_return","hil.zephyr.native_sim_32","Thu Jun 11 01:01:12 UTC 2026","passed","Thu Jun 11 01:01:13 UTC 2026","","test_rpc","",""
"","23216","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jun 11 01:01:20 UTC 2026","passed","Thu Jun 11 01:01:44 UTC 2026","","test_rpc","",""
"","18361","test_observation_repeat_restart","hil.linux.linux","Thu Jun 11 00:59:28 UTC 2026","passed","Thu Jun 11 00:59:46 UTC 2026","","test_rpc","",""
"","2520","test_set_float","hil.zephyr.native_sim_32","Thu Jun 11 01:01:53 UTC 2026","passed","Thu Jun 11 01:01:56 UTC 2026","","test_settings","",""
"","506","test_string_return","hil.zephyr.native_sim_32","Thu Jun 11 01:01:13 UTC 2026","passed","Thu Jun 11 01:01:13 UTC 2026","","test_rpc","",""
"","1022","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jun 11 01:01:13 UTC 2026","passed","Thu Jun 11 01:01:14 UTC 2026","","test_lightdb","",""
"","438","test_one_arg","hil.linux.linux","Thu Jun 11 00:59:19 UTC 2026","passed","Thu Jun 11 00:59:20 UTC 2026","","test_rpc","",""
"","942","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jun 11 01:01:11 UTC 2026","passed","Thu Jun 11 01:01:12 UTC 2026","","test_lightdb","",""
"","1400","test_manifest","hil.zephyr.native_sim_64","Thu Jun 11 01:00:48 UTC 2026","passed","Thu Jun 11 01:00:50 UTC 2026","","test_ota","",""
"","315","test_string_return","hil.zephyr.native_sim_64","Thu Jun 11 01:01:12 UTC 2026","passed","Thu Jun 11 01:01:12 UTC 2026","","test_rpc","",""
"","275","test_not_registered","hil.zephyr.native_sim_64","Thu Jun 11 01:01:08 UTC 2026","passed","Thu Jun 11 01:01:08 UTC 2026","","test_rpc","",""
"","7109","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jun 11 01:01:14 UTC 2026","passed","Thu Jun 11 01:01:21 UTC 2026","","test_lightdb","",""
"","73005","test_logging","sample.zephyr.native_sim_64","Thu Jun 11 01:01:31 UTC 2026","passed","Thu Jun 11 01:02:44 UTC 2026","","logging","",""
"","2724","test_set_bool","hil.zephyr.native_sim_64","Thu Jun 11 01:01:51 UTC 2026","passed","Thu Jun 11 01:01:53 UTC 2026","","test_settings","",""
"","2678","test_set_float","hil.zephyr.native_sim_64","Thu Jun 11 01:01:53 UTC 2026","passed","Thu Jun 11 01:01:56 UTC 2026","","test_settings","",""
"","27058","test_restart","hil.zephyr.native_sim_64","Thu Jun 11 01:02:31 UTC 2026","passed","Thu Jun 11 01:02:58 UTC 2026","","test_settings","",""
"","71477","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jun 11 01:00:56 UTC 2026","passed","Thu Jun 11 01:02:08 UTC 2026","","test_ota","",""
"","16423","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jun 11 01:01:44 UTC 2026","passed","Thu Jun 11 01:02:01 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","602","test_invalid_arg","hil.linux.linux","Thu Jun 11 00:59:27 UTC 2026","passed","Thu Jun 11 00:59:28 UTC 2026","","test_rpc","",""
"","1674","test_set_bool","hil.linux.linux","Thu Jun 11 01:00:14 UTC 2026","passed","Thu Jun 11 01:00:15 UTC 2026","","test_settings","",""
"","479","test_not_registered","hil.linux.linux","Thu Jun 11 00:59:18 UTC 2026","passed","Thu Jun 11 00:59:19 UTC 2026","","test_rpc","",""
"","11353","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jun 11 01:01:39 UTC 2026","passed","Thu Jun 11 01:01:51 UTC 2026","","test_settings","",""
"","190","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jun 11 01:01:18 UTC 2026","passed","Thu Jun 11 01:01:18 UTC 2026","","test_rpc","",""
"","927","test_lightdb_reported","hil.linux.linux","Thu Jun 11 00:59:29 UTC 2026","passed","Thu Jun 11 00:59:30 UTC 2026","","test_lightdb","",""
"","1853","test_set_float","hil.linux.linux","Thu Jun 11 01:00:15 UTC 2026","passed","Thu Jun 11 01:00:17 UTC 2026","","test_settings","",""
"","81687","test_hello","sample.zephyr.native_sim_64","Thu Jun 11 01:02:05 UTC 2026","failed","Thu Jun 11 01:03:27 UTC 2026","","hello.psa_crypto","",""
"","2583","test_set_int","hil.zephyr.native_sim_32","Thu Jun 11 01:00:56 UTC 2026","passed","Thu Jun 11 01:00:58 UTC 2026","","test_settings","",""
"","140","test_wrong_type","hil.linux.linux","Thu Jun 11 01:00:21 UTC 2026","passed","Thu Jun 11 01:00:21 UTC 2026","","test_settings","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Thu Jun 11 01:01:11 UTC 2026","passed","Thu Jun 11 01:01:12 UTC 2026","","test_rpc","",""
"","1610","test_set_int_range_max","hil.linux.linux","Thu Jun 11 00:59:49 UTC 2026","passed","Thu Jun 11 00:59:51 UTC 2026","","test_settings","",""
"","287","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jun 11 01:01:21 UTC 2026","passed","Thu Jun 11 01:01:21 UTC 2026","","test_stream","",""
"","440","test_int_return","hil.linux.linux","Thu Jun 11 00:59:20 UTC 2026","passed","Thu Jun 11 00:59:20 UTC 2026","","test_rpc","",""
"","403","test_manifest","hil.linux.linux","Thu Jun 11 00:59:16 UTC 2026","passed","Thu Jun 11 00:59:16 UTC 2026","","test_ota","",""
"","71784","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jun 11 01:00:58 UTC 2026","passed","Thu Jun 11 01:02:10 UTC 2026","","test_ota","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jun 11 01:02:01 UTC 2026","passed","Thu Jun 11 01:02:01 UTC 2026","","test_settings","",""
"","935","test_no_args","hil.zephyr.native_sim_32","Thu Jun 11 01:01:09 UTC 2026","passed","Thu Jun 11 01:01:10 UTC 2026","","test_rpc","",""
"","11464","test_set_int_range_out_min","hil.linux.linux","Thu Jun 11 00:59:51 UTC 2026","passed","Thu Jun 11 01:00:02 UTC 2026","","test_settings","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_64","Thu Jun 11 01:01:13 UTC 2026","passed","Thu Jun 11 01:01:18 UTC 2026","","test_rpc","",""
"","324","test_unrecognized_key","hil.linux.linux","Thu Jun 11 01:00:21 UTC 2026","passed","Thu Jun 11 01:00:21 UTC 2026","","test_settings","",""
