"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6268","test_block_upload","hil.zephyr.native_sim_32","Thu Apr 09 20:23:12 UTC 2026","passed","Thu Apr 09 20:23:18 UTC 2026","","test_stream","",""
"","11375","test_int_too_small","hil.linux.linux","Thu Apr 09 20:21:35 UTC 2026","passed","Thu Apr 09 20:21:46 UTC 2026","","test_settings","",""
"","1471","test_set_int_range_max","hil.linux.linux","Thu Apr 09 20:21:49 UTC 2026","passed","Thu Apr 09 20:21:51 UTC 2026","","test_settings","",""
"","1678","test_set_int_range","hil.linux.linux","Thu Apr 09 20:21:46 UTC 2026","passed","Thu Apr 09 20:21:48 UTC 2026","","test_settings","",""
"","11471","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Apr 09 20:23:40 UTC 2026","passed","Thu Apr 09 20:23:51 UTC 2026","","test_settings","",""
"","385","test_float_return","hil.zephyr.native_sim_64","Thu Apr 09 20:23:17 UTC 2026","passed","Thu Apr 09 20:23:17 UTC 2026","","test_rpc","",""
"","118","test_wrong_type","hil.linux.linux","Thu Apr 09 20:22:20 UTC 2026","passed","Thu Apr 09 20:22:20 UTC 2026","","test_settings","",""
"","81826","test_hello","sample.zephyr.native_sim_64","Thu Apr 09 20:23:58 UTC 2026","failed","Thu Apr 09 20:25:20 UTC 2026","","hello.psa_crypto","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Apr 09 20:23:58 UTC 2026","passed","Thu Apr 09 20:24:14 UTC 2026","","certificate_provisioning","",""
"","264","test_string_return","hil.zephyr.native_sim_32","Thu Apr 09 20:23:07 UTC 2026","passed","Thu Apr 09 20:23:07 UTC 2026","","test_rpc","",""
"","840","test_no_args","hil.zephyr.native_sim_32","Thu Apr 09 20:23:03 UTC 2026","passed","Thu Apr 09 20:23:04 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Thu Apr 09 20:23:16 UTC 2026","passed","Thu Apr 09 20:23:17 UTC 2026","","test_rpc","",""
"","11349","test_set_int_range_out_min","hil.linux.linux","Thu Apr 09 20:21:51 UTC 2026","passed","Thu Apr 09 20:22:02 UTC 2026","","test_settings","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Apr 09 20:23:36 UTC 2026","passed","Thu Apr 09 20:23:55 UTC 2026","","test_rpc","",""
"","5376","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Apr 09 20:23:40 UTC 2026","passed","Thu Apr 09 20:23:46 UTC 2026","","lightdb_observe","",""
"","238","test_no_args","hil.linux.linux","Thu Apr 09 20:21:12 UTC 2026","passed","Thu Apr 09 20:21:13 UTC 2026","","test_rpc","",""
"","73113","test_reason_and_state","hil.zephyr.native_sim_32","Thu Apr 09 20:23:09 UTC 2026","failed","Thu Apr 09 20:24:22 UTC 2026","","test_ota","",""
"","5058","test_malformed_response","hil.linux.linux","Thu Apr 09 20:21:15 UTC 2026","passed","Thu Apr 09 20:21:20 UTC 2026","","test_rpc","",""
"","784","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Apr 09 20:23:11 UTC 2026","passed","Thu Apr 09 20:23:11 UTC 2026","","test_lightdb","",""
"","3015","test_set_bool","hil.zephyr.native_sim_32","Thu Apr 09 20:24:06 UTC 2026","passed","Thu Apr 09 20:24:09 UTC 2026","","test_settings","",""
"","204","test_wrong_type","hil.zephyr.native_sim_32","Thu Apr 09 20:24:18 UTC 2026","passed","Thu Apr 09 20:24:18 UTC 2026","","test_settings","",""
"","796","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Apr 09 20:23:10 UTC 2026","passed","Thu Apr 09 20:23:11 UTC 2026","","test_lightdb","",""
"","1243","test_manifest","hil.zephyr.native_sim_32","Thu Apr 09 20:23:02 UTC 2026","passed","Thu Apr 09 20:23:04 UTC 2026","","test_ota","",""
"","16364","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Apr 09 20:23:58 UTC 2026","passed","Thu Apr 09 20:24:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","81581","test_hello","sample.zephyr.native_sim_32","Thu Apr 09 20:24:19 UTC 2026","failed","Thu Apr 09 20:25:41 UTC 2026","","hello.cid","",""
"","2923","test_set_string","hil.zephyr.native_sim_32","Thu Apr 09 20:24:15 UTC 2026","passed","Thu Apr 09 20:24:18 UTC 2026","","test_settings","",""
"","11421","test_int_too_large","hil.linux.linux","Thu Apr 09 20:21:23 UTC 2026","passed","Thu Apr 09 20:21:35 UTC 2026","","test_settings","",""
"","6194","test_block_upload","hil.linux.linux","Thu Apr 09 20:21:23 UTC 2026","passed","Thu Apr 09 20:21:29 UTC 2026","","test_stream","",""
"","81893","test_hello","sample.zephyr.native_sim_32","Thu Apr 09 20:24:19 UTC 2026","failed","Thu Apr 09 20:25:41 UTC 2026","","hello","",""
"","1352","test_manifest","hil.zephyr.native_sim_64","Thu Apr 09 20:23:00 UTC 2026","passed","Thu Apr 09 20:23:01 UTC 2026","","test_ota","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_32","Thu Apr 09 20:23:08 UTC 2026","passed","Thu Apr 09 20:23:13 UTC 2026","","test_rpc","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Thu Apr 09 20:23:13 UTC 2026","passed","Thu Apr 09 20:23:33 UTC 2026","","lightdb_get","",""
"","102","test_unrecognized_key","hil.linux.linux","Thu Apr 09 20:22:20 UTC 2026","passed","Thu Apr 09 20:22:20 UTC 2026","","test_settings","",""
"","7509","test_location","sample.zephyr.native_sim_32","Thu Apr 09 20:24:46 UTC 2026","passed","Thu Apr 09 20:24:53 UTC 2026","","location.playback.wifi","",""
"","400","test_not_registered","hil.linux.linux","Thu Apr 09 20:21:12 UTC 2026","passed","Thu Apr 09 20:21:12 UTC 2026","","test_rpc","",""
"","2733","test_set_float_whole","hil.zephyr.native_sim_32","Thu Apr 09 20:24:12 UTC 2026","passed","Thu Apr 09 20:24:15 UTC 2026","","test_settings","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Apr 09 20:23:17 UTC 2026","passed","Thu Apr 09 20:23:22 UTC 2026","","lightdb_observe","",""
"","1249","test_one_arg","hil.zephyr.native_sim_64","Thu Apr 09 20:23:13 UTC 2026","passed","Thu Apr 09 20:23:15 UTC 2026","","test_rpc","",""
"","450","test_invalid_arg","hil.zephyr.native_sim_64","Thu Apr 09 20:23:23 UTC 2026","passed","Thu Apr 09 20:23:23 UTC 2026","","test_rpc","",""
"","11469","test_int_too_large","hil.zephyr.native_sim_64","Thu Apr 09 20:23:10 UTC 2026","passed","Thu Apr 09 20:23:22 UTC 2026","","test_settings","",""
"","17266","test_location","sample.zephyr.native_sim_64","Thu Apr 09 20:24:49 UTC 2026","passed","Thu Apr 09 20:25:06 UTC 2026","","location.playback","",""
"","257","test_invalid_arg","hil.linux.linux","Thu Apr 09 20:21:20 UTC 2026","passed","Thu Apr 09 20:21:20 UTC 2026","","test_rpc","",""
"","261","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Apr 09 20:23:18 UTC 2026","passed","Thu Apr 09 20:23:18 UTC 2026","","test_stream","",""
"","1269","test_many_args","hil.zephyr.native_sim_64","Thu Apr 09 20:23:15 UTC 2026","passed","Thu Apr 09 20:23:16 UTC 2026","","test_rpc","",""
"","15295","test_lightdb_set","sample.zephyr.native_sim_64","Thu Apr 09 20:23:36 UTC 2026","passed","Thu Apr 09 20:23:52 UTC 2026","","lightdb_set","",""
"","84384","test_hello","sample.zephyr.native_sim_32","Thu Apr 09 20:24:19 UTC 2026","failed","Thu Apr 09 20:25:44 UTC 2026","","hello.psa_crypto","",""
"","89781","test_connect","hil.zephyr.native_sim_32","Thu Apr 09 20:22:56 UTC 2026","passed","Thu Apr 09 20:24:25 UTC 2026","","test_connection","",""
"","33107","test_restart","hil.linux.linux","Thu Apr 09 20:22:47 UTC 2026","passed","Thu Apr 09 20:23:20 UTC 2026","","test_settings","",""
