"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 13 23:37:10 GMT 2024","Wed Nov 13 23:38:28 GMT 2024","77892","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 23:39:01 GMT 2024","Wed Nov 13 23:39:02 GMT 2024","877","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 00:04:01 GMT 2024","Thu Nov 14 00:04:03 GMT 2024","1438","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 22:52:05 GMT 2024","Wed Nov 13 22:52:17 GMT 2024","11565","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 22:51:24 GMT 2024","Wed Nov 13 22:51:24 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 00:03:21 GMT 2024","Thu Nov 14 00:03:22 GMT 2024","401","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 15:11:11 GMT 2024","Thu Nov 14 15:11:27 GMT 2024","16350","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 00:08:22 GMT 2024","Thu Nov 14 00:08:27 GMT 2024","5069","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 22:52:24 GMT 2024","Wed Nov 13 22:52:25 GMT 2024","257","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 23:28:33 GMT 2024","Wed Nov 13 23:29:03 GMT 2024","30063","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 23:51:34 GMT 2024","Wed Nov 13 23:51:35 GMT 2024","988","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 22:51:55 GMT 2024","Wed Nov 13 22:52:18 GMT 2024","22568","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 13 22:51:41 GMT 2024","Wed Nov 13 22:51:48 GMT 2024","7059","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 15:16:29 GMT 2024","Thu Nov 14 15:16:34 GMT 2024","5325","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 15:08:16 GMT 2024","Thu Nov 14 15:08:42 GMT 2024","25495","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 00:03:52 GMT 2024","Thu Nov 14 00:03:53 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 15:19:25 GMT 2024","Thu Nov 14 15:19:26 GMT 2024","807","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 00:06:06 GMT 2024","Thu Nov 14 00:06:07 GMT 2024","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 23:34:38 GMT 2024","Wed Nov 13 23:34:45 GMT 2024","6225","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Nov 14 15:21:23 GMT 2024","Thu Nov 14 15:21:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 22:51:47 GMT 2024","Wed Nov 13 22:51:55 GMT 2024","7165","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 00:09:03 GMT 2024","Thu Nov 14 00:09:08 GMT 2024","5268","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 14 15:22:39 GMT 2024","Thu Nov 14 15:32:54 GMT 2024","615523","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 00:03:53 GMT 2024","Thu Nov 14 00:03:54 GMT 2024","999","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 22:51:44 GMT 2024","Wed Nov 13 22:51:44 GMT 2024","384","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 23:48:50 GMT 2024","Wed Nov 13 23:49:12 GMT 2024","22321","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 22:52:25 GMT 2024","Wed Nov 13 22:52:52 GMT 2024","27226","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 15:16:38 GMT 2024","Thu Nov 14 15:16:38 GMT 2024","519","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 22:53:04 GMT 2024","Wed Nov 13 22:53:04 GMT 2024","191","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 23:42:08 GMT 2024","Wed Nov 13 23:42:09 GMT 2024","598","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 22:52:55 GMT 2024","Wed Nov 13 22:52:58 GMT 2024","2905","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 15:33:18 GMT 2024","Thu Nov 14 15:33:38 GMT 2024","19697","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Nov 13 23:39:09 GMT 2024","Wed Nov 13 23:39:11 GMT 2024","1218","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 00:06:15 GMT 2024","Thu Nov 14 00:06:16 GMT 2024","772","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 15:08:16 GMT 2024","Thu Nov 14 15:08:36 GMT 2024","20726","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 23:37:58 GMT 2024","Wed Nov 13 23:38:00 GMT 2024","1218","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 15:38:55 GMT 2024","Thu Nov 14 15:39:21 GMT 2024","25935","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Nov 13 23:54:39 GMT 2024","Wed Nov 13 23:55:10 GMT 2024","31047","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 22:51:56 GMT 2024","Wed Nov 13 22:51:57 GMT 2024","773","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Nov 13 23:40:53 GMT 2024","Wed Nov 13 23:40:56 GMT 2024","3368","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 23:25:21 GMT 2024","Wed Nov 13 23:25:49 GMT 2024","27674","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 00:03:45 GMT 2024","Thu Nov 14 00:03:46 GMT 2024","1172","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 13 22:52:08 GMT 2024","Wed Nov 13 22:52:20 GMT 2024","11771","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 23:42:04 GMT 2024","Wed Nov 13 23:42:08 GMT 2024","4562","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 23:43:36 GMT 2024","Wed Nov 13 23:43:43 GMT 2024","7779","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 23:54:39 GMT 2024","Wed Nov 13 23:54:39 GMT 2024","537","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 23:49:01 GMT 2024","Wed Nov 13 23:50:19 GMT 2024","77853","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 00:15:50 GMT 2024","Thu Nov 14 00:16:00 GMT 2024","10135","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 00:06:53 GMT 2024","Thu Nov 14 00:06:58 GMT 2024","4579","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 23:48:55 GMT 2024","Wed Nov 13 23:48:56 GMT 2024","791","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 13 22:51:54 GMT 2024","Wed Nov 13 22:51:57 GMT 2024","3036","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 22:52:28 GMT 2024","Wed Nov 13 22:52:47 GMT 2024","18489","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 00:20:25 GMT 2024","Thu Nov 14 00:20:32 GMT 2024","6975","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 15:05:33 GMT 2024","Thu Nov 14 15:05:40 GMT 2024","7636","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 00:16:28 GMT 2024","Thu Nov 14 00:17:22 GMT 2024","54531","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 23:22:21 GMT 2024","Wed Nov 13 23:22:22 GMT 2024","1021","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 13 23:54:29 GMT 2024","Wed Nov 13 23:54:34 GMT 2024","4472","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 22:51:24 GMT 2024","Wed Nov 13 22:51:24 GMT 2024","276","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 00:09:12 GMT 2024","Thu Nov 14 00:09:21 GMT 2024","9731","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Nov 13 23:51:42 GMT 2024","Wed Nov 13 23:51:47 GMT 2024","5414","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 00:06:10 GMT 2024","Thu Nov 14 00:06:12 GMT 2024","1538","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 22:51:25 GMT 2024","Wed Nov 13 22:51:25 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Nov 13 23:27:47 GMT 2024","Wed Nov 13 23:27:50 GMT 2024","3254","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 13 23:51:47 GMT 2024","Wed Nov 13 23:51:48 GMT 2024","1007","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 13 23:48:45 GMT 2024","Wed Nov 13 23:48:58 GMT 2024","12372","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 00:03:11 GMT 2024","Thu Nov 14 00:03:17 GMT 2024","5894","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 22:52:37 GMT 2024","Wed Nov 13 22:52:49 GMT 2024","11891","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 23:53:51 GMT 2024","Wed Nov 13 23:53:55 GMT 2024","3947","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 23:36:18 GMT 2024","Wed Nov 13 23:36:18 GMT 2024","528","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 13 22:53:04 GMT 2024","Wed Nov 13 22:53:04 GMT 2024","166","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 00:13:42 GMT 2024","Thu Nov 14 00:14:00 GMT 2024","18852","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 13 23:53:47 GMT 2024","Wed Nov 13 23:53:50 GMT 2024","3208","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 15:04:24 GMT 2024","Thu Nov 14 15:04:24 GMT 2024","83","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 00:03:58 GMT 2024","Thu Nov 14 00:04:08 GMT 2024","10737","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 00:03:48 GMT 2024","Thu Nov 14 00:03:49 GMT 2024","1649","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 23:48:32 GMT 2024","Wed Nov 13 23:48:39 GMT 2024","7137","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 13 23:36:12 GMT 2024","Wed Nov 13 23:36:18 GMT 2024","5268","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 13 23:41:30 GMT 2024","Wed Nov 13 23:41:58 GMT 2024","28329","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 14 15:19:31 GMT 2024","Thu Nov 14 15:19:31 GMT 2024","503","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"broken","Thu Nov 14 15:21:20 GMT 2024","Thu Nov 14 15:21:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 13 23:50:07 GMT 2024","Wed Nov 13 23:50:19 GMT 2024","12204","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 00:24:29 GMT 2024","Thu Nov 14 00:24:50 GMT 2024","20618","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 14 00:08:52 GMT 2024","Thu Nov 14 00:08:58 GMT 2024","5594","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 15:38:08 GMT 2024","Thu Nov 14 15:38:33 GMT 2024","24687","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Nov 14 00:09:14 GMT 2024","Thu Nov 14 00:09:14 GMT 2024","476","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 13 22:51:33 GMT 2024","Wed Nov 13 22:51:34 GMT 2024","321","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 00:06:41 GMT 2024","Thu Nov 14 00:06:53 GMT 2024","12503","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 22:51:23 GMT 2024","Wed Nov 13 22:51:30 GMT 2024","7240","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 00:06:16 GMT 2024","Thu Nov 14 00:06:22 GMT 2024","5370","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 22:52:34 GMT 2024","Wed Nov 13 22:52:40 GMT 2024","6142","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 23:25:03 GMT 2024","Wed Nov 13 23:25:04 GMT 2024","1196","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 00:08:01 GMT 2024","Thu Nov 14 00:08:13 GMT 2024","12537","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 13 23:53:54 GMT 2024","Wed Nov 13 23:53:54 GMT 2024","507","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 00:04:32 GMT 2024","Thu Nov 14 00:04:52 GMT 2024","19864","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 13 23:53:39 GMT 2024","Wed Nov 13 23:53:43 GMT 2024","3865","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 23:39:08 GMT 2024","Wed Nov 13 23:39:09 GMT 2024","1015","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 13 23:40:20 GMT 2024","Wed Nov 13 23:40:32 GMT 2024","12619","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 00:01:11 GMT 2024","Thu Nov 14 00:01:23 GMT 2024","11536","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Nov 13 22:52:49 GMT 2024","Wed Nov 13 22:53:01 GMT 2024","11903","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Nov 14 15:21:23 GMT 2024","Thu Nov 14 15:21:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 23:52:40 GMT 2024","Wed Nov 13 23:52:52 GMT 2024","12227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 23:41:09 GMT 2024","Wed Nov 13 23:41:16 GMT 2024","6998","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 00:07:13 GMT 2024","Thu Nov 14 00:07:13 GMT 2024","407","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 13 23:53:15 GMT 2024","Wed Nov 13 23:53:27 GMT 2024","12319","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 13 23:51:01 GMT 2024","Wed Nov 13 23:51:02 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 13 22:51:23 GMT 2024","Wed Nov 13 22:51:23 GMT 2024","321","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 15:09:46 GMT 2024","Thu Nov 14 15:09:57 GMT 2024","11536","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Nov 13 22:53:01 GMT 2024","Wed Nov 13 22:53:04 GMT 2024","3043","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Nov 13 23:39:06 GMT 2024","Wed Nov 13 23:39:07 GMT 2024","1011","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 15:05:16 GMT 2024","Thu Nov 14 15:05:31 GMT 2024","14873","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 13 23:41:00 GMT 2024","Wed Nov 13 23:41:01 GMT 2024","507","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 15:08:16 GMT 2024","Thu Nov 14 15:08:29 GMT 2024","12600","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 00:15:11 GMT 2024","Thu Nov 14 00:16:09 GMT 2024","58533","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 13 23:38:05 GMT 2024","Wed Nov 13 23:38:10 GMT 2024","5353","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 13 23:25:06 GMT 2024","Wed Nov 13 23:25:07 GMT 2024","1260","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"broken","Thu Nov 14 15:21:21 GMT 2024","Thu Nov 14 15:21:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 23:50:57 GMT 2024","Wed Nov 13 23:50:59 GMT 2024","1336","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 14 15:34:50 GMT 2024","Thu Nov 14 15:35:13 GMT 2024","23219","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 13 23:53:16 GMT 2024","Wed Nov 13 23:53:29 GMT 2024","12727","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 13 23:34:43 GMT 2024","Wed Nov 13 23:35:14 GMT 2024","30537","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Nov 14 00:07:13 GMT 2024","Thu Nov 14 00:07:22 GMT 2024","9148","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 15:09:22 GMT 2024","Thu Nov 14 15:09:32 GMT 2024","9960","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 13 23:25:01 GMT 2024","Wed Nov 13 23:25:03 GMT 2024","2079","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 00:08:40 GMT 2024","Thu Nov 14 00:08:52 GMT 2024","12602","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 13 23:51:40 GMT 2024","Wed Nov 13 23:51:41 GMT 2024","499","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 13 22:51:47 GMT 2024","Wed Nov 13 22:51:55 GMT 2024","7241","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 00:12:59 GMT 2024","Thu Nov 14 00:13:22 GMT 2024","22777","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 13 22:51:45 GMT 2024","Wed Nov 13 22:51:46 GMT 2024","1138","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 15:05:16 GMT 2024","Thu Nov 14 15:05:33 GMT 2024","17124","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Wed Nov 13 23:19:03 GMT 2024","Wed Nov 13 23:19:33 GMT 2024","29467","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 13 23:53:55 GMT 2024","Wed Nov 13 23:54:24 GMT 2024","29816","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 13 23:53:50 GMT 2024","Wed Nov 13 23:53:54 GMT 2024","3589","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 13 23:34:49 GMT 2024","Wed Nov 13 23:34:49 GMT 2024","517","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 15:19:26 GMT 2024","Thu Nov 14 15:19:28 GMT 2024","1418","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 13 23:42:00 GMT 2024","Wed Nov 13 23:42:03 GMT 2024","3961","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 13 23:37:00 GMT 2024","Wed Nov 13 23:37:01 GMT 2024","1046","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 00:07:13 GMT 2024","Thu Nov 14 00:07:14 GMT 2024","467","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 00:03:54 GMT 2024","Thu Nov 14 00:03:55 GMT 2024","1106","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 15:17:34 GMT 2024","Thu Nov 14 15:18:51 GMT 2024","77449","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 13 23:40:38 GMT 2024","Wed Nov 13 23:40:42 GMT 2024","4165","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Nov 13 23:54:34 GMT 2024","Wed Nov 13 23:54:38 GMT 2024","4317","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
