"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","test_multi_block_upload","hil.zephyr.native_sim_32","Mon May 25 05:39:59 UTC 2026","passed","Mon May 25 05:39:59 UTC 2026","","test_stream","",""
"","263","test_multi_block_upload","hil.zephyr.native_sim_64","Mon May 25 05:40:17 UTC 2026","passed","Mon May 25 05:40:17 UTC 2026","","test_stream","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","Mon May 25 05:40:06 UTC 2026","passed","Mon May 25 05:40:07 UTC 2026","","test_rpc","",""
"","16293","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 25 05:40:15 UTC 2026","passed","Mon May 25 05:40:31 UTC 2026","","certificate_provisioning","",""
"","82147","test_hello","sample.zephyr.native_sim_32","Mon May 25 05:40:39 UTC 2026","failed","Mon May 25 05:42:01 UTC 2026","","hello.psa_crypto","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Mon May 25 05:40:01 UTC 2026","failed","Mon May 25 05:40:01 UTC 2026","","test_ota","",""
"","11485","test_set_int_range_out_min","hil.linux.linux","Mon May 25 05:38:28 UTC 2026","passed","Mon May 25 05:38:40 UTC 2026","","test_settings","",""
"","356","test_int_return","hil.zephyr.native_sim_32","Mon May 25 05:39:58 UTC 2026","passed","Mon May 25 05:39:58 UTC 2026","","test_rpc","",""
"","11573","test_int_too_small","hil.linux.linux","Mon May 25 05:38:12 UTC 2026","passed","Mon May 25 05:38:23 UTC 2026","","test_settings","",""
"","15473","test_lightdb_set","sample.zephyr.native_sim_32","Mon May 25 05:40:04 UTC 2026","passed","Mon May 25 05:40:20 UTC 2026","","lightdb_set","",""
"","5767","test_lightdb_observed","hil.zephyr.native_sim_64","Mon May 25 05:39:58 UTC 2026","passed","Mon May 25 05:40:04 UTC 2026","","test_lightdb","",""
"","11620","test_int_too_small","hil.zephyr.native_sim_32","Mon May 25 05:40:11 UTC 2026","passed","Mon May 25 05:40:23 UTC 2026","","test_settings","",""
"","5448","test_settings","sample.zephyr.native_sim_32","Mon May 25 05:39:46 UTC 2026","passed","Mon May 25 05:39:52 UTC 2026","","settings","",""
"","550","test_object_return","hil.zephyr.native_sim_64","Mon May 25 05:40:09 UTC 2026","passed","Mon May 25 05:40:09 UTC 2026","","test_rpc","",""
"","16284","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 25 05:40:15 UTC 2026","passed","Mon May 25 05:40:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11408","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon May 25 05:40:42 UTC 2026","passed","Mon May 25 05:40:53 UTC 2026","","test_settings","",""
"","2758","test_set_int_range_min","hil.zephyr.native_sim_32","Mon May 25 05:40:26 UTC 2026","passed","Mon May 25 05:40:29 UTC 2026","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Mon May 25 05:39:57 UTC 2026","passed","Mon May 25 05:40:18 UTC 2026","","lightdb_get","",""
"","17280","test_location","sample.zephyr.native_sim_32","Mon May 25 05:41:08 UTC 2026","passed","Mon May 25 05:41:26 UTC 2026","","location.playback","",""
"","18068","test_observation_repeat_restart","hil.linux.linux","Mon May 25 05:38:06 UTC 2026","passed","Mon May 25 05:38:24 UTC 2026","","test_rpc","",""
"","320","test_one_arg","hil.linux.linux","Mon May 25 05:37:59 UTC 2026","passed","Mon May 25 05:37:59 UTC 2026","","test_rpc","",""
"","392","test_no_args","hil.linux.linux","Mon May 25 05:37:58 UTC 2026","passed","Mon May 25 05:37:59 UTC 2026","","test_rpc","",""
"","306","test_string_return","hil.linux.linux","Mon May 25 05:38:00 UTC 2026","passed","Mon May 25 05:38:00 UTC 2026","","test_rpc","",""
"","346","test_object_return","hil.linux.linux","Mon May 25 05:38:01 UTC 2026","passed","Mon May 25 05:38:01 UTC 2026","","test_rpc","",""
"","7444","test_lightdb_delete","sample.zephyr.native_sim_64","Mon May 25 05:39:59 UTC 2026","passed","Mon May 25 05:40:06 UTC 2026","","lightdb_delete","",""
"","29003","test_cancel_all","hil.zephyr.native_sim_64","Mon May 25 05:41:15 UTC 2026","passed","Mon May 25 05:41:44 UTC 2026","","test_settings","",""
"","255","test_invalid_arg","hil.zephyr.native_sim_32","Mon May 25 05:40:05 UTC 2026","passed","Mon May 25 05:40:05 UTC 2026","","test_rpc","",""
"","409","test_object_return","hil.zephyr.native_sim_32","Mon May 25 05:39:59 UTC 2026","passed","Mon May 25 05:40:00 UTC 2026","","test_rpc","",""
"","1663","test_set_string","hil.linux.linux","Mon May 25 05:38:57 UTC 2026","passed","Mon May 25 05:38:58 UTC 2026","","test_settings","",""
"","353","test_lightdb_deleted","hil.linux.linux","Mon May 25 05:37:50 UTC 2026","passed","Mon May 25 05:37:50 UTC 2026","","test_lightdb","",""
"","1764","test_set_int","hil.linux.linux","Mon May 25 05:37:58 UTC 2026","passed","Mon May 25 05:38:00 UTC 2026","","test_settings","",""
"","90040","test_connect","hil.zephyr.native_sim_64","Mon May 25 05:39:48 UTC 2026","passed","Mon May 25 05:41:18 UTC 2026","","test_connection","",""
"","27238","test_restart","hil.zephyr.native_sim_32","Mon May 25 05:41:36 UTC 2026","passed","Mon May 25 05:42:04 UTC 2026","","test_settings","",""
"","5096","test_malformed_response","hil.zephyr.native_sim_32","Mon May 25 05:40:00 UTC 2026","passed","Mon May 25 05:40:05 UTC 2026","","test_rpc","",""
"","432","test_many_args","hil.linux.linux","Mon May 25 05:37:59 UTC 2026","passed","Mon May 25 05:37:59 UTC 2026","","test_rpc","",""
"","2666","test_set_string","hil.zephyr.native_sim_64","Mon May 25 05:41:12 UTC 2026","passed","Mon May 25 05:41:15 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Mon May 25 05:37:55 UTC 2026","failed","Mon May 25 05:37:55 UTC 2026","","test_ota","",""
"","7399","test_location","sample.zephyr.native_sim_32","Mon May 25 05:41:08 UTC 2026","passed","Mon May 25 05:41:16 UTC 2026","","location.playback.wifi","",""
"","215","test_unrecognized_key","hil.zephyr.native_sim_32","Mon May 25 05:41:06 UTC 2026","passed","Mon May 25 05:41:07 UTC 2026","","test_settings","",""
"","1720","test_set_int_range","hil.linux.linux","Mon May 25 05:38:23 UTC 2026","passed","Mon May 25 05:38:25 UTC 2026","","test_settings","",""
"","475","test_int_return","hil.zephyr.native_sim_64","Mon May 25 05:40:07 UTC 2026","passed","Mon May 25 05:40:07 UTC 2026","","test_rpc","",""
"","1614","test_set_float_whole","hil.linux.linux","Mon May 25 05:38:55 UTC 2026","passed","Mon May 25 05:38:57 UTC 2026","","test_settings","",""
"","459","test_invalid_arg","hil.zephyr.native_sim_64","Mon May 25 05:40:15 UTC 2026","passed","Mon May 25 05:40:15 UTC 2026","","test_rpc","",""
"","5142","test_malformed_response","hil.zephyr.native_sim_64","Mon May 25 05:40:09 UTC 2026","passed","Mon May 25 05:40:15 UTC 2026","","test_rpc","",""
"","1215","test_lightdb_reported","hil.zephyr.native_sim_32","Mon May 25 05:40:00 UTC 2026","passed","Mon May 25 05:40:01 UTC 2026","","test_lightdb","",""
"","2848","test_set_float_whole","hil.zephyr.native_sim_32","Mon May 25 05:41:01 UTC 2026","passed","Mon May 25 05:41:04 UTC 2026","","test_settings","",""
"","11513","test_int_too_large","hil.linux.linux","Mon May 25 05:38:00 UTC 2026","passed","Mon May 25 05:38:12 UTC 2026","","test_settings","",""
"","2822","test_set_int_range_max","hil.zephyr.native_sim_32","Mon May 25 05:40:29 UTC 2026","passed","Mon May 25 05:40:31 UTC 2026","","test_settings","",""
"","16655","test_cert_provisioning","sample.zephyr.native_sim_32","Mon May 25 05:40:23 UTC 2026","passed","Mon May 25 05:40:40 UTC 2026","","certificate_provisioning","",""
"","23189","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon May 25 05:40:15 UTC 2026","passed","Mon May 25 05:40:38 UTC 2026","","test_rpc","",""
"","5117","test_malformed_response","hil.linux.linux","Mon May 25 05:38:01 UTC 2026","passed","Mon May 25 05:38:06 UTC 2026","","test_rpc","",""
"","361","test_invalid_arg","hil.linux.linux","Mon May 25 05:38:06 UTC 2026","passed","Mon May 25 05:38:06 UTC 2026","","test_rpc","",""
"","576","test_not_registered","hil.zephyr.native_sim_64","Mon May 25 05:40:03 UTC 2026","passed","Mon May 25 05:40:04 UTC 2026","","test_rpc","",""
"","16685","test_observation_cancel_all","hil.linux.linux","Mon May 25 05:38:24 UTC 2026","passed","Mon May 25 05:38:41 UTC 2026","","test_rpc","",""
"","139","test_unrecognized_key","hil.zephyr.native_sim_64","Mon May 25 05:41:15 UTC 2026","passed","Mon May 25 05:41:15 UTC 2026","","test_settings","",""
"","7304","test_lightdb_delete","sample.zephyr.native_sim_32","Mon May 25 05:39:49 UTC 2026","passed","Mon May 25 05:39:56 UTC 2026","","lightdb_delete","",""
"","169","test_unrecognized_key","hil.linux.linux","Mon May 25 05:38:58 UTC 2026","passed","Mon May 25 05:38:58 UTC 2026","","test_settings","",""
"","17274","test_location","sample.zephyr.native_sim_32","Mon May 25 05:41:08 UTC 2026","passed","Mon May 25 05:41:26 UTC 2026","","location.playback.cellular","",""
"","886","test_no_args","hil.zephyr.native_sim_32","Mon May 25 05:39:55 UTC 2026","passed","Mon May 25 05:39:56 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Mon May 25 05:40:04 UTC 2026","failed","Mon May 25 05:40:04 UTC 2026","","test_ota","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Mon May 25 05:39:57 UTC 2026","passed","Mon May 25 05:39:58 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Mon May 25 05:39:55 UTC 2026","failed","Mon May 25 05:39:55 UTC 2026","","test_ota","",""
"","133","test_multi_block_upload","hil.linux.linux","Mon May 25 05:38:01 UTC 2026","passed","Mon May 25 05:38:01 UTC 2026","","test_stream","",""
"","319","test_int_return","hil.linux.linux","Mon May 25 05:37:59 UTC 2026","passed","Mon May 25 05:38:00 UTC 2026","","test_rpc","",""
"","1756","test_set_float","hil.linux.linux","Mon May 25 05:38:53 UTC 2026","passed","Mon May 25 05:38:55 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon May 25 05:40:01 UTC 2026","failed","Mon May 25 05:40:01 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.linux.linux","Mon May 25 05:37:55 UTC 2026","failed","Mon May 25 05:37:55 UTC 2026","","test_ota","",""
"","11625","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon May 25 05:40:31 UTC 2026","passed","Mon May 25 05:40:43 UTC 2026","","test_settings","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon May 25 05:40:38 UTC 2026","passed","Mon May 25 05:40:57 UTC 2026","","test_rpc","",""
"","297","test_not_registered","hil.zephyr.native_sim_32","Mon May 25 05:39:54 UTC 2026","passed","Mon May 25 05:39:55 UTC 2026","","test_rpc","",""
"","3071","test_set_bool","hil.zephyr.native_sim_32","Mon May 25 05:40:55 UTC 2026","passed","Mon May 25 05:40:58 UTC 2026","","test_settings","",""
"","370","test_float_return","hil.linux.linux","Mon May 25 05:38:00 UTC 2026","passed","Mon May 25 05:38:00 UTC 2026","","test_rpc","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","Mon May 25 05:39:57 UTC 2026","passed","Mon May 25 05:40:17 UTC 2026","","lightdb_get","",""
"","2686","test_set_int_range","hil.zephyr.native_sim_64","Mon May 25 05:40:34 UTC 2026","passed","Mon May 25 05:40:37 UTC 2026","","test_settings","",""
"","84553","test_connect","hil.linux.linux","Mon May 25 05:37:56 UTC 2026","passed","Mon May 25 05:39:20 UTC 2026","","test_connection","",""
"","11476","test_set_int_range_out_max","hil.linux.linux","Mon May 25 05:38:40 UTC 2026","passed","Mon May 25 05:38:51 UTC 2026","","test_settings","",""
"","2562","test_set_int_range_max","hil.zephyr.native_sim_64","Mon May 25 05:40:39 UTC 2026","passed","Mon May 25 05:40:42 UTC 2026","","test_settings","",""
"","82058","test_hello","sample.zephyr.native_sim_32","Mon May 25 05:40:39 UTC 2026","failed","Mon May 25 05:42:01 UTC 2026","","hello.cid","",""
"","6148","test_block_upload","hil.linux.linux","Mon May 25 05:37:55 UTC 2026","passed","Mon May 25 05:38:01 UTC 2026","","test_stream","",""
"","0","test_manifest","hil.linux.linux","Mon May 25 05:37:54 UTC 2026","failed","Mon May 25 05:37:54 UTC 2026","","test_ota","",""
"","81211","test_hello","sample.zephyr.native_sim_64","Mon May 25 05:40:37 UTC 2026","failed","Mon May 25 05:41:58 UTC 2026","","hello.psa_crypto","",""
"","5789","test_rpc","sample.zephyr.native_sim_64","Mon May 25 05:40:16 UTC 2026","passed","Mon May 25 05:40:22 UTC 2026","","rpc","",""
"","533","test_string_return","hil.zephyr.native_sim_64","Mon May 25 05:40:07 UTC 2026","passed","Mon May 25 05:40:08 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Mon May 25 05:40:11 UTC 2026","failed","Mon May 25 05:40:11 UTC 2026","","test_ota","",""
"","0","test_resume","hil.zephyr.native_sim_64","Mon May 25 05:40:01 UTC 2026","failed","Mon May 25 05:40:01 UTC 2026","","test_ota","",""
"","2649","test_set_float","hil.zephyr.native_sim_64","Mon May 25 05:41:07 UTC 2026","passed","Mon May 25 05:41:10 UTC 2026","","test_settings","",""
"","1187","test_one_arg","hil.zephyr.native_sim_32","Mon May 25 05:39:56 UTC 2026","passed","Mon May 25 05:39:57 UTC 2026","","test_rpc","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_32","Mon May 25 05:40:17 UTC 2026","passed","Mon May 25 05:40:22 UTC 2026","","lightdb_observe","",""
"","3056","test_set_int_range","hil.zephyr.native_sim_32","Mon May 25 05:40:23 UTC 2026","passed","Mon May 25 05:40:26 UTC 2026","","test_settings","",""
"","7397","test_location","sample.zephyr.native_sim_64","Mon May 25 05:41:13 UTC 2026","passed","Mon May 25 05:41:20 UTC 2026","","location.playback.wifi","",""
"","33158","test_restart","hil.linux.linux","Mon May 25 05:39:26 UTC 2026","passed","Mon May 25 05:39:59 UTC 2026","","test_settings","",""
"","1749","test_set_int_range_min","hil.linux.linux","Mon May 25 05:38:25 UTC 2026","passed","Mon May 25 05:38:27 UTC 2026","","test_settings","",""
"","17240","test_location","sample.zephyr.native_sim_64","Mon May 25 05:41:13 UTC 2026","passed","Mon May 25 05:41:30 UTC 2026","","location.playback.cellular","",""
"","15167","test_lightdb_set","sample.zephyr.native_sim_64","Mon May 25 05:39:51 UTC 2026","passed","Mon May 25 05:40:06 UTC 2026","","lightdb_set","",""
"","11431","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon May 25 05:40:53 UTC 2026","passed","Mon May 25 05:41:05 UTC 2026","","test_settings","",""
"","447","test_bool_return","hil.zephyr.native_sim_64","Mon May 25 05:40:08 UTC 2026","passed","Mon May 25 05:40:09 UTC 2026","","test_rpc","",""
"","303","test_float_return","hil.zephyr.native_sim_32","Mon May 25 05:39:59 UTC 2026","passed","Mon May 25 05:39:59 UTC 2026","","test_rpc","",""
"","27228","test_restart","hil.zephyr.native_sim_64","Mon May 25 05:41:44 UTC 2026","passed","Mon May 25 05:42:12 UTC 2026","","test_settings","",""
"","206","test_wrong_type","hil.zephyr.native_sim_32","Mon May 25 05:41:07 UTC 2026","passed","Mon May 25 05:41:07 UTC 2026","","test_settings","",""
"","143","test_wrong_type","hil.zephyr.native_sim_64","Mon May 25 05:41:15 UTC 2026","passed","Mon May 25 05:41:15 UTC 2026","","test_settings","",""
"","553","test_float_return","hil.zephyr.native_sim_64","Mon May 25 05:40:08 UTC 2026","passed","Mon May 25 05:40:08 UTC 2026","","test_rpc","",""
"","22355","test_stream","sample.zephyr.native_sim_64","Mon May 25 05:39:57 UTC 2026","passed","Mon May 25 05:40:19 UTC 2026","","stream","",""
"","2528","test_set_int_range_min","hil.zephyr.native_sim_64","Mon May 25 05:40:37 UTC 2026","passed","Mon May 25 05:40:39 UTC 2026","","test_settings","",""
"","354","test_string_return","hil.zephyr.native_sim_32","Mon May 25 05:39:58 UTC 2026","passed","Mon May 25 05:39:59 UTC 2026","","test_rpc","",""
"","707","test_no_args","hil.zephyr.native_sim_64","Mon May 25 05:40:04 UTC 2026","passed","Mon May 25 05:40:04 UTC 2026","","test_rpc","",""
"","7068","test_lightdb_observed","hil.zephyr.native_sim_32","Mon May 25 05:40:02 UTC 2026","passed","Mon May 25 05:40:09 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon May 25 05:40:11 UTC 2026","failed","Mon May 25 05:40:11 UTC 2026","","test_ota","",""
"","602","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon May 25 05:39:58 UTC 2026","passed","Mon May 25 05:39:58 UTC 2026","","test_lightdb","",""
"","5747","test_settings","sample.zephyr.native_sim_64","Mon May 25 05:39:52 UTC 2026","passed","Mon May 25 05:39:57 UTC 2026","","settings","",""
"","453","test_lightdb_reported","hil.linux.linux","Mon May 25 05:37:49 UTC 2026","passed","Mon May 25 05:37:50 UTC 2026","","test_lightdb","",""
"","6164","test_block_upload","hil.zephyr.native_sim_32","Mon May 25 05:39:52 UTC 2026","passed","Mon May 25 05:39:59 UTC 2026","","test_stream","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon May 25 05:40:28 UTC 2026","passed","Mon May 25 05:40:46 UTC 2026","","test_rpc","",""
"","470","test_not_registered","hil.linux.linux","Mon May 25 05:37:58 UTC 2026","passed","Mon May 25 05:37:58 UTC 2026","","test_rpc","",""
"","29546","test_cancel_all","hil.zephyr.native_sim_32","Mon May 25 05:41:07 UTC 2026","passed","Mon May 25 05:41:36 UTC 2026","","test_settings","",""
"","1288","test_one_arg","hil.zephyr.native_sim_64","Mon May 25 05:40:04 UTC 2026","passed","Mon May 25 05:40:06 UTC 2026","","test_rpc","",""
"","76209","test_logging","sample.zephyr.native_sim_32","Mon May 25 05:40:00 UTC 2026","failed","Mon May 25 05:41:17 UTC 2026","","logging","",""
"","22481","test_stream","sample.zephyr.native_sim_32","Mon May 25 05:40:01 UTC 2026","passed","Mon May 25 05:40:23 UTC 2026","","stream","",""
"","16704","test_cert_provisioning","sample.zephyr.native_sim_32","Mon May 25 05:40:23 UTC 2026","passed","Mon May 25 05:40:40 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5732","test_rpc","sample.zephyr.native_sim_32","Mon May 25 05:39:50 UTC 2026","passed","Mon May 25 05:39:55 UTC 2026","","rpc","",""
"","82026","test_hello","sample.zephyr.native_sim_64","Mon May 25 05:40:37 UTC 2026","failed","Mon May 25 05:41:59 UTC 2026","","hello","",""
"","11625","test_int_too_large","hil.zephyr.native_sim_32","Mon May 25 05:40:00 UTC 2026","passed","Mon May 25 05:40:11 UTC 2026","","test_settings","",""
"","2900","test_set_string","hil.zephyr.native_sim_32","Mon May 25 05:41:04 UTC 2026","passed","Mon May 25 05:41:06 UTC 2026","","test_settings","",""
"","1014","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon May 25 05:40:01 UTC 2026","passed","Mon May 25 05:40:02 UTC 2026","","test_lightdb","",""
"","22564","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon May 25 05:40:05 UTC 2026","passed","Mon May 25 05:40:28 UTC 2026","","test_rpc","",""
"","1698","test_set_int_range_max","hil.linux.linux","Mon May 25 05:38:27 UTC 2026","passed","Mon May 25 05:38:28 UTC 2026","","test_settings","",""
"","11635","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon May 25 05:40:43 UTC 2026","passed","Mon May 25 05:40:55 UTC 2026","","test_settings","",""
"","2488","test_set_float_whole","hil.zephyr.native_sim_64","Mon May 25 05:41:10 UTC 2026","passed","Mon May 25 05:41:12 UTC 2026","","test_settings","",""
"","2644","test_set_int","hil.zephyr.native_sim_64","Mon May 25 05:40:09 UTC 2026","passed","Mon May 25 05:40:11 UTC 2026","","test_settings","",""
"","2914","test_set_float","hil.zephyr.native_sim_32","Mon May 25 05:40:58 UTC 2026","passed","Mon May 25 05:41:01 UTC 2026","","test_settings","",""
"","81943","test_hello","sample.zephyr.native_sim_32","Mon May 25 05:40:39 UTC 2026","failed","Mon May 25 05:42:01 UTC 2026","","hello","",""
"","76355","test_logging","sample.zephyr.native_sim_64","Mon May 25 05:39:48 UTC 2026","failed","Mon May 25 05:41:04 UTC 2026","","logging","",""
"","0","test_resume","hil.zephyr.native_sim_32","Mon May 25 05:40:11 UTC 2026","failed","Mon May 25 05:40:11 UTC 2026","","test_ota","",""
"","341","test_bool_return","hil.zephyr.native_sim_32","Mon May 25 05:39:59 UTC 2026","passed","Mon May 25 05:39:59 UTC 2026","","test_rpc","",""
"","27086","test_cancel_all","hil.linux.linux","Mon May 25 05:38:59 UTC 2026","passed","Mon May 25 05:39:26 UTC 2026","","test_settings","",""
"","682","test_lightdb_reported","hil.zephyr.native_sim_64","Mon May 25 05:39:57 UTC 2026","passed","Mon May 25 05:39:58 UTC 2026","","test_lightdb","",""
"","90110","test_connect","hil.zephyr.native_sim_32","Mon May 25 05:39:47 UTC 2026","passed","Mon May 25 05:41:17 UTC 2026","","test_connection","",""
