"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","256","test_bool_return","hil.linux.linux","Thu Jan 09 12:08:34 GMT 2025","passed","Thu Jan 09 12:08:35 GMT 2025","","test_rpc","",""
"","21607","test_hello","sample.zephyr.native_sim_32","Thu Jan 09 12:12:38 GMT 2025","passed","Thu Jan 09 12:12:59 GMT 2025","","test_sample","",""
"","244","test_no_args","hil.linux.linux","Thu Jan 09 12:08:33 GMT 2025","passed","Thu Jan 09 12:08:33 GMT 2025","","test_rpc","",""
"","11628","test_int_too_small","hil.zephyr.native_sim_32","Thu Jan 09 12:10:41 GMT 2025","passed","Thu Jan 09 12:10:53 GMT 2025","","test_settings","",""
"","6594","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jan 09 12:10:34 GMT 2025","passed","Thu Jan 09 12:10:40 GMT 2025","","test_lightdb","",""
"","25121","test_connect","hil.linux.linux","Thu Jan 09 12:08:30 GMT 2025","passed","Thu Jan 09 12:08:55 GMT 2025","","test_connection","",""
"","1652","test_set_int_range_min","hil.linux.linux","Thu Jan 09 12:09:03 GMT 2025","passed","Thu Jan 09 12:09:05 GMT 2025","","test_settings","",""
"","6323","test_rpc","sample.zephyr.native_sim_64","Thu Jan 09 12:12:36 GMT 2025","passed","Thu Jan 09 12:12:42 GMT 2025","","test_sample","",""
"","5876","test_settings","sample.zephyr.native_sim_64","Thu Jan 09 12:15:33 GMT 2025","passed","Thu Jan 09 12:15:39 GMT 2025","","test_sample","",""
"","1552","test_set_float_whole","hil.linux.linux","Thu Jan 09 12:09:33 GMT 2025","passed","Thu Jan 09 12:09:35 GMT 2025","","test_settings","",""
"","5061","test_malformed_response","hil.linux.linux","Thu Jan 09 12:08:35 GMT 2025","passed","Thu Jan 09 12:08:40 GMT 2025","","test_rpc","",""
"","1157","test_one_arg","hil.zephyr.native_sim_64","Thu Jan 09 12:10:27 GMT 2025","passed","Thu Jan 09 12:10:28 GMT 2025","","test_rpc","",""
