"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","854","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_lightdb","",""
"","11235","test_int_too_small","hil.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","test_settings","",""
"","13061","test_reason_and_state","hil.zephyr.esp32s3_devkitc","2026-08-10","passed","2026-08-10","","test_ota","",""
"","1416","test_one_arg","hil.zephyr.nrf52840dk","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","10990","test_lightdb_observe","sample.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","lightdb_observe","",""
"","11795","test_int_too_large","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","12311","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","2026-08-10","passed","2026-08-10","","lightdb_delete","",""
"","12956","test_reason_and_state","hil.zephyr.nrf52840dk","2026-08-10","passed","2026-08-10","","test_ota","",""
"","20885","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-08-10","passed","2026-08-10","","lightdb_get","",""
"","360","test_float_return","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","1595","test_manifest","hil.zephyr.nrf52840dk","2026-08-10","passed","2026-08-10","","test_ota","",""
"","11989","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-08-10","passed","2026-08-10","","test_settings","",""
"","10168","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","lightdb_observe","",""
"","11678","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_settings","",""
"","7695","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-10","passed","2026-08-10","","test_sample","",""
"","2924","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-08-10","passed","2026-08-10","","test_settings","",""
"","10130","test_rpc","sample.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","rpc","",""
"","1217","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-08-10","passed","2026-08-10","","test_lightdb","",""
"","2277","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","test_settings","",""
"","482","test_not_registered","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","2584","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-08-10","passed","2026-08-10","","test_ota","",""
"","19887","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-10","passed","2026-08-10","","test_sample","",""
"","1501","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","2026-08-10","passed","2026-08-10","","test_lightdb","",""
"","7327","test_location","sample.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","location.playback.wifi","",""
"","267","test_string_return","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","19534","test_logging","sample.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","logging","",""
"","2866","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-10","passed","2026-08-10","","test_settings","",""
"","66889","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","certificate_provisioning.psa_crypto","",""
"","23648","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","1699","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-10","passed","2026-08-10","","test_lightdb","",""
"","7166","test_set_string","hil.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","test_settings","",""
"","5088","test_malformed_response","hil.linux.linux","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","15604","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","lightdb_set","",""
"","7058","test_rpc","sample.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","rpc","",""
"","19146","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","9149","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_lightdb","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","lightdb_get","",""
"","8705","test_settings","sample.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","settings","",""
"","3439","test_manifest","hil.zephyr.esp32s3_devkitc","2026-08-10","passed","2026-08-10","","test_ota","",""
"","16645","test_observation_cancel_all","hil.linux.linux","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","7553","test_lightdb_observe","sample.zephyr.nrf52840dk","2026-08-10","passed","2026-08-10","","lightdb_observe","",""
"","245","test_unrecognized_key","hil.linux.linux","2026-08-10","passed","2026-08-10","","test_settings","",""
"","1463","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-10","passed","2026-08-10","","test_ota","",""
"","25339","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","hello.psa_crypto","",""
"","29653","test_cancel_all","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_settings","",""
"","18677","test_observation_cancel_all","hil.zephyr.frdm_rw612","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","490","test_bool_return","hil.zephyr.frdm_rw612","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","11704","test_int_too_large","hil.linux.linux","2026-08-10","passed","2026-08-10","","test_settings","",""
"","725","test_float_return","hil.zephyr.nrf52840dk","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","21295","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-10","passed","2026-08-10","","test_sample","",""
"","11906","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-10","passed","2026-08-10","","test_settings","",""
"","606","test_object_return","hil.zephyr.esp32s3_devkitc","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","22934","test_observation_repeat_restart","hil.linux.linux","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","1367","test_set_bool","hil.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","test_settings","",""
"","282","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","2026-08-10","passed","2026-08-10","","test_settings","",""
"","5113","test_malformed_response","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","800","test_bool_return","hil.zephyr.esp32s3_devkitc","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","267","test_unrecognized_key","hil.zephyr.frdm_rw612","2026-08-10","passed","2026-08-10","","test_settings","",""
"","11696","test_int_too_large","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_settings","",""
"","19572","test_lightdb_get","sample.zephyr.nrf9160dk","2026-08-11","broken","2026-08-11","","lightdb_get","",""
"","89674","test_connect","hil.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","test_connection","",""
"","8328","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","test_lightdb","",""
"","3451","test_set_int_range","hil.zephyr.nrf9160dk","2026-08-10","passed","2026-08-10","","test_settings","",""
"","384611","test_fw_update","sample.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","fw_update","",""
"","2010","test_set_int_range","hil.linux.linux","2026-08-10","passed","2026-08-10","","test_settings","",""
"","616","test_string_return","hil.zephyr.esp32s3_devkitc","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","3015","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","889","test_no_args","hil.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","3747","test_set_float","hil.zephyr.frdm_rw612","2026-08-10","passed","2026-08-10","","test_settings","",""
"","23631","test_hello","sample.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","hello","",""
"","1397","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","5497","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","lightdb_observe","",""
"","2417","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-10","passed","2026-08-10","","test_settings","",""
"","6436","test_block_upload","hil.zephyr.nrf9160dk","2026-08-10","passed","2026-08-10","","test_stream","",""
"","4482","test_set_bool","hil.zephyr.nrf9160dk","2026-08-10","passed","2026-08-10","","test_settings","",""
"","7882","test_set_string","hil.zephyr.nrf9160dk","2026-08-10","passed","2026-08-10","","test_settings","",""
"","498","test_string_return","hil.zephyr.frdm_rw612","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","369","test_bool_return","hil.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","1396","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","test_settings","",""
"","7629","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","lightdb_delete","",""
"","1998","test_set_int","hil.linux.linux","2026-08-10","passed","2026-08-10","","test_settings","",""
"","733","test_no_args","hil.zephyr.nrf52840dk","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","9514","test_rpc","sample.zephyr.esp32s3_devkitc","2026-08-10","passed","2026-08-10","","rpc","",""
"","385","test_object_return","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","27462","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","216","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-10","passed","2026-08-10","","test_settings","",""
"","259","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-08-10","passed","2026-08-10","","test_settings","",""
"","29970","test_cancel_all","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","2264","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","2026-08-10","passed","2026-08-10","","test_ota","",""
"","2535","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-10","passed","2026-08-10","","test_settings","",""
"","260","test_multi_block_upload","hil.zephyr.nrf52840dk","2026-08-10","passed","2026-08-10","","test_stream","",""
"","8441","test_lightdb_observed","hil.zephyr.nrf9160dk","2026-08-10","passed","2026-08-10","","test_lightdb","",""
"","2686","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-10","passed","2026-08-10","","test_settings","",""
"","27622","test_stream","sample.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","stream","",""
"","1529","test_manifest","hil.zephyr.frdm_rw612","2026-08-10","passed","2026-08-10","","test_ota","",""
"","11702","test_set_int_range_out_min","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","1326","test_one_arg","hil.zephyr.esp32s3_devkitc","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","1596","test_many_args","hil.zephyr.nrf9160dk","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","21955","test_lightdb_set","sample.zephyr.esp32s3_devkitc","2026-08-10","passed","2026-08-10","","lightdb_set","",""
"","23725","test_hello","sample.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","hello.psa_crypto","",""
"","955","test_lightdb_reported","hil.linux.linux","2026-08-10","passed","2026-08-10","","test_lightdb","",""
"","233","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_settings","",""
"","3561","test_set_int","hil.zephyr.esp32s3_devkitc","2026-08-10","passed","2026-08-10","","test_settings","",""
"","11629","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","lightdb_delete","",""
"","875","test_not_registered","hil.zephyr.esp32s3_devkitc","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","1345","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_ota","",""
"","28029","test_restart","hil.zephyr.frdm_rw612","2026-08-10","passed","2026-08-10","","test_settings","",""
"","339","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-08-10","passed","2026-08-10","","test_stream","",""
"","263","test_multi_block_upload","hil.zephyr.frdm_rw612","2026-08-10","passed","2026-08-10","","test_stream","",""
"","5198","test_observation_cancel_all","hil.zephyr.nrf52840dk","2026-08-10","broken","2026-08-10","","test_rpc","",""
"","11909","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-08-10","passed","2026-08-10","","test_settings","",""
"","3151","test_set_int_range","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","26016","test_observation_repeat_restart","hil.zephyr.nrf52840dk","2026-08-10","broken","2026-08-10","","test_rpc","",""
"","3052","test_set_bool","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","236195","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-10","passed","2026-08-10","","test_sample","",""
"","6982","test_rpc","sample.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","rpc","",""
"","2990","test_set_float_whole","hil.zephyr.frdm_rw612","2026-08-10","passed","2026-08-10","","test_settings","",""
"","4759","test_resume","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_ota","",""
"","2752","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_settings","",""
"","7629","test_location","sample.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","location.playback.wifi","",""
"","583","test_object_return","hil.zephyr.nrf52840dk","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","166","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_stream","",""
"","3948","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-10","passed","2026-08-10","","test_ota","",""
"","5759","test_lightdb_observed","hil.linux.linux","2026-08-10","passed","2026-08-10","","test_lightdb","",""
"","241","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-08-10","passed","2026-08-10","","test_settings","",""
"","11235","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","test_settings","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","2797","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_settings","",""
"","871","test_not_registered","hil.zephyr.nrf9160dk","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","292","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-10","passed","2026-08-10","","test_stream","",""
"","800","test_no_args","hil.zephyr.esp32s3_devkitc","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","1940","test_multiple_artifacts","hil.zephyr.nrf52840dk","2026-08-10","passed","2026-08-10","","test_ota","",""
"","502","test_int_return","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","402","test_int_return","hil.zephyr.frdm_rw612","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","16498","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","certificate_provisioning.psa_crypto","",""
"","11697","test_set_int_range_out_min","hil.linux.linux","2026-08-10","passed","2026-08-10","","test_settings","",""
"","30256","test_cancel_all","hil.zephyr.esp32s3_devkitc","2026-08-10","passed","2026-08-10","","test_settings","",""
"","5062","test_malformed_response","hil.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","386","test_float_return","hil.linux.linux","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","74","test_wrong_type","hil.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","test_settings","",""
"","611","test_int_return","hil.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","17345","test_location","sample.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","location.playback.cellular","",""
"","568","test_invalid_arg","hil.linux.linux","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","21426","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-10","passed","2026-08-10","","test_sample","",""
"","2958","test_set_string","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_settings","",""
"","5081","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-10","broken","2026-08-10","","test_rpc","",""
"","6278","test_block_upload","hil.zephyr.nrf52840dk","2026-08-10","passed","2026-08-10","","test_stream","",""
"","277","test_wrong_type","hil.zephyr.frdm_rw612","2026-08-10","passed","2026-08-10","","test_settings","",""
"","23957","test_hello","sample.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","hello","",""
"","33929","test_restart","hil.linux.linux","2026-08-10","passed","2026-08-10","","test_settings","",""
"","16824","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","certificate_provisioning.psa_crypto","",""
"","1917","test_invalid_arg","hil.zephyr.nrf9160dk","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","1305","test_one_arg","hil.zephyr.frdm_rw612","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","11780","test_set_int_range_out_max","hil.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","test_settings","",""
"","19190","test_lightdb_set","sample.zephyr.nrf9160dk","2026-08-10","passed","2026-08-10","","lightdb_set","",""
"","26022","test_stream","sample.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","stream","",""
"","944","test_float_return","hil.zephyr.nrf9160dk","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","11850","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-08-10","passed","2026-08-10","","test_settings","",""
"","1384","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","test_ota","",""
"","22936","test_observation_repeat_restart","hil.zephyr.nrf9160dk","2026-08-10","broken","2026-08-10","","test_rpc","",""
"","11840","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","2026-08-10","passed","2026-08-10","","test_settings","",""
"","15320","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","lightdb_set","",""
"","1593","test_multiple_artifacts","hil.zephyr.frdm_rw612","2026-08-10","passed","2026-08-10","","test_ota","",""
"","3339","test_set_int","hil.zephyr.frdm_rw612","2026-08-10","passed","2026-08-10","","test_settings","",""
"","501","test_string_return","hil.zephyr.nrf52840dk","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","28177","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-10","passed","2026-08-10","","test_settings","",""
"","26869","test_restart","hil.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","test_settings","",""
"","94263","test_cert_provisioning","sample.zephyr.nrf52840dk","2026-08-11","broken","2026-08-11","","certificate_provisioning","",""
"","694","test_object_return","hil.zephyr.nrf9160dk","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","1071","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","7839","test_resume","hil.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","test_ota","",""
"","13044","test_reason_and_state","hil.zephyr.frdm_rw612","2026-08-10","passed","2026-08-10","","test_ota","",""
"","11826","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-10","passed","2026-08-10","","test_settings","",""
"","85208","test_connect","hil.linux.linux","2026-08-10","passed","2026-08-10","","test_connection","",""
"","1957","test_set_int_range_max","hil.linux.linux","2026-08-10","passed","2026-08-10","","test_settings","",""
"","264","test_object_return","hil.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","3007","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-08-10","passed","2026-08-10","","test_settings","",""
"","94491","test_cert_provisioning","sample.zephyr.nrf52840dk","2026-08-11","broken","2026-08-11","","certificate_provisioning.psa_crypto","",""
"","22587","test_hello","sample.zephyr.nrf52840dk","2026-08-11","passed","2026-08-11","","hello","",""
"","1126","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-08-10","passed","2026-08-10","","test_lightdb","",""
"","22736","test_hello","sample.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","hello.cid","",""
"","11933","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-10","passed","2026-08-10","","test_settings","",""
"","22030","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-10","passed","2026-08-10","","test_sample","",""
"","38736","test_hello","sample.zephyr.nrf9160dk","2026-08-10","passed","2026-08-10","","hello_nrf91_offloaded","",""
"","1086","test_no_args","hil.zephyr.nrf9160dk","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","20425","test_observation_cancel_all","hil.zephyr.nrf9160dk","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","3487","test_manifest","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_ota","",""
"","27921","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","17257","test_location","sample.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","location.playback","",""
"","7556","test_resume","hil.zephyr.nrf52840dk","2026-08-10","passed","2026-08-10","","test_ota","",""
"","2164","test_set_bool","hil.linux.linux","2026-08-10","passed","2026-08-10","","test_settings","",""
"","5074","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-10","broken","2026-08-10","","test_rpc","",""
"","840","test_bool_return","hil.zephyr.nrf9160dk","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","11685","test_int_too_small","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_settings","",""
"","11871","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-08-10","passed","2026-08-10","","test_settings","",""
"","3141","test_set_float","hil.zephyr.native_sim_32","2026-08-10","passed","2026-08-10","","test_settings","",""
"","12085","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-08-10","passed","2026-08-10","","test_settings","",""
"","23607","test_lightdb_get","sample.zephyr.frdm_rw612","2026-08-11","passed","2026-08-11","","lightdb_get","",""
"","21255","test_logging","sample.zephyr.esp32s3_devkitc","2026-08-11","passed","2026-08-11","","logging","",""
"","396","test_many_args","hil.linux.linux","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","16359","test_logging","sample.zephyr.nrf52840dk","2026-08-10","passed","2026-08-10","","logging","",""
"","1314","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-08-10","passed","2026-08-10","","test_lightdb","",""
"","501","test_string_return","hil.zephyr.native_sim_64","2026-08-10","passed","2026-08-10","","test_rpc","",""
"","14182","test_rpc","sample.zephyr.nrf9160dk","2026-08-11","passed","2026-08-11","","rpc","",""
