"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","234","test_unrecognized_key","hil.linux.linux","Thu Feb 26 12:20:21 UTC 2026","passed","Thu Feb 26 12:20:21 UTC 2026","","test_settings","",""
"","1230","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Feb 26 12:21:14 UTC 2026","passed","Thu Feb 26 12:21:15 UTC 2026","","test_lightdb","",""
"","410","test_int_return","hil.linux.linux","Thu Feb 26 12:19:19 UTC 2026","passed","Thu Feb 26 12:19:19 UTC 2026","","test_rpc","",""
"","2578","test_set_int_range","hil.zephyr.native_sim_64","Thu Feb 26 12:21:40 UTC 2026","passed","Thu Feb 26 12:21:43 UTC 2026","","test_settings","",""
"","2653","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Feb 26 12:21:47 UTC 2026","passed","Thu Feb 26 12:21:50 UTC 2026","","test_settings","",""
"","382","test_lightdb_deleted","hil.linux.linux","Thu Feb 26 12:19:20 UTC 2026","passed","Thu Feb 26 12:19:20 UTC 2026","","test_lightdb","",""
"","4582","test_set_int","hil.zephyr.native_sim_64","Thu Feb 26 12:21:13 UTC 2026","passed","Thu Feb 26 12:21:18 UTC 2026","","test_settings","",""
"","16418","test_logging","sample.zephyr.native_sim_64","Thu Feb 26 12:21:25 UTC 2026","passed","Thu Feb 26 12:21:41 UTC 2026","","logging","",""
"","10503","test_rpc","sample.zephyr.native_sim_32","Thu Feb 26 12:21:06 UTC 2026","passed","Thu Feb 26 12:21:16 UTC 2026","","rpc","",""
"","18001","test_observation_repeat_restart","hil.linux.linux","Thu Feb 26 12:19:26 UTC 2026","passed","Thu Feb 26 12:19:44 UTC 2026","","test_rpc","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_64","Thu Feb 26 12:21:12 UTC 2026","passed","Thu Feb 26 12:21:32 UTC 2026","","lightdb_get","",""
"","20335","test_lightdb_get","sample.zephyr.native_sim_32","Thu Feb 26 12:21:13 UTC 2026","passed","Thu Feb 26 12:21:34 UTC 2026","","lightdb_get","",""
"","523","test_not_registered","hil.zephyr.native_sim_64","Thu Feb 26 12:21:07 UTC 2026","passed","Thu Feb 26 12:21:07 UTC 2026","","test_rpc","",""
"","23059","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Feb 26 12:21:23 UTC 2026","passed","Thu Feb 26 12:21:46 UTC 2026","","test_rpc","",""
"","2832","test_set_float_whole","hil.zephyr.native_sim_32","Thu Feb 26 12:22:19 UTC 2026","passed","Thu Feb 26 12:22:21 UTC 2026","","test_settings","",""
"","1818","test_set_int_range_max","hil.linux.linux","Thu Feb 26 12:19:47 UTC 2026","passed","Thu Feb 26 12:19:49 UTC 2026","","test_settings","",""
"","703","test_no_args","hil.zephyr.native_sim_32","Thu Feb 26 12:21:06 UTC 2026","passed","Thu Feb 26 12:21:07 UTC 2026","","test_rpc","",""
"","5416","test_malformed_response","hil.zephyr.native_sim_32","Thu Feb 26 12:21:16 UTC 2026","passed","Thu Feb 26 12:21:22 UTC 2026","","test_rpc","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Feb 26 12:21:45 UTC 2026","passed","Thu Feb 26 12:22:04 UTC 2026","","test_rpc","",""
"","11609","test_int_too_small","hil.zephyr.native_sim_32","Thu Feb 26 12:21:29 UTC 2026","passed","Thu Feb 26 12:21:41 UTC 2026","","test_settings","",""
"","2567","test_set_bool","hil.zephyr.native_sim_64","Thu Feb 26 12:22:11 UTC 2026","passed","Thu Feb 26 12:22:14 UTC 2026","","test_settings","",""
"","16585","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Feb 26 12:21:33 UTC 2026","passed","Thu Feb 26 12:21:49 UTC 2026","","certificate_provisioning","",""
"","247","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Feb 26 12:21:21 UTC 2026","passed","Thu Feb 26 12:21:22 UTC 2026","","test_stream","",""
"","441","test_string_return","hil.zephyr.native_sim_64","Thu Feb 26 12:21:16 UTC 2026","passed","Thu Feb 26 12:21:16 UTC 2026","","test_rpc","",""
"","2928","test_set_string","hil.zephyr.native_sim_32","Thu Feb 26 12:22:21 UTC 2026","passed","Thu Feb 26 12:22:24 UTC 2026","","test_settings","",""
"","22653","test_hello","sample.zephyr.native_sim_64","Thu Feb 26 12:21:48 UTC 2026","passed","Thu Feb 26 12:22:11 UTC 2026","","hello","",""
"","474","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Feb 26 12:21:04 UTC 2026","passed","Thu Feb 26 12:21:05 UTC 2026","","test_lightdb","",""
"","411","test_not_registered","hil.linux.linux","Thu Feb 26 12:19:17 UTC 2026","passed","Thu Feb 26 12:19:17 UTC 2026","","test_rpc","",""
"","7359","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Feb 26 12:21:16 UTC 2026","passed","Thu Feb 26 12:21:23 UTC 2026","","lightdb_delete","",""
"","2505","test_set_float_whole","hil.zephyr.native_sim_64","Thu Feb 26 12:22:16 UTC 2026","passed","Thu Feb 26 12:22:19 UTC 2026","","test_settings","",""
"","379","test_invalid_arg","hil.zephyr.native_sim_64","Thu Feb 26 12:21:23 UTC 2026","passed","Thu Feb 26 12:21:23 UTC 2026","","test_rpc","",""
"","5142","test_malformed_response","hil.zephyr.native_sim_64","Thu Feb 26 12:21:18 UTC 2026","passed","Thu Feb 26 12:21:23 UTC 2026","","test_rpc","",""
"","1257","test_one_arg","hil.zephyr.native_sim_32","Thu Feb 26 12:21:07 UTC 2026","passed","Thu Feb 26 12:21:08 UTC 2026","","test_rpc","",""
"","759","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Feb 26 12:21:03 UTC 2026","passed","Thu Feb 26 12:21:04 UTC 2026","","test_lightdb","",""
"","257","test_multiple_artifacts","hil.linux.linux","Thu Feb 26 12:19:04 UTC 2026","passed","Thu Feb 26 12:19:04 UTC 2026","","test_ota","",""
"","13142","test_reason_and_state","hil.zephyr.native_sim_32","Thu Feb 26 12:21:20 UTC 2026","passed","Thu Feb 26 12:21:33 UTC 2026","","test_ota","",""
"","2528","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Feb 26 12:21:43 UTC 2026","passed","Thu Feb 26 12:21:46 UTC 2026","","test_settings","",""
"","1999","test_set_float","hil.linux.linux","Thu Feb 26 12:20:15 UTC 2026","passed","Thu Feb 26 12:20:17 UTC 2026","","test_settings","",""
"","8956","test_settings","sample.zephyr.native_sim_32","Thu Feb 26 12:21:07 UTC 2026","passed","Thu Feb 26 12:21:16 UTC 2026","","settings","",""
"","2759","test_set_float","hil.zephyr.native_sim_64","Thu Feb 26 12:22:14 UTC 2026","passed","Thu Feb 26 12:22:16 UTC 2026","","test_settings","",""
"","17285","test_location","sample.zephyr.native_sim_64","Thu Feb 26 12:22:21 UTC 2026","passed","Thu Feb 26 12:22:38 UTC 2026","","location.playback","",""
"","2598","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Feb 26 12:21:46 UTC 2026","passed","Thu Feb 26 12:21:48 UTC 2026","","test_settings","",""
"","22243","test_hello","sample.zephyr.native_sim_32","Thu Feb 26 12:22:26 UTC 2026","passed","Thu Feb 26 12:22:48 UTC 2026","","hello.cid","",""
"","11688","test_int_too_large","hil.linux.linux","Thu Feb 26 12:19:20 UTC 2026","passed","Thu Feb 26 12:19:32 UTC 2026","","test_settings","",""
"","27098","test_restart","hil.zephyr.native_sim_64","Thu Feb 26 12:22:51 UTC 2026","passed","Thu Feb 26 12:23:18 UTC 2026","","test_settings","",""
"","249","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Feb 26 12:21:21 UTC 2026","passed","Thu Feb 26 12:21:21 UTC 2026","","test_stream","",""
"","3258","test_set_int_range","hil.zephyr.native_sim_32","Thu Feb 26 12:21:41 UTC 2026","passed","Thu Feb 26 12:21:44 UTC 2026","","test_settings","",""
"","133","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Feb 26 12:22:22 UTC 2026","passed","Thu Feb 26 12:22:22 UTC 2026","","test_settings","",""
"","29465","test_cancel_all","hil.zephyr.native_sim_32","Thu Feb 26 12:22:25 UTC 2026","passed","Thu Feb 26 12:22:54 UTC 2026","","test_settings","",""
"","6304","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Feb 26 12:21:10 UTC 2026","passed","Thu Feb 26 12:21:17 UTC 2026","","test_ota","",""
"","9990","test_resume","hil.zephyr.native_sim_32","Thu Feb 26 12:21:10 UTC 2026","passed","Thu Feb 26 12:21:20 UTC 2026","","test_ota","",""
"","427","test_invalid_arg","hil.linux.linux","Thu Feb 26 12:19:26 UTC 2026","passed","Thu Feb 26 12:19:26 UTC 2026","","test_rpc","",""
"","5084","test_malformed_response","hil.linux.linux","Thu Feb 26 12:19:20 UTC 2026","passed","Thu Feb 26 12:19:26 UTC 2026","","test_rpc","",""
"","11692","test_set_int_range_out_max","hil.linux.linux","Thu Feb 26 12:20:01 UTC 2026","passed","Thu Feb 26 12:20:13 UTC 2026","","test_settings","",""
"","16423","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 26 12:21:48 UTC 2026","passed","Thu Feb 26 12:22:05 UTC 2026","","certificate_provisioning","",""
"","4109","test_set_int","hil.zephyr.native_sim_32","Thu Feb 26 12:21:14 UTC 2026","passed","Thu Feb 26 12:21:18 UTC 2026","","test_settings","",""
"","5079","test_int_return","hil.zephyr.native_sim_64","Thu Feb 26 12:21:11 UTC 2026","passed","Thu Feb 26 12:21:16 UTC 2026","","test_rpc","",""
"","978","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Feb 26 12:21:15 UTC 2026","passed","Thu Feb 26 12:21:16 UTC 2026","","test_lightdb","",""
"","2686","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Feb 26 12:21:44 UTC 2026","passed","Thu Feb 26 12:21:47 UTC 2026","","test_settings","",""
"","6281","test_block_upload","hil.zephyr.native_sim_32","Thu Feb 26 12:21:14 UTC 2026","passed","Thu Feb 26 12:21:21 UTC 2026","","test_stream","",""
"","16433","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 26 12:21:48 UTC 2026","passed","Thu Feb 26 12:22:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11423","test_int_too_small","hil.zephyr.native_sim_64","Thu Feb 26 12:21:29 UTC 2026","passed","Thu Feb 26 12:21:40 UTC 2026","","test_settings","",""
"","85117","test_connect","hil.linux.linux","Thu Feb 26 12:19:12 UTC 2026","passed","Thu Feb 26 12:20:38 UTC 2026","","test_connection","",""
"","254","test_manifest","hil.linux.linux","Thu Feb 26 12:19:04 UTC 2026","passed","Thu Feb 26 12:19:04 UTC 2026","","test_ota","",""
"","22478","test_stream","sample.zephyr.native_sim_64","Thu Feb 26 12:21:26 UTC 2026","passed","Thu Feb 26 12:21:48 UTC 2026","","stream","",""
"","5259","test_resume","hil.zephyr.native_sim_64","Thu Feb 26 12:21:17 UTC 2026","passed","Thu Feb 26 12:21:22 UTC 2026","","test_ota","",""
"","333","test_string_return","hil.zephyr.native_sim_32","Thu Feb 26 12:21:10 UTC 2026","passed","Thu Feb 26 12:21:10 UTC 2026","","test_rpc","",""
"","17234","test_location","sample.zephyr.native_sim_32","Thu Feb 26 12:22:25 UTC 2026","passed","Thu Feb 26 12:22:43 UTC 2026","","location.playback","",""
"","457","test_no_args","hil.linux.linux","Thu Feb 26 12:19:17 UTC 2026","passed","Thu Feb 26 12:19:18 UTC 2026","","test_rpc","",""
"","11689","test_set_int_range_out_min","hil.linux.linux","Thu Feb 26 12:19:49 UTC 2026","passed","Thu Feb 26 12:20:01 UTC 2026","","test_settings","",""
"","15484","test_lightdb_set","sample.zephyr.native_sim_32","Thu Feb 26 12:21:21 UTC 2026","passed","Thu Feb 26 12:21:36 UTC 2026","","lightdb_set","",""
"","9097","test_settings","sample.zephyr.native_sim_64","Thu Feb 26 12:21:07 UTC 2026","passed","Thu Feb 26 12:21:16 UTC 2026","","settings","",""
"","11606","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Feb 26 12:22:01 UTC 2026","passed","Thu Feb 26 12:22:13 UTC 2026","","test_settings","",""
"","10417","test_rpc","sample.zephyr.native_sim_64","Thu Feb 26 12:21:05 UTC 2026","broken","Thu Feb 26 12:21:15 UTC 2026","","rpc","",""
"","5068","test_bool_return","hil.zephyr.native_sim_32","Thu Feb 26 12:21:11 UTC 2026","passed","Thu Feb 26 12:21:16 UTC 2026","","test_rpc","",""
"","7591","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Feb 26 12:21:24 UTC 2026","passed","Thu Feb 26 12:21:31 UTC 2026","","lightdb_delete","",""
"","89915","test_connect","hil.zephyr.native_sim_64","Thu Feb 26 12:21:01 UTC 2026","passed","Thu Feb 26 12:22:31 UTC 2026","","test_connection","",""
"","22653","test_hello","sample.zephyr.native_sim_64","Thu Feb 26 12:21:48 UTC 2026","passed","Thu Feb 26 12:22:11 UTC 2026","","hello.psa_crypto","",""
"","11424","test_reason_and_state","hil.linux.linux","Thu Feb 26 12:19:08 UTC 2026","passed","Thu Feb 26 12:19:19 UTC 2026","","test_ota","",""
"","17401","test_location","sample.zephyr.native_sim_64","Thu Feb 26 12:22:21 UTC 2026","passed","Thu Feb 26 12:22:38 UTC 2026","","location.playback.cellular","",""
"","224","test_wrong_type","hil.linux.linux","Thu Feb 26 12:20:21 UTC 2026","passed","Thu Feb 26 12:20:21 UTC 2026","","test_settings","",""
"","1259","test_many_args","hil.zephyr.native_sim_64","Thu Feb 26 12:21:09 UTC 2026","passed","Thu Feb 26 12:21:11 UTC 2026","","test_rpc","",""
"","22271","test_hello","sample.zephyr.native_sim_32","Thu Feb 26 12:22:27 UTC 2026","passed","Thu Feb 26 12:22:50 UTC 2026","","hello.psa_crypto","",""
"","564","test_float_return","hil.zephyr.native_sim_64","Thu Feb 26 12:21:16 UTC 2026","passed","Thu Feb 26 12:21:17 UTC 2026","","test_rpc","",""
"","440","test_one_arg","hil.linux.linux","Thu Feb 26 12:19:18 UTC 2026","passed","Thu Feb 26 12:19:18 UTC 2026","","test_rpc","",""
"","11610","test_int_too_large","hil.zephyr.native_sim_32","Thu Feb 26 12:21:18 UTC 2026","passed","Thu Feb 26 12:21:29 UTC 2026","","test_settings","",""
"","1801","test_set_float_whole","hil.linux.linux","Thu Feb 26 12:20:17 UTC 2026","passed","Thu Feb 26 12:20:19 UTC 2026","","test_settings","",""
"","17221","test_location","sample.zephyr.native_sim_32","Thu Feb 26 12:22:25 UTC 2026","passed","Thu Feb 26 12:22:43 UTC 2026","","location.playback.cellular","",""
"","6983","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Feb 26 12:21:16 UTC 2026","passed","Thu Feb 26 12:21:23 UTC 2026","","test_lightdb","",""
"","2055","test_set_bool","hil.linux.linux","Thu Feb 26 12:20:13 UTC 2026","passed","Thu Feb 26 12:20:15 UTC 2026","","test_settings","",""
"","29151","test_cancel_all","hil.zephyr.native_sim_64","Thu Feb 26 12:22:22 UTC 2026","passed","Thu Feb 26 12:22:51 UTC 2026","","test_settings","",""
"","16714","test_observation_cancel_all","hil.linux.linux","Thu Feb 26 12:19:44 UTC 2026","passed","Thu Feb 26 12:20:01 UTC 2026","","test_rpc","",""
"","253","test_string_return","hil.linux.linux","Thu Feb 26 12:19:19 UTC 2026","passed","Thu Feb 26 12:19:19 UTC 2026","","test_rpc","",""
"","27487","test_restart","hil.zephyr.native_sim_32","Thu Feb 26 12:22:54 UTC 2026","passed","Thu Feb 26 12:23:22 UTC 2026","","test_settings","",""
"","1451","test_manifest","hil.zephyr.native_sim_64","Thu Feb 26 12:21:09 UTC 2026","passed","Thu Feb 26 12:21:10 UTC 2026","","test_ota","",""
"","467","test_bool_return","hil.linux.linux","Thu Feb 26 12:19:20 UTC 2026","passed","Thu Feb 26 12:19:20 UTC 2026","","test_rpc","",""
"","11421","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Feb 26 12:22:00 UTC 2026","passed","Thu Feb 26 12:22:11 UTC 2026","","test_settings","",""
"","7303","test_location","sample.zephyr.native_sim_64","Thu Feb 26 12:22:21 UTC 2026","passed","Thu Feb 26 12:22:28 UTC 2026","","location.playback.wifi","",""
"","3785","test_resume","hil.linux.linux","Thu Feb 26 12:19:04 UTC 2026","passed","Thu Feb 26 12:19:08 UTC 2026","","test_ota","",""
"","23050","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Feb 26 12:21:22 UTC 2026","passed","Thu Feb 26 12:21:45 UTC 2026","","test_rpc","",""
"","22264","test_hello","sample.zephyr.native_sim_32","Thu Feb 26 12:22:26 UTC 2026","passed","Thu Feb 26 12:22:48 UTC 2026","","hello","",""
"","425","test_invalid_arg","hil.zephyr.native_sim_32","Thu Feb 26 12:21:22 UTC 2026","passed","Thu Feb 26 12:21:22 UTC 2026","","test_rpc","",""
"","2090","test_set_int","hil.linux.linux","Thu Feb 26 12:19:18 UTC 2026","passed","Thu Feb 26 12:19:20 UTC 2026","","test_settings","",""
"","12794","test_reason_and_state","hil.zephyr.native_sim_64","Thu Feb 26 12:21:22 UTC 2026","passed","Thu Feb 26 12:21:35 UTC 2026","","test_ota","",""
"","16421","test_logging","sample.zephyr.native_sim_32","Thu Feb 26 12:21:12 UTC 2026","passed","Thu Feb 26 12:21:29 UTC 2026","","logging","",""
"","16574","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Feb 26 12:21:33 UTC 2026","passed","Thu Feb 26 12:21:49 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","281","test_object_return","hil.linux.linux","Thu Feb 26 12:19:20 UTC 2026","passed","Thu Feb 26 12:19:20 UTC 2026","","test_rpc","",""
"","1935","test_set_int_range_min","hil.linux.linux","Thu Feb 26 12:19:46 UTC 2026","passed","Thu Feb 26 12:19:47 UTC 2026","","test_settings","",""
"","27397","test_cancel_all","hil.linux.linux","Thu Feb 26 12:20:21 UTC 2026","passed","Thu Feb 26 12:20:49 UTC 2026","","test_settings","",""
"","5446","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Feb 26 12:21:05 UTC 2026","passed","Thu Feb 26 12:21:10 UTC 2026","","test_lightdb","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Feb 26 12:21:03 UTC 2026","passed","Thu Feb 26 12:21:08 UTC 2026","","lightdb_observe","",""
"","129","test_wrong_type","hil.zephyr.native_sim_64","Thu Feb 26 12:22:22 UTC 2026","passed","Thu Feb 26 12:22:22 UTC 2026","","test_settings","",""
"","2974","test_set_bool","hil.zephyr.native_sim_32","Thu Feb 26 12:22:13 UTC 2026","passed","Thu Feb 26 12:22:16 UTC 2026","","test_settings","",""
"","270","test_multi_block_upload","hil.linux.linux","Thu Feb 26 12:19:29 UTC 2026","passed","Thu Feb 26 12:19:29 UTC 2026","","test_stream","",""
"","1914","test_set_int_range","hil.linux.linux","Thu Feb 26 12:19:44 UTC 2026","passed","Thu Feb 26 12:19:46 UTC 2026","","test_settings","",""
"","5166","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Feb 26 12:21:24 UTC 2026","passed","Thu Feb 26 12:21:29 UTC 2026","","lightdb_observe","",""
"","11419","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Feb 26 12:21:48 UTC 2026","passed","Thu Feb 26 12:22:00 UTC 2026","","test_settings","",""
"","15182","test_lightdb_set","sample.zephyr.native_sim_64","Thu Feb 26 12:21:08 UTC 2026","passed","Thu Feb 26 12:21:23 UTC 2026","","lightdb_set","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Feb 26 12:21:46 UTC 2026","passed","Thu Feb 26 12:22:05 UTC 2026","","test_rpc","",""
"","89743","test_connect","hil.zephyr.native_sim_32","Thu Feb 26 12:20:48 UTC 2026","passed","Thu Feb 26 12:22:18 UTC 2026","","test_connection","",""
"","11417","test_int_too_large","hil.zephyr.native_sim_64","Thu Feb 26 12:21:18 UTC 2026","passed","Thu Feb 26 12:21:29 UTC 2026","","test_settings","",""
"","22689","test_hello","sample.zephyr.native_sim_64","Thu Feb 26 12:21:48 UTC 2026","passed","Thu Feb 26 12:22:11 UTC 2026","","hello.cid","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Feb 26 12:22:24 UTC 2026","passed","Thu Feb 26 12:22:25 UTC 2026","","test_settings","",""
"","369","test_float_return","hil.linux.linux","Thu Feb 26 12:19:19 UTC 2026","passed","Thu Feb 26 12:19:20 UTC 2026","","test_rpc","",""
"","489","test_lightdb_reported","hil.linux.linux","Thu Feb 26 12:19:20 UTC 2026","passed","Thu Feb 26 12:19:20 UTC 2026","","test_lightdb","",""
"","444","test_int_return","hil.zephyr.native_sim_32","Thu Feb 26 12:21:09 UTC 2026","passed","Thu Feb 26 12:21:10 UTC 2026","","test_rpc","",""
"","498","test_bool_return","hil.zephyr.native_sim_64","Thu Feb 26 12:21:17 UTC 2026","passed","Thu Feb 26 12:21:17 UTC 2026","","test_rpc","",""
"","33593","test_restart","hil.linux.linux","Thu Feb 26 12:20:49 UTC 2026","passed","Thu Feb 26 12:21:22 UTC 2026","","test_settings","",""
"","1505","test_manifest","hil.zephyr.native_sim_32","Thu Feb 26 12:21:07 UTC 2026","passed","Thu Feb 26 12:21:09 UTC 2026","","test_ota","",""
"","2077","test_set_string","hil.linux.linux","Thu Feb 26 12:20:19 UTC 2026","passed","Thu Feb 26 12:20:21 UTC 2026","","test_settings","",""
"","2773","test_set_string","hil.zephyr.native_sim_64","Thu Feb 26 12:22:19 UTC 2026","passed","Thu Feb 26 12:22:22 UTC 2026","","test_settings","",""
"","413","test_float_return","hil.zephyr.native_sim_32","Thu Feb 26 12:21:10 UTC 2026","passed","Thu Feb 26 12:21:11 UTC 2026","","test_rpc","",""
"","540","test_not_registered","hil.zephyr.native_sim_32","Thu Feb 26 12:21:06 UTC 2026","passed","Thu Feb 26 12:21:06 UTC 2026","","test_rpc","",""
"","22482","test_stream","sample.zephyr.native_sim_32","Thu Feb 26 12:21:29 UTC 2026","passed","Thu Feb 26 12:21:51 UTC 2026","","stream","",""
"","1249","test_one_arg","hil.zephyr.native_sim_64","Thu Feb 26 12:21:08 UTC 2026","passed","Thu Feb 26 12:21:09 UTC 2026","","test_rpc","",""
